#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.7 2.49255e+11 3.66941e+10 3.57907e+10 11.3202 0.0583096 0.0544128 2.34665e+11 3.429e+10 3.21544e+10 2.51938e+11 3.6641e+10 3.64618e+10 11.3245 0.062789 0.0538664 2.37012e+11 3.54313e+10 3.16309e+10 2.51938e+11 3.62117e+10 3.65155e+10 11.3245 0.062789 0.0551081 2.37012e+11 3.54313e+10 3.16309e+10 0 0 0 0 0 0 0 0 0 2.13704e+11 5.54373e+10 4.99954e+10 11.2634 0.0414858 0.113612 2.0431e+11 3.89726e+10 4.58092e+10 2.49255e+11 3.65896e+10 3.60256e+10 11.3202 0.0583096 0.0556545 2.34665e+11 3.429e+10 3.23971e+10 0 0 0 0 0 0 0 0 0 9.6 9.8 285 265 265 0 20 285 0
9.9 3.06768e+11 4.46427e+10 3.07893e+10 11.4352 0.056963 0.0627594 2.95153e+11 4.01713e+10 3.33129e+10 3.0401e+11 4.37e+10 2.54685e+10 11.4358 0.05268 0.0553894 2.93451e+11 3.86165e+10 2.90391e+10 3.0401e+11 4.33688e+10 2.75456e+10 11.4358 0.0519695 0.0587931 2.93451e+11 3.77139e+10 2.96346e+10 0 0 0 0 0 0 0 0 0 3.66539e+11 1.42377e+11 1.50903e+11 11.4226 0.240644 0.232561 3.32811e+11 1.46219e+11 1.38091e+11 3.06768e+11 4.42529e+10 3.23451e+10 11.4352 0.0551205 0.0680056 2.95153e+11 3.98267e+10 3.37243e+10 0 0 0 0 0 0 0 0 0 9.8 10 136 130 130 0 6 136 0
10.1 3.81359e+11 6.39897e+10 4.67357e+10 11.5199 0.0585613 0.0456038 3.6233e+11 5.84621e+10 4.00212e+10 3.79788e+11 6.48122e+10 4.67186e+10 11.5174 0.0579691 0.0432405 3.60554e+11 6.0073e+10 4.05738e+10 3.79788e+11 6.18151e+10 4.78491e+10 11.5174 0.0579691 0.0444355 3.60554e+11 5.58647e+10 4.05738e+10 0 0 0 0 0 0 0 0 0 4.37132e+11 7.82108e+10 1.1601e+11 11.61 0.0724182 0.165092 4.27229e+11 7.73994e+10 1.30713e+11 3.81359e+11 5.98973e+10 4.71122e+10 11.5199 0.0585613 0.0465508 3.6233e+11 5.46082e+10 4.03292e+10 0 0 0 0 0 0 0 0 0 10 10.2 73 71 71 0 2 73 0
10.3 4.93929e+11 1.42395e+11 1.06376e+11 11.6315 0.106541 0.0863771 4.69748e+11 1.36995e+11 9.40556e+10 4.99817e+11 1.8033e+11 1.15193e+11 11.637 0.145127 0.0941629 4.75362e+11 1.72365e+11 1.02095e+11 4.99817e+11 1.82756e+11 1.15193e+11 11.637 0.14789 0.0945539 4.75362e+11 1.72365e+11 1.02095e+11 0 0 0 0 0 0 0 0 0 3.96765e+11 7.83824e+10 1.91618e+11 11.5409 0.0951805 0.228798 3.80401e+11 8.05998e+10 1.75254e+11 4.93929e+11 1.45243e+11 1.07096e+11 11.6315 0.106541 0.0867329 4.69748e+11 1.39432e+11 9.40556e+10 0 0 0 0 0 0 0 0 0 10.2 10.4 35 33 33 0 2 35 0
10.5 5.52157e+11 2.21936e+11 1.0535e+11 11.725 0.0860262 0.118586 5.45214e+11 1.94513e+11 1.19808e+11 5.52157e+11 2.44534e+11 9.19529e+10 11.725 0.0968199 0.0981121 5.45214e+11 2.00801e+11 9.79105e+10 5.52157e+11 2.33179e+11 9.19529e+10 11.725 0.0951452 0.0981121 5.45214e+11 2.00801e+11 9.79105e+10 0 0 0 0 0 0 0 0 0 0 2.05147e+11 0 0 11.3121 0 0 2.05147e+11 0 5.52157e+11 2.19314e+11 1.04431e+11 11.725 0.0860262 0.118985 5.45214e+11 1.94188e+11 1.16588e+11 0 0 0 0 0 0 0 0 0 10.4 10.6 6 6 6 0 0 6 0
10.7 4.57978e+11 4.42659e+11 1.24522e+11 11.6267 0.251871 0.106051 4.45476e+11 4.05029e+11 1.12621e+11 4.57978e+11 4.42659e+11 1.24522e+11 11.6267 0.251871 0.106051 4.45476e+11 4.05029e+11 1.12621e+11 4.57978e+11 4.3489e+11 1.24522e+11 11.6267 0.25105 0.106051 4.45476e+11 3.77424e+11 1.12621e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57978e+11 4.3489e+11 1.24522e+11 11.6267 0.25105 0.106051 4.45476e+11 3.77424e+11 1.12621e+11 0 0 0 0 0 0 0 0 0 10.6 10.8 4 4 4 0 0 4 0
10.9 9.35294e+11 7.63823e+10 9.35294e+11 11.9709 -0.0599852 11.9709 9.35294e+11 1.17491e+10 9.35294e+11 9.35294e+11 7.63823e+10 9.35294e+11 11.9709 -0.0599852 11.9709 9.35294e+11 1.17491e+10 9.35294e+11 9.35294e+11 0 9.35294e+11 11.9709 -0.0927734 11.9709 9.35294e+11 -2.91302e+10 9.35294e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.35294e+11 0 9.35294e+11 11.9709 -0.0927734 11.9709 9.35294e+11 -2.91302e+10 9.35294e+11 0 0 0 0 0 0 0 0 0 10.8 11 1 1 1 0 0 1 0
11.1 0 3.65294e+11 0 0 11.5626 0 0 3.65294e+11 0 0 3.65294e+11 0 0 11.5626 0 0 3.65294e+11 0 0 3.65294e+11 0 0 11.5626 0 0 3.65294e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65294e+11 0 0 11.5626 0 0 3.65294e+11 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
