#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.63219e+11 1.46854e+10 1.45919e+10 11.1524 0.0363503 0.0474825 1.55889e+11 1.38932e+10 1.44681e+10 1.68432e+11 1.45467e+10 1.48791e+10 11.1688 0.034399 0.0454664 1.61171e+11 1.3849e+10 1.4746e+10 1.68432e+11 1.39299e+10 1.49275e+10 11.1688 0.0329514 0.0461521 1.61171e+11 1.31886e+10 1.50595e+10 0 2.39256e+11 0 0 11.3259 0 0 2.30302e+11 0 1.21877e+11 1.243e+10 1.16113e+10 11.0224 0.037219 0.0526905 1.16153e+11 1.11589e+10 1.16994e+10 1.63219e+11 1.44452e+10 1.46255e+10 11.1524 0.0360823 0.0476503 1.55889e+11 1.35361e+10 1.49097e+10 0 2.09423e+11 0 0 11.2494 0 0 1.99576e+11 0 9 9.2 8028 7129 7129 0 899 8028 0
9.3 2.10994e+11 1.78158e+10 1.47902e+10 11.2643 0.0339804 0.0363808 2.01579e+11 1.67842e+10 1.43547e+10 2.16511e+11 1.89617e+10 1.49708e+10 11.2792 0.0338278 0.0367241 2.07364e+11 1.7697e+10 1.44919e+10 2.16511e+11 1.73557e+10 1.52159e+10 11.2792 0.0315914 0.0367241 2.07364e+11 1.60631e+10 1.50667e+10 0 3.93533e+11 0 0 11.5358 0 0 3.76213e+11 0 1.60519e+11 9.74855e+09 1.32009e+10 11.1283 0.033206 0.0348978 1.51264e+11 1.03496e+10 1.22059e+10 2.10994e+11 1.66864e+10 1.55075e+10 11.2643 0.032424 0.0370674 2.01579e+11 1.62128e+10 1.48427e+10 0 3.00896e+11 0 0 11.4045 0 0 2.83145e+11 0 9.2 9.4 4831 4355 4355 0 476 4831 0
9.5 2.69343e+11 2.44908e+10 1.73776e+10 11.369 0.041029 0.0321808 2.56832e+11 2.46059e+10 1.72983e+10 2.76178e+11 2.37649e+10 1.63564e+10 11.3834 0.0388384 0.030201 2.6398e+11 2.38369e+10 1.60263e+10 2.74444e+11 2.40148e+10 1.51517e+10 11.3825 0.0365086 0.0305033 2.62882e+11 2.33205e+10 1.58215e+10 1.74211e+12 -9.14902e+11 1.74211e+12 12.1444 -0.226799 12.1444 1.61558e+12 -7.88377e+11 1.61558e+12 2.04563e+11 2.93321e+10 1.89258e+10 11.2324 0.0552578 0.0383863 1.92437e+11 2.70341e+10 1.69753e+10 2.67767e+11 2.56532e+10 1.63283e+10 11.3682 0.0401287 0.0322075 2.5584e+11 2.42333e+10 1.66799e+10 1.74211e+12 -1.14685e+12 1.74211e+12 12.1444 -0.493678 12.1444 1.61558e+12 -1.05603e+12 1.61558e+12 9.4 9.6 2808 2540 2537 3 268 2805 3
9.7 3.46532e+11 4.42602e+10 2.107e+10 11.4811 0.0507259 0.0284977 3.31005e+11 4.18905e+10 2.00927e+10 3.52261e+11 4.39266e+10 2.12446e+10 11.491 0.0487251 0.0288448 3.37016e+11 4.10348e+10 2.06046e+10 3.49071e+11 4.50052e+10 1.81944e+10 11.4902 0.0473013 0.0280819 3.35256e+11 4.08594e+10 1.90987e+10 4.86029e+12 -4.35351e+12 4.86029e+12 12.6867 -1.0358 12.6867 4.86029e+12 -4.38292e+12 4.86029e+12 2.88668e+11 4.71263e+10 2.21954e+10 11.3812 0.0789433 0.0362453 2.72359e+11 4.66287e+10 2.23766e+10 3.43626e+11 4.60003e+10 1.86009e+10 11.4803 0.0497503 0.0299234 3.29409e+11 4.22814e+10 1.88177e+10 4.86029e+12 -4.35097e+12 4.86029e+12 12.6867 -1.03331 12.6867 4.86029e+12 -4.37032e+12 4.86029e+12 9.6 9.8 1554 1414 1413 1 140 1553 1
9.9 4.57202e+11 6.12942e+10 1.97891e+10 11.6005 0.0464888 0.0210333 4.36716e+11 5.60973e+10 1.70936e+10 4.66926e+11 6.32928e+10 1.99058e+10 11.612 0.0498457 0.0213947 4.46737e+11 6.12732e+10 1.7754e+10 4.66926e+11 6.18806e+10 2.17314e+10 11.612 0.048193 0.0222855 4.46737e+11 5.66643e+10 1.9287e+10 0 8.68971e+11 0 0 11.8913 0 0 8.47727e+11 0 3.55159e+11 3.79879e+08 3.82165e+10 11.4795 0.00883484 0.0428133 3.36268e+11 2.19719e+09 3.36601e+10 4.57202e+11 5.50724e+10 2.08674e+10 11.6005 0.0453682 0.0212917 4.36716e+11 5.15296e+10 1.97087e+10 0 7.90686e+11 0 0 11.8142 0 0 7.31848e+11 0 9.8 10 908 829 829 0 79 908 0
10.1 6.17235e+11 4.46812e+10 4.13478e+10 11.7196 0.036747 0.0288925 5.83127e+11 4.45103e+10 3.57023e+10 6.39125e+11 4.27326e+10 4.63222e+10 11.7373 0.0330133 0.0277443 6.04895e+11 4.48627e+10 4.02434e+10 6.32516e+11 4.63626e+10 4.97309e+10 11.7349 0.033473 0.0303774 5.99862e+11 4.4455e+10 4.29031e+10 2.13596e+12 -4.7803e+11 2.13596e+12 12.2752 -0.158185 12.2752 2.05258e+12 -5.8782e+11 2.05258e+12 3.68239e+11 4.67758e+10 9.15456e+09 11.5189 0.047719 0.0216417 3.55251e+11 4.20758e+10 1.19857e+10 6.11074e+11 4.64568e+10 4.75038e+10 11.7174 0.034832 0.0311556 5.78471e+11 4.39627e+10 4.23461e+10 2.13596e+12 -7.01201e+11 2.13596e+12 12.2752 -0.196111 12.2752 2.05258e+12 -7.22088e+11 2.05258e+12 10 10.2 495 455 453 2 40 493 2
10.3 7.73645e+11 3.39526e+10 6.13439e+10 11.8271 0.0157824 0.0356922 7.37019e+11 2.99274e+10 5.86755e+10 7.82402e+11 3.61141e+10 5.88696e+10 11.8327 0.0167494 0.0331841 7.45744e+11 3.27736e+10 5.66765e+10 7.80796e+11 3.15949e+10 6.64121e+10 11.8314 0.0147038 0.0376463 7.43897e+11 2.85023e+10 6.26283e+10 9.63015e+11 7.8326e+11 9.63015e+11 11.9836 0.194983 11.9836 9.63012e+11 6.98236e+11 9.63012e+11 5.25165e+11 9.90502e+10 8.20772e+10 11.667 0.0640039 0.067009 5.04302e+11 8.26891e+10 7.54169e+10 7.72019e+11 2.79203e+10 6.64285e+10 11.8257 0.0142975 0.0387821 7.35168e+11 2.62551e+10 6.11103e+10 9.63015e+11 6.33376e+11 9.63015e+11 11.9836 0.155409 11.9836 9.63012e+11 5.55045e+11 9.63012e+11 10.2 10.4 235 227 225 2 8 233 2
10.5 8.27318e+11 1.79823e+11 7.41035e+09 11.8627 0.0710993 0.00549793 7.91833e+11 1.65915e+11 8.0488e+09 8.30181e+11 1.96332e+11 -2.98149e+09 11.8641 0.0793953 0.00055027 7.94544e+11 1.79584e+11 -7.50911e+08 8.1652e+11 2.0009e+11 1.8392e+09 11.8598 0.0787334 0.00238037 7.8344e+11 1.83399e+11 4.22583e+09 2.55147e+12 -5.8456e+10 2.55147e+12 12.4068 -0.0306702 12.4068 2.55147e+12 -1.63235e+11 2.55147e+12 7.86928e+11 1.32609e+10 2.03987e+11 11.8417 0.00725746 0.116899 7.53915e+11 4.1426e+09 1.88507e+11 8.14547e+11 1.82795e+11 1.3792e+10 11.8586 0.0719795 0.00806141 7.8146e+11 1.64374e+11 1.59701e+10 2.55147e+12 -5.8456e+10 2.55147e+12 12.4068 -0.0306702 12.4068 2.55147e+12 -1.63235e+11 2.55147e+12 10.4 10.6 136 127 126 1 9 135 1
10.7 1.04073e+12 2.22988e+11 5.26792e+10 11.9603 0.053236 0.0372391 1.00017e+12 1.73716e+11 6.62274e+10 1.07222e+12 1.91456e+11 7.16545e+10 11.978 0.0357819 0.04566 1.03376e+12 1.49561e+11 8.0846e+10 1.07222e+12 1.74362e+11 1.0845e+11 11.978 0.0304747 0.0572386 1.03376e+12 1.29599e+11 1.09692e+11 0 2.01235e+12 0 0 12.2581 0 0 1.91126e+12 0 5.26324e+11 7.79559e+11 5.26324e+11 11.6724 0.413497 11.6724 5.0775e+11 7.6915e+11 5.0775e+11 1.04073e+12 1.98493e+11 8.39074e+10 11.9603 0.0481005 0.0459833 1.00017e+12 1.58087e+11 7.85313e+10 0 2.01235e+12 0 0 12.2581 0 0 1.91126e+12 0 10.6 10.8 52 49 49 0 3 52 0
10.9 1.42249e+12 5.2529e+11 2.37127e+11 12.0955 0.154057 0.0801125 1.35978e+12 5.26632e+11 2.27661e+11 1.42249e+12 5.2529e+11 2.38083e+11 12.0955 0.154057 0.0801125 1.35978e+12 5.34677e+11 2.27661e+11 1.42478e+12 5.0688e+11 2.95081e+11 12.0936 0.151999 0.0971022 1.35923e+12 4.94759e+11 2.76808e+11 1.37206e+12 4.79412e+11 1.37206e+12 12.1374 0.130003 12.1374 1.37206e+12 4.79212e+11 1.37206e+12 0 0 0 0 0 0 0 0 0 1.42478e+12 5.05522e+11 2.95081e+11 12.0936 0.151999 0.0971022 1.35923e+12 4.94759e+11 2.76808e+11 1.37206e+12 4.79412e+11 1.37206e+12 12.1374 0.130003 12.1374 1.37206e+12 4.79212e+11 1.37206e+12 10.8 11 23 23 22 1 0 22 1
11.1 1.92991e+12 4.73324e+11 4.54438e+11 12.2632 0.11474 0.134436 1.89873e+12 4.99261e+11 4.69903e+11 1.92991e+12 6.35529e+11 4.687e+11 12.2632 0.134611 0.128366 1.89873e+12 6.4367e+11 4.69903e+11 1.92991e+12 6.30971e+11 5.075e+11 12.2632 0.134611 0.131445 1.89873e+12 6.4367e+11 5.154e+11 0 1.37206e+12 0 0 12.1374 0 0 1.37206e+12 0 0 0 0 0 0 0 0 0 0 1.92991e+12 4.73323e+11 5.01088e+11 12.2632 0.11474 0.134436 1.89873e+12 4.99261e+11 4.83186e+11 0 1.37206e+12 0 0 12.1374 0 0 1.37206e+12 0 11 11.2 5 5 5 0 0 5 0
11.3 2.01912e+12 3.49265e+11 4.94044e+11 12.3052 0.0672626 0.194222 2.01912e+12 3.43149e+11 5.75867e+11 2.01912e+12 6.60784e+11 2.36593e+11 12.3052 0.111773 0.0720425 2.01912e+12 6.33213e+11 2.63731e+11 2.01912e+12 5.92647e+11 2.62022e+11 12.3052 0.111773 0.0728836 2.01912e+12 5.92647e+11 2.78943e+11 0 0 0 0 0 0 0 0 0 0 6.92794e+11 0 0 11.8406 0 0 6.92794e+11 0 2.01912e+12 3.38235e+11 4.94044e+11 12.3052 0.0672626 0.198647 2.01912e+12 3.38235e+11 5.75867e+11 0 0 0 0 0 0 0 0 0 11.2 11.4 1 1 1 0 0 1 0
11.5 1.8873e+12 7.24461e+11 1.8873e+12 12.21 0.206946 12.21 1.80703e+12 8.04736e+11 1.80703e+12 2.48456e+12 3.76716e+11 2.48456e+12 12.3947 0.0544643 12.3947 2.48347e+12 3.61297e+11 2.48347e+12 2.48456e+12 3.76716e+11 2.48456e+12 12.3947 0.0544643 12.3947 2.48347e+12 3.61297e+11 2.48347e+12 0 0 0 0 0 0 0 0 0 6.92794e+11 0 6.92794e+11 11.8406 0 11.8406 6.92794e+11 0 6.92794e+11 1.8873e+12 5.97255e+11 1.8873e+12 12.21 0.184691 12.21 1.80703e+12 6.76444e+11 1.80703e+12 0 0 0 0 0 0 0 0 0 11.4 11.6 3 2 2 0 1 3 0
11.7 0 2.48456e+12 0 0 12.3947 0 0 2.48347e+12 0 0 2.48456e+12 0 0 12.3947 0 0 2.48347e+12 0 0 2.48456e+12 0 0 12.3947 0 0 2.48347e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48456e+12 0 0 12.3947 0 0 2.48347e+12 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
