#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.81365e+11 1.23097e+10 -1.66502e+09 11.2266 0.0257845 -0.00277996 1.77041e+11 1.17636e+10 -1.46031e+09 1.96764e+11 1.89845e+10 -3.17019e+09 11.2707 0.0408678 -0.00778484 1.93246e+11 1.87797e+10 -3.33391e+09 1.94892e+11 1.99292e+10 -3.38297e+09 11.2671 0.0426426 -0.00846672 1.91492e+11 1.95115e+10 -3.49418e+09 2.16835e+11 1.74239e+10 1.34578e+09 11.3092 0.0330057 0.00326729 2.12391e+11 1.69388e+10 1.31872e+09 1.5102e+11 9.30657e+09 -1.0856e+08 11.1397 0.0245256 0 1.46528e+11 8.83651e+09 -5.64265e+07 1.8132e+11 1.36056e+10 -2.30851e+09 11.228 0.0297861 -0.00469017 1.77182e+11 1.30958e+10 -2.25192e+09 1.81636e+11 4.61604e+09 6.15086e+09 11.2182 0.00742531 0.0181208 1.76183e+11 3.96952e+09 6.14285e+09 9 9.2 129100 85640 78334 7306 43460 110956 18144
9.3 2.28791e+11 1.50544e+10 -1.41794e+09 11.327 0.0247002 -0.00135136 2.23206e+11 1.40917e+10 -1.32198e+09 2.47405e+11 2.31129e+10 -2.68124e+09 11.3698 0.03971 -0.00553989 2.42881e+11 2.28832e+10 -2.7736e+09 2.44188e+11 2.45e+10 -3.00705e+09 11.3649 0.0421057 -0.00618172 2.39863e+11 2.41928e+10 -3.13088e+09 2.74761e+11 1.99593e+10 1.54021e+09 11.4119 0.0286818 0.00218582 2.69052e+11 1.8938e+10 1.4e+09 1.91939e+11 1.06432e+10 -2.09551e+07 11.2422 0.0217543 0.000587463 1.85927e+11 9.88897e+09 1.51962e+08 2.28253e+11 1.70141e+10 -2.34339e+09 11.3279 0.0291014 -0.00293541 2.23001e+11 1.63246e+10 -1.93692e+09 2.31455e+11 6.30066e+09 5.99142e+09 11.3224 0.0084734 0.0134392 2.24222e+11 5.34761e+09 6.30378e+09 9.2 9.4 105726 70246 62855 7391 35480 87941 17785
9.5 2.9051e+11 1.81279e+10 -6.47758e+08 11.429 0.023839 -0.00061512 2.82971e+11 1.6964e+10 -4.22904e+08 3.1341e+11 2.6811e+10 -2.19742e+09 11.4713 0.0360022 -0.00298405 3.07344e+11 2.62614e+10 -2.07271e+09 3.07998e+11 2.88797e+10 -2.90983e+09 11.4648 0.0389156 -0.0046978 3.02284e+11 2.83106e+10 -2.97884e+09 3.48772e+11 2.46599e+10 5.04306e+09 11.5141 0.0286131 0.00590611 3.41086e+11 2.31779e+10 4.66256e+09 2.44015e+11 1.52273e+10 -4.41123e+08 11.343 0.024931 0.000294685 2.356e+11 1.40988e+10 5.19864e+07 2.89114e+11 2.07948e+10 -2.48778e+09 11.4295 0.0283308 -0.00269222 2.82146e+11 1.98761e+10 -1.85883e+09 2.96072e+11 9.47356e+09 8.03393e+09 11.4271 0.0107775 0.0125771 2.86266e+11 7.60807e+09 7.92252e+09 9.4 9.6 87177 58409 50657 7752 28768 69694 17483
9.7 3.75536e+11 2.10255e+10 1.61323e+09 11.5349 0.0237017 0.00164223 3.63393e+11 2.06195e+10 1.40417e+09 4.01617e+11 3.04249e+10 -1.19472e+09 11.5761 0.0321798 -0.00202942 3.92753e+11 3.04034e+10 -1.06231e+09 3.92356e+11 3.18326e+10 -3.10221e+09 11.568 0.0346746 -0.00345039 3.84431e+11 3.14704e+10 -3.03648e+09 4.49814e+11 3.28817e+10 6.56245e+09 11.6185 0.0300856 0.0032568 4.37009e+11 3.22962e+10 5.06033e+09 3.22573e+11 1.6097e+10 3.68126e+09 11.4511 0.0236664 0.00211525 3.06164e+11 1.64337e+10 2.16816e+09 3.6912e+11 2.53658e+10 -1.84363e+09 11.5334 0.0270805 -0.000552177 3.59569e+11 2.42694e+10 -1.40968e+09 3.96367e+11 1.17824e+10 1.7361e+10 11.5397 0.0127058 0.0108395 3.75899e+11 1.14194e+10 1.13969e+10 9.6 9.8 74574 49968 41914 8054 24606 57013 17561
9.9 4.95222e+11 2.78576e+10 1.26963e+09 11.6508 0.0231094 0.00135231 4.77633e+11 2.6578e+10 1.8797e+09 5.25102e+11 3.83808e+10 1.84451e+08 11.6888 0.0308352 -4.86374e-05 5.11947e+11 3.77731e+10 -2.73613e+07 5.07879e+11 3.88588e+10 -7.75487e+08 11.6771 0.0319242 -0.0013895 4.96387e+11 3.82847e+10 -1.24197e+09 5.95809e+11 4.66314e+10 7.133e+09 11.7367 0.0306015 0.00428772 5.77479e+11 4.40217e+10 6.36119e+09 4.33606e+11 2.50659e+10 4.26869e+08 11.5724 0.0231419 0.00226784 4.09433e+11 2.16015e+10 2.12438e+09 4.81867e+11 3.12047e+10 -8.58489e+08 11.6451 0.0269871 -7.24792e-05 4.67431e+11 3.04937e+10 1.88416e+07 5.30632e+11 2.56673e+10 1.17024e+10 11.6658 0.0139427 0.00980186 5.05039e+11 1.97596e+10 1.17292e+10 9.8 10 64242 43262 34788 8474 20980 46649 17593
10.1 6.88409e+11 3.5158e+10 1.03371e+10 11.78 0.0221367 0.00376606 6.54549e+11 3.30286e+10 7.24743e+09 7.19747e+11 4.73598e+10 5.87622e+09 11.8149 0.0285168 0.000864983 6.94522e+11 4.60046e+10 3.76544e+09 6.78902e+11 4.69297e+10 1.03593e+09 11.7967 0.0303097 -0.000481606 6.59654e+11 4.58646e+10 4.91848e+08 8.46135e+11 6.24116e+10 2.30495e+10 11.8713 0.0285797 0.00693607 8.06134e+11 5.80855e+10 1.85823e+10 6.22838e+11 2.76414e+10 1.60693e+10 11.7071 0.021965 0.00462151 5.73509e+11 2.60416e+10 1.03556e+10 6.47454e+11 3.78428e+10 5.99104e+09 11.767 0.0252838 0.00150394 6.24233e+11 3.66376e+10 3.94166e+09 7.73181e+11 3.33334e+10 3.37974e+10 11.807 0.016778 0.0118313 7.188e+11 3.0622e+10 2.54469e+10 10 10.2 57419 38851 29362 9489 18568 38715 18704
10.3 1.01432e+12 5.05842e+10 2.95392e+10 11.9296 0.0208693 0.0070076 9.46765e+11 4.66238e+10 2.09979e+10 1.0486e+12 6.62171e+10 1.98398e+10 11.9617 0.0249443 0.00406075 9.96619e+11 5.87967e+10 1.41872e+10 9.52722e+11 6.27109e+10 1.40157e+10 11.9331 0.0269451 0.00406361 9.1699e+11 6.03556e+10 1.16522e+10 1.26913e+12 8.93734e+10 4.82396e+10 12.0274 0.0252562 0.0108833 1.18795e+12 7.51099e+10 3.96366e+10 9.40154e+11 2.77735e+10 4.79291e+10 11.8601 0.0220537 0.00837898 8.41883e+11 3.42258e+10 2.71555e+10 9.11438e+11 5.22268e+10 2.19361e+10 11.9047 0.0244093 0.00570488 8.6962e+11 5.02949e+10 1.6305e+10 1.17853e+12 4.86035e+10 6.65177e+10 11.9693 0.0165262 0.0158596 1.07434e+12 3.86392e+10 4.85716e+10 10.2 10.4 50991 34871 24304 10567 16120 31350 19641
10.5 1.60254e+12 9.90533e+10 4.63165e+10 12.1065 0.0233288 0.00909996 1.47008e+12 8.31472e+10 4.1405e+10 1.6441e+12 1.17285e+11 3.54218e+10 12.1354 0.0263586 0.00591278 1.53437e+12 1.01597e+11 3.00642e+10 1.43237e+12 9.28649e+10 6.36417e+10 12.0927 0.0267639 0.0106668 1.35786e+12 8.66257e+10 4.79436e+10 1.99705e+12 1.72645e+11 7.04326e+10 12.2067 0.0266409 0.00974846 1.84417e+12 1.38337e+11 6.03344e+10 1.50921e+12 7.73098e+10 7.47047e+10 12.0416 0.0229616 0.0118828 1.32909e+12 6.38643e+10 5.28333e+10 1.37488e+12 7.81945e+10 6.31378e+10 12.066 0.0240974 0.0120935 1.29179e+12 7.52629e+10 4.85731e+10 1.87334e+12 1.10514e+11 9.38829e+10 12.1547 0.0218325 0.0145741 1.69192e+12 8.58187e+10 7.04627e+10 10.4 10.6 43952 30410 19008 11402 13542 23878 20074
10.7 2.65416e+12 1.86445e+11 7.52938e+10 12.3049 0.025691 0.0109472 2.39436e+12 1.50578e+11 6.60186e+10 2.69917e+12 2.21209e+11 3.72061e+10 12.3296 0.0283728 0.00721836 2.47434e+12 1.92975e+11 4.13608e+10 2.22029e+12 1.6129e+11 1.31339e+11 12.2684 0.0253277 0.019619 2.08006e+12 1.40684e+11 1.16704e+11 3.26237e+12 2.90765e+11 8.07548e+10 12.4016 0.0289764 0.00914478 2.96635e+12 2.47753e+11 7.76051e+10 2.54743e+12 1.15337e+11 1.39651e+11 12.2465 0.0270624 0.0157766 2.20821e+12 1.16296e+11 1.0819e+11 2.12889e+12 1.46151e+11 1.3395e+11 12.2439 0.0237741 0.0220861 1.9842e+12 1.2652e+11 1.16288e+11 3.10871e+12 2.05026e+11 1.45129e+11 12.3578 0.0231371 0.0153236 2.76945e+12 1.64883e+11 1.14564e+11 10.6 10.8 35082 24677 13337 11340 10405 16275 18807
10.9 4.7895e+12 3.67266e+11 1.41431e+11 12.5388 0.0306797 0.0134506 4.25294e+12 3.18629e+11 1.27722e+11 4.90463e+12 4.15625e+11 1.19296e+11 12.5638 0.0326986 0.0101509 4.41297e+12 3.5837e+11 1.18068e+11 3.83572e+12 2.76929e+11 3.55576e+11 12.4773 0.0277529 0.0317297 3.50212e+12 2.61262e+11 3.00157e+11 5.72258e+12 4.2906e+11 2.01556e+11 12.6301 0.0274849 0.0160799 5.15587e+12 3.69294e+11 1.77144e+11 4.47126e+12 2.71813e+11 2.52963e+11 12.4697 0.0277481 0.0216389 3.821e+12 2.34688e+11 1.9309e+11 3.6796e+12 2.59967e+11 3.47136e+11 12.4542 0.0266085 0.0340443 3.34851e+12 2.48131e+11 2.8385e+11 5.45773e+12 3.31678e+11 2.44048e+11 12.5898 0.0230246 0.0221529 4.83123e+12 2.78182e+11 2.23914e+11 10.8 11 23733 17428 7555 9873 6305 8919 14814
11.1 9.50213e+12 6.17839e+11 5.52388e+11 12.8144 0.028656 0.0251894 8.32498e+12 5.43391e+11 4.61805e+11 9.63622e+12 7.38067e+11 4.23982e+11 12.8349 0.032465 0.016861 8.54098e+12 6.46047e+11 3.52411e+11 6.88382e+12 5.46008e+11 5.88402e+11 12.7172 0.0277033 0.0429783 6.24227e+12 4.62759e+11 5.69189e+11 1.09814e+13 6.40926e+11 7.07235e+11 12.8925 0.0231953 0.0286236 9.7488e+12 5.47206e+11 6.30535e+11 9.06519e+12 3.49497e+11 1.00659e+12 12.7477 0.0218296 0.0472879 7.63407e+12 2.97978e+11 8.34276e+11 6.62708e+12 5.14667e+11 5.82776e+11 12.6939 0.0271349 0.0461559 5.97972e+12 4.52119e+11 5.5497e+11 1.06514e+13 4.66309e+11 8.8245e+11 12.8626 0.0215645 0.0370026 9.33239e+12 4.0787e+11 7.59495e+11 11 11.2 12333 9437 3098 6339 2896 3522 8811
11.3 2.10802e+13 1.44022e+12 1.32411e+12 13.1512 0.0277138 0.0320864 1.83912e+13 1.2199e+12 1.19469e+12 2.1538e+13 1.75413e+12 1.202e+12 13.1708 0.0303135 0.0252314 1.89254e+13 1.39744e+12 1.05381e+12 1.62124e+13 9.85359e+11 2.15782e+12 13.0411 0.0157118 0.0638771 1.41156e+13 8.61503e+11 1.87223e+12 2.30561e+13 1.58247e+12 1.62108e+12 13.2078 0.0263309 0.0342741 2.03803e+13 1.34239e+12 1.45552e+12 1.8986e+13 8.82614e+11 2.31674e+12 13.0615 0.0306911 0.0603466 1.60134e+13 9.48312e+11 1.86207e+12 1.56995e+13 9.04711e+11 2.22298e+12 13.0238 0.0124016 0.0751667 1.36527e+13 7.35198e+11 2.01069e+12 2.24396e+13 1.21948e+12 1.797e+12 13.1834 0.0247669 0.0402489 1.96608e+13 1.14874e+12 1.56392e+12 11.2 11.4 5340 4382 972 3410 958 1077 4263
11.5 4.89818e+13 3.84454e+12 3.2726e+12 13.5369 0.0356045 0.0385208 4.35764e+13 3.45891e+12 3.01998e+12 4.95962e+13 4.01708e+12 3.15472e+12 13.5468 0.0367851 0.0357866 4.41993e+13 3.61176e+12 2.88072e+12 4.25026e+13 4.154e+12 7.76098e+12 13.4522 0.0271235 0.0841751 3.72619e+13 2.68774e+12 7.01868e+12 5.07623e+13 3.96195e+12 3.8641e+12 13.5624 0.0325565 0.0374146 4.53771e+13 3.52451e+12 3.55048e+12 4.50067e+13 3.92551e+12 4.54511e+12 13.4728 0.0399876 0.0686169 3.96173e+13 3.12325e+12 4.47207e+12 4.11292e+13 3.26824e+12 8.29576e+12 13.432 0.0229988 0.0911674 3.59284e+13 2.06223e+12 7.23303e+12 5.01713e+13 3.91336e+12 3.8801e+12 13.5528 0.0332718 0.039978 4.47771e+13 3.34541e+12 3.51093e+12 11.4 11.6 2159 1870 264 1606 289 284 1875
11.7 1.15628e+14 7.32743e+12 1.03044e+13 13.9294 0.03584 0.0456715 1.04428e+14 7.1202e+12 9.38426e+12 1.18523e+14 6.98034e+12 1.1515e+13 13.9402 0.0302849 0.0479784 1.07025e+14 6.34889e+12 1.02135e+13 1.06005e+14 1.78818e+12 2.92134e+13 13.8821 0.0204144 0.130495 9.50083e+13 2.82179e+12 2.57952e+13 1.19857e+14 7.41108e+12 1.20983e+13 13.9464 0.0310154 0.0507059 1.08333e+14 7.29331e+12 1.05626e+13 8.95242e+13 1.30309e+13 5.32167e+12 13.8323 0.0685406 0.0344477 8.19967e+13 1.18643e+13 4.83217e+12 1.04797e+14 1.31439e+12 2.89066e+13 13.879 0.0146637 0.12896 9.40619e+13 1.74117e+12 2.49737e+13 1.16732e+14 7.61863e+12 1.05307e+13 13.9346 0.0378885 0.046999 1.05504e+14 7.63665e+12 9.49019e+12 11.6 11.8 681 613 59 554 68 63 618
