#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.22349e+11 1.46928e+10 1.15883e+10 11.0279 0.0469236 0.0499077 1.16905e+11 1.37841e+10 1.15564e+10 1.23548e+11 1.46055e+10 1.14711e+10 11.0346 0.0453606 0.0506392 1.18288e+11 1.37481e+10 1.1783e+10 1.23548e+11 1.44388e+10 1.15019e+10 11.0346 0.0453606 0.0506392 1.18288e+11 1.37481e+10 1.1783e+10 0 1.27021e+11 0 0 11.0383 0 0 1.22229e+11 0 1.08475e+11 1.43632e+10 1.31748e+10 10.95 0.0618706 0.0627165 1.013e+11 1.47361e+10 1.2672e+10 1.22349e+11 1.46928e+10 1.16169e+10 11.0279 0.0469236 0.0499849 1.16905e+11 1.37841e+10 1.15564e+10 0 1.22669e+11 0 0 11.0118 0 0 1.17583e+11 0 9 9.2 2602 2395 2395 0 207 2602 0
9.3 1.57667e+11 1.92542e+10 1.41195e+10 11.1385 0.0471649 0.0396128 1.50694e+11 1.8177e+10 1.33896e+10 1.59343e+11 1.94681e+10 1.41367e+10 11.1443 0.0471811 0.036952 1.52388e+11 1.804e+10 1.3329e+10 1.59343e+11 1.85359e+10 1.43368e+10 11.1443 0.0471811 0.0407991 1.52388e+11 1.74727e+10 1.34394e+10 0 1.70102e+11 0 0 11.1427 0 0 1.59867e+11 0 1.3694e+11 1.73755e+10 1.14119e+10 11.0678 0.0494213 0.0547295 1.30271e+11 1.60661e+10 1.33764e+10 1.57667e+11 1.87731e+10 1.4174e+10 11.1385 0.0471649 0.041194 1.50694e+11 1.7621e+10 1.34249e+10 0 1.6394e+11 0 0 11.1335 0 0 1.5297e+11 0 9.2 9.4 1444 1336 1336 0 108 1444 0
9.5 2.05468e+11 2.273e+10 2.15183e+10 11.2524 0.0450497 0.0476179 1.96152e+11 2.173e+10 1.971e+10 2.07618e+11 2.2137e+10 2.09683e+10 11.2589 0.041955 0.045104 1.98488e+11 2.07822e+10 1.95926e+10 2.07618e+11 2.16095e+10 2.09683e+10 11.2589 0.041955 0.0468912 1.98488e+11 2.07822e+10 2.01563e+10 0 0 0 0 0 0 0 0 0 1.70755e+11 3.93144e+10 2.24737e+10 11.1464 0.0939341 0.0575418 1.59745e+11 3.90398e+10 2.04137e+10 2.05468e+11 2.26571e+10 2.17876e+10 11.2524 0.0441856 0.048728 1.96152e+11 2.173e+10 2.06836e+10 0 0 0 0 0 0 0 0 0 9.4 9.6 720 678 678 0 42 720 0
9.7 2.54909e+11 3.45887e+10 1.95156e+10 11.3514 0.0480442 0.0405283 2.44575e+11 3.10018e+10 1.98411e+10 2.57155e+11 3.37613e+10 1.99913e+10 11.3552 0.046422 0.0399485 2.46751e+11 3.04764e+10 2.05605e+10 2.57155e+11 3.32798e+10 2.02887e+10 11.3552 0.0463696 0.0399485 2.46751e+11 3.02947e+10 2.11725e+10 0 0 0 0 0 0 0 0 0 2.1295e+11 5.85311e+10 8.74573e+09 11.281 0.075654 0.0517769 2.05121e+11 4.96127e+10 1.43791e+10 2.54909e+11 3.45887e+10 1.9737e+10 11.3514 0.0473413 0.0405283 2.44575e+11 3.04166e+10 2.01576e+10 0 0 0 0 0 0 0 0 0 9.6 9.8 374 355 355 0 19 374 0
9.9 3.41041e+11 5.00728e+10 4.522e+10 11.4636 0.05797 0.0514517 3.21808e+11 5.09481e+10 3.78718e+10 3.42786e+11 5.0552e+10 4.60255e+10 11.4667 0.0601254 0.0524893 3.23567e+11 4.98356e+10 3.86507e+10 3.42786e+11 4.54155e+10 4.77245e+10 11.4667 0.0548735 0.0549374 3.23567e+11 4.5006e+10 4.03981e+10 0 2.93787e+11 0 0 11.4374 0 0 2.91996e+11 0 3.04974e+11 4.03546e+10 5.56135e+10 11.401 0.0676928 0.0712366 2.86183e+11 3.8395e+10 5.00587e+10 3.41041e+11 4.732e+10 4.60835e+10 11.4636 0.0573158 0.0548439 3.21808e+11 4.33227e+10 3.85963e+10 0 2.7386e+11 0 0 11.4132 0 0 2.71816e+11 0 9.8 10 195 186 186 0 9 195 0
10.1 4.49124e+11 7.90294e+10 7.31392e+10 11.5833 0.0701447 0.0642776 4.24724e+11 7.27869e+10 6.73701e+10 4.52265e+11 8.19109e+10 7.22241e+10 11.5865 0.0752983 0.0626049 4.2766e+11 7.60849e+10 6.36217e+10 4.52265e+11 8.15761e+10 7.26974e+10 11.5865 0.0748987 0.0626049 4.2766e+11 7.37769e+10 6.56703e+10 0 0 0 0 0 0 0 0 0 3.94471e+11 4.53823e+10 1.08009e+11 11.5281 0.0446348 0.141512 3.74732e+11 4.32866e+10 1.04343e+11 4.49124e+11 7.5817e+10 7.57015e+10 11.5833 0.0668383 0.0660706 4.24724e+11 6.8254e+10 6.73701e+10 0 0 0 0 0 0 0 0 0 10 10.2 92 87 87 0 5 92 0
10.3 5.61213e+11 1.03451e+11 1.0182e+11 11.7019 0.0621986 0.0869627 5.41415e+11 8.99849e+10 9.9824e+10 5.7508e+11 9.77005e+10 1.06687e+11 11.7148 0.053236 0.0902023 5.55706e+11 8.90925e+10 1.02834e+11 5.7508e+11 9.70449e+10 1.08622e+11 11.7148 0.0525618 0.0924444 5.55706e+11 8.73027e+10 1.03911e+11 0 0 0 0 0 0 0 0 0 4.08676e+11 0 4.08676e+11 11.5599 0 11.5599 3.92699e+11 65536 3.92699e+11 5.61213e+11 1.02791e+11 1.05261e+11 11.7019 0.0611086 0.0905418 5.41415e+11 8.97785e+10 1.00011e+11 0 0 0 0 0 0 0 0 0 10.2 10.4 36 33 33 0 3 36 0
10.5 6.46424e+11 1.22046e+11 1.57025e+11 11.7576 0.0728226 0.102543 6.21332e+11 1.21781e+11 1.44966e+11 6.46424e+11 1.22046e+11 1.57478e+11 11.7576 0.0728226 0.103564 6.21332e+11 1.21781e+11 1.47022e+11 6.46424e+11 1.21051e+11 1.59341e+11 11.7576 0.0728226 0.106905 6.21332e+11 1.15524e+11 1.49567e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46424e+11 1.21051e+11 1.6249e+11 11.7576 0.0728226 0.108019 6.21332e+11 1.15524e+11 1.50547e+11 0 0 0 0 0 0 0 0 0 10.4 10.6 19 19 19 0 0 19 0
10.7 6.76786e+11 1.44714e+11 2.64984e+11 11.8005 0.0573759 0.20672 6.62744e+11 1.13993e+11 2.56677e+11 6.76786e+11 1.44714e+11 2.64984e+11 11.8005 0.0573759 0.20672 6.62744e+11 1.13993e+11 2.56677e+11 6.76786e+11 1.3341e+11 2.64984e+11 11.8005 0.0572338 0.20672 6.62744e+11 1.12816e+11 2.56677e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.76786e+11 1.3341e+11 2.64984e+11 11.8005 0.0572338 0.20672 6.62744e+11 1.12816e+11 2.56677e+11 0 0 0 0 0 0 0 0 0 10.6 10.8 7 7 7 0 0 7 0
10.9 4.61581e+11 3.60787e+11 4.61581e+11 11.6411 0.190176 11.6411 4.53738e+11 3.20597e+11 4.53738e+11 4.61581e+11 3.60787e+11 4.61581e+11 11.6411 0.190176 11.6411 4.53738e+11 3.20597e+11 4.53738e+11 4.61581e+11 3.57618e+11 4.61581e+11 11.6411 0.185434 11.6411 4.53738e+11 3.04153e+11 4.53738e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.61581e+11 3.57618e+11 4.61581e+11 11.6411 0.185434 11.6411 4.53738e+11 3.04153e+11 4.53738e+11 0 0 0 0 0 0 0 0 0 10.8 11 4 4 4 0 0 4 0
11.1 0 7.625e+11 0 0 11.8437 0 0 7.3728e+11 0 0 7.625e+11 0 0 11.8437 0 0 7.3728e+11 0 0 7.52824e+11 0 0 11.8321 0 0 7.28307e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.52824e+11 0 0 11.8321 0 0 7.28307e+11 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 8.24142e+11 0 0 11.8822 0 0 7.97779e+11 0 0 8.24142e+11 0 0 11.8822 0 0 7.97779e+11 0 0 6.84706e+11 0 0 11.8256 0 0 6.83228e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.84706e+11 0 0 11.8256 0 0 6.83228e+11 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
