#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.82868e+11 1.12375e+10 -9.36051e+08 11.231 0.0238857 -0.00117111 1.78651e+11 1.06842e+10 -8.15333e+08 1.98073e+11 1.77941e+10 -2.50112e+09 11.274 0.0385113 -0.00563049 1.94597e+11 1.77053e+10 -2.46894e+09 1.9588e+11 1.86051e+10 -2.74304e+09 11.2698 0.0406904 -0.00679779 1.92533e+11 1.84834e+10 -2.81033e+09 2.24142e+11 1.56488e+10 2.82976e+09 11.3245 0.028512 0.00578976 2.19678e+11 1.51481e+10 2.80004e+09 1.53153e+11 7.84568e+09 4.27491e+08 11.147 0.0197802 0.00234318 1.48833e+11 7.15494e+09 4.69451e+08 1.82244e+11 1.28026e+10 -1.49465e+09 11.2311 0.0268917 -0.00312614 1.78252e+11 1.21212e+10 -1.43871e+09 1.86959e+11 3.47555e+09 7.24845e+09 11.2303 0.00511169 0.0176163 1.81277e+11 2.81725e+09 6.72773e+09 9 9.2 126692 83807 77302 6505 42885 109933 16759
9.3 2.3008e+11 1.35516e+10 -1.46735e+08 11.3299 0.0227394 0.000341415 2.24561e+11 1.2836e+10 -2.77709e+07 2.48451e+11 2.14978e+10 -1.71586e+09 11.3718 0.0369978 -0.00400448 2.43941e+11 2.12871e+10 -1.95155e+09 2.44466e+11 2.30268e+10 -2.72328e+09 11.3657 0.0396891 -0.00477505 2.4022e+11 2.27212e+10 -2.72058e+09 2.84939e+11 1.70443e+10 5.54163e+09 11.4273 0.0260744 0.00766945 2.78878e+11 1.65749e+10 5.3064e+09 1.92794e+11 1.02292e+10 1.37773e+08 11.2447 0.0207386 0.00173759 1.86911e+11 9.39617e+09 5.49716e+08 2.28472e+11 1.60816e+10 -1.67766e+09 11.3291 0.0274782 -0.00209141 2.23402e+11 1.53133e+10 -1.30441e+09 2.38679e+11 3.77577e+09 9.34245e+09 11.3337 0.00471783 0.0171051 2.30791e+11 3.43903e+09 9.14094e+09 9.2 9.4 103696 69468 62627 6841 34228 87362 16334
9.5 2.91639e+11 1.55141e+10 2.18169e+08 11.4307 0.0205536 0.000529289 2.84011e+11 1.46812e+10 1.88088e+08 3.14019e+11 2.39038e+10 -1.7174e+09 11.4724 0.0335121 -0.0031023 3.07972e+11 2.38147e+10 -1.82095e+09 3.08139e+11 2.58924e+10 -2.2839e+09 11.4654 0.03654 -0.0032959 3.02543e+11 2.57794e+10 -2.26178e+09 3.56802e+11 2.15419e+10 5.21709e+09 11.5232 0.0256634 0.00541687 3.48429e+11 2.14909e+10 4.61911e+09 2.46231e+11 1.13643e+10 1.90253e+09 11.3462 0.019619 0.00209522 2.37431e+11 1.09021e+10 1.46712e+09 2.89183e+11 1.82874e+10 -1.15645e+09 11.43 0.0250807 -0.00105476 2.8231e+11 1.71317e+10 -8.73628e+08 3.02304e+11 6.32236e+09 1.04315e+10 11.4338 0.0076828 0.0127249 2.91437e+11 6.02794e+09 9.04079e+09 9.4 9.6 86275 57791 50808 6983 28484 70126 16149
9.7 3.76167e+11 1.85014e+10 2.07323e+09 11.5355 0.0205936 0.00183868 3.6398e+11 1.82135e+10 1.77816e+09 4.01337e+11 2.78223e+10 -8.42236e+08 11.5758 0.0302286 -0.00186348 3.92529e+11 2.78683e+10 -9.78649e+08 3.90767e+11 2.98876e+10 -2.34645e+09 11.5664 0.0330296 -0.00231171 3.82934e+11 2.96901e+10 -2.12704e+09 4.59743e+11 2.80084e+10 7.91957e+09 11.6278 0.0263901 0.00487518 4.46956e+11 2.74921e+10 6.63749e+09 3.24833e+11 1.27047e+10 4.86015e+09 11.4532 0.0209875 0.00364399 3.08031e+11 1.42788e+10 3.71628e+09 3.68382e+11 2.22216e+10 -1.22978e+08 11.5319 0.0242071 -0.000636101 3.58536e+11 2.13981e+10 -1.54239e+08 4.03292e+11 8.81662e+09 1.58083e+10 11.5479 0.00832939 0.0123062 3.8316e+11 7.72404e+09 1.18516e+10 9.6 9.8 74362 49897 42251 7646 24465 57779 16583
9.9 4.94988e+11 2.49149e+10 2.7358e+09 11.6503 0.0207758 0.00115967 4.77235e+11 2.42908e+10 2.16724e+09 5.25055e+11 3.5734e+10 6.62143e+08 11.6873 0.028451 -0.000994682 5.11058e+11 3.43978e+10 1.57385e+08 5.04049e+11 3.69765e+10 -1.24351e+09 11.6737 0.0318155 -0.00222683 4.92577e+11 3.64658e+10 -1.9534e+09 6.1554e+11 4.00941e+10 1.33163e+10 11.746 0.0257483 0.00682259 5.93207e+11 3.59635e+10 1.05715e+10 4.3319e+11 1.99353e+10 3.63564e+09 11.5743 0.0210457 0.00300789 4.1019e+11 1.97067e+10 3.18512e+09 4.76501e+11 2.91637e+10 -2.96518e+08 11.6418 0.024744 -0.000300407 4.63096e+11 2.80708e+10 -5.197e+07 5.46382e+11 1.66253e+10 1.89934e+10 11.674 0.0103064 0.0111551 5.17278e+11 1.45646e+10 1.60668e+10 9.8 10 64184 43177 35042 8135 21007 47204 16980
10.1 6.869e+11 3.23292e+10 1.03605e+10 11.7798 0.0193872 0.00422001 6.54091e+11 2.84943e+10 8.20865e+09 7.2165e+11 4.1985e+10 6.85834e+09 11.8143 0.0252552 0.00190544 6.95194e+11 4.13682e+10 4.77902e+09 6.76251e+11 4.39525e+10 3.49982e+09 11.794 0.0282345 0.000245094 6.56513e+11 4.26113e+10 1.60419e+09 8.69774e+11 5.51221e+10 2.6809e+10 11.8807 0.0237331 0.0101442 8.26416e+11 4.86309e+10 2.38577e+10 6.12621e+11 2.85618e+10 1.41105e+10 11.706 0.0200272 0.00541306 5.69083e+11 2.38563e+10 9.01769e+09 6.40509e+11 3.39309e+10 5.31687e+09 11.7633 0.0234823 0.00178051 6.18503e+11 3.36123e+10 3.74997e+09 7.88738e+11 3.26546e+10 3.84872e+10 11.816 0.011816 0.0141964 7.34504e+11 2.31911e+10 2.98296e+10 10 10.2 57389 39098 29926 9172 18291 39428 17961
10.3 1.0214e+12 4.36845e+10 3.03974e+10 11.929 0.01861 0.00679684 9.49837e+11 3.95028e+10 2.12972e+10 1.05375e+12 6.14884e+10 2.26472e+10 11.9598 0.0243244 0.00309086 9.9723e+11 5.44884e+10 1.44243e+10 9.45059e+11 5.61162e+10 1.43062e+10 11.9277 0.0259628 0.00403309 9.07702e+11 5.33866e+10 1.18252e+10 1.31476e+12 9.19297e+10 6.05002e+10 12.0368 0.024662 0.0115204 1.22335e+12 7.38804e+10 4.63456e+10 9.51073e+11 2.56039e+10 5.18852e+10 11.862 0.0192423 0.00911236 8.49502e+11 2.68987e+10 3.02317e+10 8.99333e+11 4.61932e+10 1.92389e+10 11.8998 0.0224285 0.00645161 8.59829e+11 4.45846e+10 1.49246e+10 1.22484e+12 4.06259e+10 8.19484e+10 11.9776 0.0142879 0.0148697 1.10633e+12 3.32032e+10 5.86227e+10 10.2 10.4 51338 35163 24825 10338 16175 32086 19252
10.5 1.59324e+12 8.93005e+10 3.77727e+10 12.1042 0.0201187 0.00722885 1.46297e+12 7.49274e+10 3.10967e+10 1.64955e+12 1.04489e+11 3.04345e+10 12.1336 0.022788 0.00424385 1.53343e+12 8.72479e+10 2.28617e+10 1.4021e+12 8.62234e+10 3.78148e+10 12.0854 0.0252743 0.00750637 1.33164e+12 7.75494e+10 3.13244e+10 2.07314e+12 1.45118e+11 7.23903e+10 12.2161 0.0242949 0.00921249 1.90017e+12 1.22207e+11 5.73323e+10 1.46497e+12 8.34432e+10 4.27554e+10 12.0372 0.0205841 0.00963783 1.30664e+12 6.74439e+10 3.43017e+10 1.33583e+12 7.84529e+10 4.22115e+10 12.0578 0.0222378 0.00917625 1.2629e+12 7.02154e+10 3.47966e+10 1.90993e+12 1.02042e+11 8.03558e+10 12.1612 0.0162745 0.0140867 1.7222e+12 7.7524e+10 6.40166e+10 10.4 10.6 44573 30975 19553 11422 13598 24588 19985
10.7 2.68852e+12 1.38758e+11 8.52414e+10 12.3044 0.0214605 0.0111074 2.41054e+12 1.20936e+11 6.79448e+10 2.7289e+12 1.93873e+11 5.12022e+10 12.329 0.0260811 0.00672722 2.48971e+12 1.64007e+11 4.23588e+10 2.20541e+12 1.30229e+11 1.17812e+11 12.2633 0.0226507 0.017477 2.06205e+12 1.15256e+11 1.01318e+11 3.35141e+12 2.51003e+11 1.23217e+11 12.4071 0.0271158 0.00939655 3.03208e+12 2.15872e+11 8.8618e+10 2.59061e+12 5.77784e+10 1.65062e+11 12.2448 0.0210695 0.0169363 2.22211e+12 7.32045e+10 1.12347e+11 2.13641e+12 9.5185e+10 1.43608e+11 12.2395 0.0202618 0.020215 1.97724e+12 9.11473e+10 1.16923e+11 3.17525e+12 1.54637e+11 1.4908e+11 12.3616 0.0191822 0.0137434 2.81556e+12 1.25927e+11 1.17267e+11 10.6 10.8 35368 25042 13603 11439 10326 16571 18797
10.9 4.76671e+12 3.11896e+11 1.20681e+11 12.5319 0.0271826 0.0112524 4.21736e+12 2.76212e+11 1.14023e+11 4.89954e+12 3.52516e+11 8.22744e+10 12.5584 0.0279531 0.00733566 4.39009e+12 3.11025e+11 8.02627e+10 3.74417e+12 2.01463e+11 2.95591e+11 12.4655 0.0192232 0.0292883 3.42022e+12 1.68299e+11 2.58616e+11 5.81204e+12 4.47866e+11 1.52288e+11 12.6318 0.0278883 0.0108232 5.21114e+12 3.55878e+11 1.41029e+11 4.41008e+12 2.42937e+11 2.53264e+11 12.4607 0.0252781 0.020566 3.76519e+12 1.94672e+11 2.05806e+11 3.5794e+12 2.00544e+11 2.8619e+11 12.441 0.0185957 0.0302944 3.25681e+12 1.5047e+11 2.42637e+11 5.50036e+12 3.0736e+11 2.19222e+11 12.5881 0.0227461 0.0181875 4.85095e+12 2.53849e+11 1.90512e+11 10.8 11 23547 17157 7571 9586 6390 8993 14554
11.1 9.58928e+12 5.22965e+11 4.92651e+11 12.81 0.0262041 0.0219984 8.33208e+12 4.75248e+11 3.87059e+11 9.69737e+12 7.11612e+11 3.13643e+11 12.8311 0.0287848 0.0137148 8.53834e+12 5.79926e+11 2.61495e+11 6.95035e+12 3.2682e+11 6.81254e+11 12.7053 0.02635 0.0427933 6.19875e+12 2.99035e+11 6.21625e+11 1.10384e+13 7.24067e+11 5.09121e+11 12.8925 0.0230455 0.019495 9.76797e+12 6.32443e+11 4.37523e+11 9.2335e+12 1.75865e+11 1.11659e+12 12.7405 0.021039 0.0451612 7.66511e+12 2.29308e+11 8.86928e+11 6.73792e+12 2.84282e+11 7.25017e+11 12.6839 0.0226612 0.0465441 5.97035e+12 2.80123e+11 6.63971e+11 1.07443e+13 4.63982e+11 7.30185e+11 12.8611 0.0201406 0.0293961 9.36087e+12 4.25354e+11 5.85058e+11 11 11.2 12373 9490 3113 6377 2883 3567 8806
11.3 2.11615e+13 1.57824e+12 9.40273e+11 13.1515 0.0275488 0.0307636 1.8497e+13 1.33059e+12 1.02007e+12 2.17521e+13 1.71739e+12 8.62032e+11 13.1733 0.0271492 0.0234575 1.91204e+13 1.33943e+12 8.60478e+11 1.50247e+13 8.5255e+11 1.48171e+12 13.0098 0.0139904 0.0553656 1.31011e+13 5.55934e+11 1.44357e+12 2.35366e+13 1.75205e+12 1.32767e+12 13.2167 0.0249739 0.0296297 2.08401e+13 1.31523e+12 1.24124e+12 1.831e+13 1.74712e+12 1.53099e+12 13.0461 0.0413418 0.0529604 1.5586e+13 1.47032e+12 1.42828e+12 1.44599e+13 9.21423e+11 1.37465e+12 12.9871 0.0150471 0.0564499 1.2563e+13 6.35146e+11 1.35454e+12 2.27231e+13 1.49706e+12 1.38899e+12 13.1898 0.0277576 0.0368128 1.9986e+13 1.2431e+12 1.32663e+12 11.2 11.4 5228 4331 908 3423 897 988 4240
11.5 5.09636e+13 2.96496e+12 3.67865e+12 13.5452 0.021904 0.0421762 4.50349e+13 2.4037e+12 3.78271e+12 5.18386e+13 3.35448e+12 3.39499e+12 13.5575 0.0233059 0.0390368 4.59813e+13 2.65497e+12 3.35411e+12 4.36934e+13 4.56505e+12 9.97706e+12 13.4235 0.0257463 0.102871 3.69076e+13 2.67628e+12 7.8955e+12 5.30769e+13 3.55477e+12 3.75154e+12 13.5779 0.0229778 0.039814 4.7418e+13 3.0446e+12 3.47995e+12 4.51586e+13 6.89653e+11 6.68855e+12 13.4636 0.0112925 0.073534 3.89254e+13 7.59505e+11 5.60118e+12 4.25061e+13 4.12665e+12 9.51799e+12 13.4096 0.0149202 0.105425 3.59069e+13 2.1197e+12 7.94878e+12 5.2167e+13 3.01035e+12 4.15575e+12 13.5645 0.0205641 0.0440092 4.63888e+13 2.52927e+12 3.89437e+12 11.4 11.6 2023 1758 232 1526 265 252 1771
11.7 1.15853e+14 6.11381e+12 1.02181e+13 13.9353 0.0218525 0.049592 1.05209e+14 5.41498e+12 9.73922e+12 1.18595e+14 6.72172e+12 1.10984e+13 13.9477 0.021244 0.0471382 1.07787e+14 5.24613e+12 1.03379e+13 1.49028e+14 2.21717e+13 3.5334e+13 14.0068 0.0277843 0.152837 1.30425e+14 1.56076e+13 3.3569e+13 1.16143e+14 7.51299e+12 1.05931e+13 13.943 0.0245066 0.0452166 1.06027e+14 6.16496e+12 9.71437e+12 8.89271e+13 1.36947e+13 7.55924e+12 13.8127 0.0312023 0.0747919 8.10246e+13 8.94508e+12 8.84248e+12 1.45884e+14 1.97505e+13 3.63072e+13 13.9883 0.0282269 0.161776 1.2698e+14 1.41817e+13 3.30066e+13 1.13617e+14 7.43568e+12 9.28317e+12 13.9313 0.0252285 0.0437136 1.03643e+14 5.84928e+12 8.94523e+12 11.6 11.8 606 550 41 509 56 42 564
