#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.04083e+11 8.90972e+09 6.83475e+08 11.2797 0.0175037 0.00146008 1.9954e+11 8.63666e+09 7.53336e+08 2.21778e+11 1.53787e+10 -1.57614e+08 11.3254 0.0295277 -0.000575066 2.18273e+11 1.52244e+10 -1.23159e+08 2.19108e+11 1.51331e+10 -3.85647e+08 11.3209 0.0299911 -0.00135231 2.15786e+11 1.53291e+10 -4.22969e+08 2.68933e+11 1.85519e+10 2.21843e+09 11.4048 0.0302591 0.00130558 2.63737e+11 1.82726e+10 1.60068e+09 1.69219e+11 7.44109e+09 3.99589e+08 11.1897 0.0207214 0.00191021 1.64314e+11 7.55365e+09 4.31931e+08 2.02343e+11 9.60355e+09 4.35339e+08 11.2777 0.0197096 0.00103188 1.98125e+11 9.3858e+09 3.70622e+08 2.21207e+11 2.17226e+09 8.80393e+09 11.3001 0.00307274 0.0156946 2.13643e+11 1.98966e+09 7.86293e+09 9 9.2 106050 70346 66577 3769 35704 96268 9782
9.3 2.50759e+11 1.05313e+10 1.2306e+09 11.3687 0.0166111 0.00184917 2.45073e+11 1.01081e+10 1.07063e+09 2.71936e+11 1.7283e+10 6.62405e+08 11.4135 0.0282869 0 2.67488e+11 1.75813e+10 3.41541e+08 2.6739e+11 1.80595e+10 1.62955e+08 11.4074 0.0292454 -0.000292778 2.63292e+11 1.78319e+10 1.32956e+08 3.31312e+11 2.01327e+10 4.46772e+09 11.4935 0.0248833 0.00398636 3.24276e+11 1.93046e+10 3.91787e+09 2.08685e+11 9.94455e+09 -2.79118e+08 11.2797 0.0211344 0.000906944 2.02529e+11 9.7897e+09 0 2.47638e+11 1.21267e+10 7.6628e+08 11.3653 0.0193586 0.0014267 2.42415e+11 1.16017e+10 6.3814e+08 2.74773e+11 4.99166e+09 8.23083e+09 11.3952 0.00482178 0.0116844 2.65847e+11 4.26574e+09 7.64763e+09 9.2 9.4 87783 58392 54239 4153 29391 77688 10095
9.5 3.11649e+11 1.11928e+10 2.10538e+09 11.4604 0.0159941 0.00159168 3.03791e+11 1.11128e+10 1.79287e+09 3.36408e+11 1.87302e+10 1.44025e+09 11.5037 0.0256329 0.00127983 3.30221e+11 1.86439e+10 1.23358e+09 3.28544e+11 1.99955e+10 8.7212e+08 11.4953 0.0264444 0.000332832 3.23054e+11 2.00152e+10 5.94575e+08 4.15149e+11 2.77484e+10 5.68197e+09 11.5871 0.0279036 0.0029459 4.04801e+11 2.65465e+10 4.56717e+09 2.61445e+11 1.14695e+10 0 11.3727 0.02139 -0.000432968 2.5251e+11 1.1987e+10 -8.38533e+07 3.05304e+11 1.28136e+10 1.39592e+09 11.4548 0.0181799 0.00115108 2.98502e+11 1.26234e+10 1.24122e+09 3.50036e+11 6.61389e+09 1.13129e+10 11.4943 0.00597763 0.0104313 3.3644e+11 5.8328e+09 9.87015e+09 9.4 9.6 74506 49898 45367 4531 24608 63937 10569
9.7 3.98623e+11 1.19348e+10 4.0187e+09 11.5601 0.0147066 0.00214481 3.85215e+11 1.29199e+10 2.74344e+09 4.25523e+11 2.12393e+10 3.02016e+09 11.6002 0.0239849 0.00212669 4.15527e+11 2.1663e+10 2.07349e+09 4.08818e+11 2.36031e+10 1.58168e+09 11.5871 0.0266466 0.0013876 4.00829e+11 2.39342e+10 1.51087e+09 5.49765e+11 3.63606e+10 1.14886e+10 11.6981 0.0255051 0.0053997 5.302e+11 3.3121e+10 8.94737e+09 3.42102e+11 9.56626e+09 3.33772e+09 11.4759 0.0204058 4.00543e-05 3.24077e+11 1.27736e+10 7.03201e+08 3.82084e+11 1.56903e+10 2.63222e+09 11.5497 0.0182486 0.00171185 3.72525e+11 1.55145e+10 1.9053e+09 4.76584e+11 7.5295e+09 2.90741e+10 11.6095 0.00677776 0.0123796 4.46902e+11 7.14372e+09 1.87261e+10 9.6 9.8 64816 43915 38710 5205 20901 53472 11344
9.9 5.16969e+11 1.82645e+10 4.45573e+09 11.6664 0.0143843 0.00162792 4.96966e+11 1.71905e+10 3.52063e+09 5.48895e+11 2.52315e+10 5.92531e+09 11.7027 0.0211887 0.00166416 5.31792e+11 2.49437e+10 3.56893e+09 5.15917e+11 2.78474e+10 2.0712e+09 11.6835 0.0243073 0.000526428 5.03713e+11 2.74707e+10 8.11565e+08 7.33537e+11 5.84826e+10 2.25252e+10 11.8099 0.0264196 0.00610828 6.98061e+11 5.29345e+10 1.56768e+10 4.47263e+11 1.90555e+10 -7.11066e+07 11.5873 0.0193033 0.000279427 4.23718e+11 1.68938e+10 5.22191e+08 4.84716e+11 2.00176e+10 3.0314e+09 11.6492 0.0185976 0.00112915 4.70926e+11 1.95386e+10 2.29012e+09 6.37294e+11 2.03057e+10 2.51588e+10 11.7309 0.00725365 0.0109739 5.98135e+11 1.46519e+10 1.9872e+10 9.8 10 58641 40220 34125 6095 18421 46245 12396
10.1 7.23659e+11 2.14008e+10 1.65163e+10 11.7922 0.0123158 0.00334644 6.81534e+11 1.97415e+10 9.332e+09 7.57799e+11 3.43236e+10 1.59935e+10 11.8248 0.0187492 0.00324726 7.2185e+11 2.81848e+10 9.86435e+09 6.81727e+11 3.1876e+10 6.01607e+09 11.7947 0.022006 0.00248718 6.59809e+11 3.20741e+10 5.25468e+09 1.06079e+12 8.79312e+10 4.23171e+10 11.9449 0.0273628 0.00570202 9.86642e+11 7.24538e+10 2.83942e+10 6.46186e+11 1.07503e+10 1.9475e+10 11.7183 0.0164623 0.00167274 5.92963e+11 1.5197e+10 7.09788e+09 6.43483e+11 2.07827e+10 8.10661e+09 11.763 0.0169106 0.00319767 6.1987e+11 2.16844e+10 6.89609e+09 9.48076e+11 3.35401e+10 6.80912e+10 11.8742 0.00636959 0.0133667 8.64161e+11 2.06333e+10 4.38961e+10 10 10.2 53848 37377 29876 7501 16471 39674 14174
10.3 1.06972e+12 3.1527e+10 3.34364e+10 11.935 0.0126677 0.00359917 9.81139e+11 2.731e+10 1.68962e+10 1.10767e+12 4.98743e+10 3.02867e+10 11.9645 0.0171881 0.0045433 1.02996e+12 3.82383e+10 2.0382e+10 9.34635e+11 4.01528e+10 1.46613e+10 11.9168 0.0197096 0.00417614 8.91918e+11 3.91981e+10 1.23599e+10 1.58857e+12 1.35163e+11 7.25299e+10 12.0969 0.0261593 0.00736141 1.44671e+12 1.0548e+11 4.5193e+10 9.78242e+11 1.47149e+10 3.2254e+10 11.8639 0.0185051 0.0033493 8.66754e+11 1.86417e+10 1.46531e+10 8.82931e+11 3.32735e+10 1.50724e+10 11.8864 0.0186977 0.00378036 8.39357e+11 3.4397e+10 1.01872e+10 1.45352e+12 5.1271e+10 9.22048e+10 12.0349 0.007967 0.0112896 1.29465e+12 3.43056e+10 6.2757e+10 10.2 10.4 49800 35199 25885 9314 14601 33497 16303
10.5 1.65414e+12 6.58089e+10 2.94722e+10 12.1013 0.0144444 0.00417233 1.49038e+12 4.80182e+10 1.94887e+10 1.70894e+12 9.64012e+10 2.95539e+10 12.128 0.0183325 0.00299072 1.55682e+12 7.05641e+10 2.09658e+10 1.33925e+12 6.71043e+10 2.44217e+10 12.0578 0.0208511 0.00526428 1.26173e+12 6.04239e+10 2.28375e+10 2.42131e+12 2.28725e+11 5.26763e+10 12.2632 0.0293589 0.00399971 2.18071e+12 1.78515e+11 3.73003e+10 1.51633e+12 3.41125e+10 4.83307e+10 12.034 0.0176592 0.00724888 1.32762e+12 3.5093e+10 3.42137e+10 1.27237e+12 5.6207e+10 2.17119e+10 12.0307 0.0206814 0.00575829 1.19473e+12 5.18405e+10 1.62027e+10 2.21256e+12 1.21568e+11 7.28936e+10 12.2045 0.014039 0.00573254 1.9603e+12 8.71748e+10 5.07277e+10 10.4 10.6 44151 31590 20797 10793 12561 26223 17928
10.7 2.72744e+12 9.93334e+10 3.99987e+10 12.289 0.0161438 0.00473213 2.3989e+12 7.74607e+10 2.62561e+10 2.82697e+12 1.40757e+11 4.98742e+10 12.3155 0.0165377 0.00450802 2.50958e+12 1.0983e+11 3.05007e+10 2.03116e+12 8.93468e+10 6.79513e+10 12.2137 0.0213375 0.00914955 1.86886e+12 8.3855e+10 5.24686e+10 3.86112e+12 3.18072e+11 8.20241e+10 12.4479 0.0240955 0.00100422 3.43117e+12 2.29216e+11 4.35935e+10 2.45142e+12 8.40942e+10 6.54385e+10 12.2154 0.0247383 0.00835705 2.10079e+12 8.73286e+10 5.19559e+10 1.92741e+12 8.64387e+10 6.32518e+10 12.1866 0.0221682 0.00838852 1.76805e+12 8.4311e+10 4.86056e+10 3.56096e+12 1.67554e+11 7.76507e+10 12.3957 0.0139856 0.00329971 3.12106e+12 1.22776e+11 4.78248e+10 10.6 10.8 34587 25421 14366 11055 9166 17648 16939
10.9 4.81028e+12 1.54032e+11 1.54312e+11 12.4985 0.0203495 0.0060873 4.09969e+12 1.42546e+11 8.99623e+10 5.02577e+12 2.49247e+11 1.40551e+11 12.528 0.0230398 0.00536251 4.32396e+12 2.08129e+11 7.4942e+10 3.23101e+12 1.7579e+11 1.38723e+11 12.3846 0.0261135 0.0142708 2.89059e+12 1.71118e+11 1.1994e+11 6.54077e+12 4.1374e+11 2.21883e+11 12.649 0.0272093 0.0023613 5.67513e+12 3.64758e+11 1.13104e+11 4.15852e+12 7.39055e+10 2.62746e+11 12.4095 0.0254393 0.0161047 3.44615e+12 1.31515e+11 1.63533e+11 3.06432e+12 1.68633e+11 1.4324e+11 12.3573 0.0270214 0.0148287 2.73246e+12 1.53644e+11 1.16591e+11 6.04187e+12 1.75941e+11 2.21653e+11 12.5981 0.0180035 0.00547218 5.16952e+12 1.79331e+11 1.13573e+11 10.8 11 22779 17119 7836 9283 5660 9422 13357
11.1 9.36339e+12 3.00135e+11 3.35416e+11 12.7548 0.0241146 0.0176859 7.84308e+12 3.00504e+11 3.37593e+11 9.90927e+12 3.87864e+11 3.10779e+11 12.7857 0.0229521 0.0152082 8.33771e+12 3.29887e+11 2.30716e+11 5.5847e+12 3.44705e+11 4.06606e+11 12.5761 0.0376511 0.0290298 4.79082e+12 3.40616e+11 3.54671e+11 1.20748e+13 5.24516e+11 4.01362e+11 12.8907 0.0209322 0.0127592 1.03449e+13 4.1348e+11 3.21169e+11 7.34554e+12 3.22172e+11 6.90666e+11 12.6403 0.0298986 0.0359755 6.10485e+12 2.50729e+11 5.51599e+11 5.34751e+12 3.59169e+11 3.97411e+11 12.5537 0.0387592 0.0263653 4.57756e+12 3.54327e+11 3.45904e+11 1.11213e+13 2.79358e+11 4.38628e+11 12.8428 0.0178165 0.0188398 9.44653e+12 2.37632e+11 3.79086e+11 11 11.2 11328 8916 2975 5941 2412 3449 7879
11.3 1.99309e+13 6.19488e+11 1.09801e+12 13.0652 0.0243349 0.0311117 1.66705e+13 5.95237e+11 9.71647e+11 2.11708e+13 6.91274e+11 1.02646e+12 13.1015 0.0223322 0.025033 1.78193e+13 6.61626e+11 8.77005e+11 1.07388e+13 8.52476e+11 7.25805e+11 12.811 0.0357943 0.0451164 8.90686e+12 6.4922e+11 7.35561e+11 2.39325e+13 8.54959e+11 1.07467e+12 13.1784 0.0228195 0.0230398 2.05017e+13 8.94664e+11 9.52541e+11 1.34794e+13 7.01713e+11 1.42774e+12 12.8765 0.0352383 0.046463 1.11244e+13 6.62139e+11 1.25174e+12 1.01962e+13 7.78266e+11 6.94369e+11 12.7817 0.0379839 0.0403805 8.41749e+12 6.64914e+11 6.7947e+11 2.23011e+13 7.06319e+11 1.22827e+12 13.1342 0.0238752 0.0307713 1.89472e+13 6.43599e+11 1.09667e+12 11.2 11.4 4249 3564 746 2818 685 832 3417
11.5 4.45487e+13 2.94165e+12 1.9881e+12 13.441 0.0328226 0.0451145 3.84145e+13 2.62966e+12 2.5961e+12 4.61381e+13 3.39467e+12 1.30795e+12 13.4635 0.0360527 0.0360317 3.99724e+13 2.95448e+12 1.6476e+12 2.86372e+13 3.04383e+12 7.68205e+12 13.1497 0.067524 0.137141 2.2661e+13 2.83741e+12 6.35233e+12 4.82479e+13 3.68018e+12 1.30589e+12 13.5013 0.0273829 0.025589 4.22709e+13 2.90725e+12 1.34495e+12 2.83112e+13 2.15379e+12 4.19121e+12 13.2113 0.0545998 0.0925875 2.37442e+13 2.24654e+12 3.68514e+12 2.80102e+13 2.53568e+12 7.79537e+12 13.1372 0.0476971 0.145183 2.21088e+13 2.04664e+12 6.47938e+12 4.6411e+13 3.15695e+12 1.64521e+12 13.4752 0.0284986 0.0365753 4.04307e+13 2.62028e+12 1.90327e+12 11.4 11.6 1245 1134 122 1012 111 126 1119
11.7 1.02262e+14 6.60681e+12 7.24017e+12 13.8394 0.0353775 0.0568724 9.03785e+13 6.22885e+12 6.79933e+12 1.05086e+14 6.44819e+12 6.68898e+12 13.857 0.0353537 0.056078 9.31824e+13 5.87992e+12 6.74723e+12 9.91324e+13 4.36964e+13 1.64985e+13 13.5379 0.32229 0.0349474 7.2137e+13 4.66201e+13 1.14116e+13 1.05303e+14 6.2646e+12 6.88821e+12 13.8687 0.0296183 0.0579462 9.39826e+13 5.82965e+12 7.13301e+12 6.21009e+13 4.25967e+12 1.45925e+13 13.5879 0.00529766 0.155197 5.37665e+13 2.44782e+12 1.41132e+13 9.20441e+13 3.30381e+13 1.31286e+13 13.5144 0.226711 0.0342798 6.77181e+13 3.13256e+13 9.07894e+12 1.0269e+14 6.44061e+12 7.20828e+12 13.853 0.028924 0.0608234 9.13729e+13 5.6689e+12 7.55994e+12 11.6 11.8 274 256 9 247 18 11 263
11.9 1.82276e+14 9.64339e+12 2.17351e+13 14.1711 0.0235033 0.0763016 1.70142e+14 9.14243e+12 2.21456e+13 1.83538e+14 9.62497e+12 2.28061e+13 14.1701 0.0265713 0.0740156 1.70831e+14 9.14734e+12 2.28349e+13 1.34941e+14 8.57941e+13 8.57941e+13 14.0177 0.326187 0.326187 1.24781e+14 9.59545e+13 7.56338e+13 1.86096e+14 7.15028e+12 2.42821e+13 14.1781 0.0191774 0.0787754 1.73386e+14 6.66421e+12 2.40798e+13 1.57044e+14 2.14853e+13 1.57044e+14 14.1919 0.0597906 14.1919 1.56552e+14 2.19773e+13 1.56552e+14 1.34941e+14 8.57941e+13 8.57941e+13 14.0177 0.326187 0.326187 1.24781e+14 9.59545e+13 7.56338e+13 1.84643e+14 7.51639e+12 2.37571e+13 14.1788 0.0182304 0.0814066 1.7253e+14 6.97065e+12 2.34976e+13 11.8 12 42 40 2 38 2 2 40
