#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.61368e+11 1.14233e+10 1.71431e+09 11.3853 0.0169888 0.00316906 2.55216e+11 1.09304e+10 1.81718e+09 2.85692e+11 2.00322e+10 -5.25926e+07 11.4342 0.0301056 -0.000585556 2.80883e+11 1.99221e+10 -2.10534e+08 2.81797e+11 2.05755e+10 -5.70556e+08 11.4296 0.0319862 -0.000933647 2.77392e+11 2.05984e+10 -5.56827e+08 3.86103e+11 3.08263e+10 1.85402e+10 11.5542 0.0333586 0.0138197 3.75719e+11 3.03945e+10 1.52275e+10 2.10541e+11 9.25218e+09 8.95664e+08 11.283 0.0194321 0.00300407 2.04307e+11 8.93872e+09 1.04307e+09 2.58295e+11 1.26269e+10 1.08352e+09 11.3819 0.0191927 0.00241852 2.52619e+11 1.2154e+10 1.38681e+09 3.09453e+11 2.25129e+09 2.41298e+10 11.4375 0.00227356 0.0292778 2.96988e+11 2.19696e+09 2.16465e+10 9 9.2 82901 56068 53974 2094 26833 77922 4979
9.3 3.23532e+11 1.37961e+10 1.54586e+09 11.4782 0.017375 0.00171947 3.15912e+11 1.32915e+10 1.65937e+09 3.51475e+11 2.17647e+10 -4.18447e+07 11.5242 0.0276575 -0.000574112 3.45484e+11 2.17426e+10 -1.70623e+08 3.44375e+11 2.34611e+10 -1.04451e+09 11.5173 0.0297737 -0.00174141 3.39117e+11 2.34481e+10 -1.08642e+09 4.7724e+11 3.68025e+10 1.80413e+10 11.6469 0.0295353 0.0126257 4.64583e+11 3.44756e+10 1.47836e+10 2.62534e+11 1.20059e+10 8.98941e+08 11.3779 0.0213156 0.00197983 2.54507e+11 1.21712e+10 1.07915e+09 3.17476e+11 1.56087e+10 7.83352e+08 11.4726 0.0201626 0.00148773 3.10716e+11 1.50943e+10 7.38296e+08 3.93266e+11 2.31064e+09 2.9059e+10 11.5432 -0.000348091 0.0293503 3.77752e+11 5.77012e+08 2.62784e+10 9.2 9.4 65788 45119 42708 2411 20669 60531 5257
9.5 4.02867e+11 1.43793e+10 2.75684e+09 11.5713 0.0160046 0.00173664 3.92385e+11 1.48052e+10 1.9493e+09 4.35674e+11 2.36252e+10 1.76941e+09 11.6143 0.0249729 0.000108719 4.26858e+11 2.43045e+10 1.19751e+09 4.21226e+11 2.64233e+10 -2.47169e+08 11.6036 0.0279121 -0.00115108 4.14266e+11 2.59824e+10 -7.8155e+08 6.1857e+11 4.28444e+10 4.02293e+10 11.7491 0.0249882 0.0194464 5.96695e+11 3.5983e+10 3.35029e+10 3.29374e+11 1.47838e+10 7.51862e+08 11.4751 0.0212955 0.00175762 3.18767e+11 1.49832e+10 5.54762e+08 3.90147e+11 1.78365e+10 2.1463e+07 11.5619 0.0192461 0.000416756 3.81569e+11 1.74615e+10 2.27607e+08 5.08687e+11 5.03412e+09 4.55311e+10 11.6501 0.00245476 0.0312347 4.86168e+11 2.26489e+09 3.82567e+10 9.4 9.6 52335 36183 33534 2649 16152 46719 5616
9.7 5.1384e+11 1.85099e+10 5.03497e+09 11.6686 0.0169973 0.00181103 4.95792e+11 1.81694e+10 3.88415e+09 5.51967e+11 2.94332e+10 6.37773e+09 11.7076 0.0245714 8.2016e-05 5.35306e+11 2.99288e+10 2.78164e+09 5.1825e+11 3.31907e+10 -1.21976e+09 11.6903 0.0285769 -0.00171089 5.07961e+11 3.34809e+10 -1.6615e+09 8.36179e+11 6.07702e+10 7.04301e+10 11.8536 0.0295954 0.0190458 7.83911e+11 5.61366e+10 5.24961e+10 4.25961e+11 1.58196e+10 2.50266e+09 11.5786 0.0210571 0.00329876 4.08659e+11 1.73521e+10 2.76375e+09 4.83019e+11 2.44244e+10 -4.04947e+08 11.6521 0.0218506 -9.34601e-05 4.71118e+11 2.35375e+10 -3.08543e+08 6.97108e+11 1.17587e+10 7.78475e+10 11.7664 0.00062561 0.0330372 6.50884e+11 7.08726e+09 6.06195e+10 9.6 9.8 43671 30457 27227 3230 13214 37384 6287
9.9 6.72482e+11 2.48683e+10 1.17862e+10 11.7724 0.0169039 0.00159836 6.40309e+11 2.39457e+10 6.33917e+09 7.14646e+11 3.79262e+10 8.39444e+09 11.8082 0.0230618 -4.19617e-05 6.85465e+11 3.74073e+10 4.77731e+09 6.4989e+11 3.48161e+10 1.18882e+08 11.7823 0.02491 -0.00126839 6.33132e+11 3.63339e+10 -6.71547e+08 1.11063e+12 1.2868e+11 6.95808e+10 11.9663 0.0394907 0.0175285 1.03405e+12 1.13192e+11 5.4163e+10 5.66974e+11 1.54069e+10 1.20614e+10 11.683 0.0207129 0.00115299 5.31916e+11 1.89133e+10 4.49033e+09 6.09437e+11 2.80503e+10 0 11.7474 0.0212698 -0.00139523 5.90904e+11 2.73949e+10 -6.76004e+08 9.53162e+11 5.03441e+10 9.97663e+10 11.8836 0.012248 0.0309887 8.75661e+11 3.66534e+10 7.86874e+10 9.8 10 38459 27478 23616 3862 10981 31405 7054
10.1 9.34717e+11 3.37731e+10 3.199e+10 11.8903 0.0187044 0.00178337 8.6732e+11 3.46373e+10 1.78052e+10 9.93078e+11 4.96666e+10 3.36082e+10 11.9241 0.0252295 0.00159645 9.26465e+11 5.05105e+10 1.82585e+10 8.43748e+11 4.79218e+10 4.43462e+09 11.8822 0.027566 -0.00187016 8.10523e+11 4.91558e+10 3.77422e+08 1.64253e+12 1.55194e+11 1.47205e+11 12.1065 0.0330439 0.0233145 1.48704e+12 1.27704e+11 1.15493e+11 7.78399e+11 2.13065e+10 2.00516e+10 11.7998 0.0209541 0.000843048 7.15462e+11 2.56376e+10 9.23061e+09 7.9413e+11 3.83318e+10 6.0453e+09 11.8498 0.024354 -0.000318527 7.60003e+11 3.8359e+10 9.15931e+08 1.40675e+12 6.552e+10 1.64299e+11 12.0261 0.013135 0.0296659 1.26045e+12 5.58734e+10 1.20056e+11 10 10.2 34865 25387 20641 4746 9478 26864 8001
10.3 1.32705e+12 6.37296e+10 3.64325e+10 12.0191 0.020278 0.00057888 1.20644e+12 5.55764e+10 1.92819e+10 1.40471e+12 1.00494e+11 3.77498e+10 12.051 0.0245028 0.00176048 1.28395e+12 7.98472e+10 2.12908e+10 1.12117e+12 7.22899e+10 1.99741e+09 11.9913 0.026475 -0.00250244 1.06392e+12 6.61414e+10 -6.19708e+08 2.26439e+12 2.87441e+11 1.43301e+11 12.2319 0.0409632 0.0178862 2.02994e+12 2.39798e+11 1.13438e+11 1.10501e+12 3.79756e+10 2.54614e+10 11.9278 0.0260296 0.00140381 9.93886e+11 4.02817e+10 1.22873e+10 1.05902e+12 6.26042e+10 9.04462e+09 11.9606 0.0260468 -0.000939369 1.00073e+12 5.64582e+10 4.2217e+09 1.9853e+12 1.51121e+11 1.60777e+11 12.1626 0.0196733 0.0223055 1.76303e+12 1.0929e+11 1.2387e+11 10.2 10.4 32288 23922 17989 5933 8366 22945 9343
10.5 1.95577e+12 1.0282e+11 4.48185e+10 12.1563 0.0248308 -0.00313473 1.7274e+12 9.0898e+10 1.58461e+10 2.07499e+12 1.43953e+11 5.21547e+10 12.1862 0.0275822 -0.00245571 1.83767e+12 1.23877e+11 1.58293e+10 1.52124e+12 1.08932e+11 1.62352e+10 12.1032 0.0306997 -0.00125122 1.41481e+12 1.00699e+11 4.04881e+09 3.33975e+12 2.97788e+11 1.87346e+11 12.3759 0.0358019 0.00942039 2.93198e+12 2.6229e+11 1.12071e+11 1.58181e+12 6.22165e+10 4.17104e+10 12.0626 0.0295677 0.000592232 1.39662e+12 6.95072e+10 1.70477e+10 1.43723e+12 9.82731e+10 1.5602e+10 12.0748 0.0306091 0.000282288 1.33373e+12 8.88485e+10 8.11401e+09 2.94323e+12 1.74666e+11 1.85942e+11 12.3117 0.0209208 0.0144348 2.56511e+12 1.47771e+11 1.31257e+11 10.4 10.6 29554 22410 15586 6824 7144 19378 10176
10.7 2.93855e+12 1.44374e+11 4.33531e+10 12.3085 0.0245485 0.000610352 2.54897e+12 1.20709e+11 2.36417e+10 3.11156e+12 1.86138e+11 3.79875e+10 12.3379 0.023242 0.000357628 2.7098e+12 1.47531e+11 1.44703e+10 2.08455e+12 1.52004e+11 3.26453e+10 12.2239 0.0306377 0.00281239 1.91181e+12 1.38642e+11 2.7144e+10 4.77104e+12 3.61924e+11 1.26092e+11 12.5222 0.0297728 0.00104141 4.18109e+12 3.02674e+11 7.05891e+10 2.33264e+12 1.09951e+11 9.15174e+10 12.2054 0.0387154 0.00875187 2.01233e+12 1.34616e+11 5.86754e+10 1.97086e+12 1.53799e+11 3.24311e+10 12.1977 0.0333414 0.00581074 1.80658e+12 1.40623e+11 3.30547e+10 4.3032e+12 1.92872e+11 1.85519e+11 12.4647 0.0192471 0.00766468 3.73114e+12 1.64569e+11 1.27377e+11 10.6 10.8 24037 18698 11550 7148 5339 14064 9973
10.9 4.37506e+12 2.91465e+11 1.0875e+10 12.4551 0.0372496 -6.00815e-05 3.71681e+12 2.82537e+11 1.67481e+10 4.67361e+12 2.82938e+11 2.30692e+10 12.485 0.0351582 0.000617027 3.97383e+12 2.62934e+11 1.36097e+10 2.92475e+12 1.9735e+11 1.39018e+11 12.3401 0.0373631 0.00895977 2.59637e+12 2.00033e+11 9.3388e+10 6.86218e+12 4.70732e+11 2.58243e+10 12.6663 0.0314808 -0.00106335 5.95242e+12 4.18049e+11 -5.36556e+09 3.21325e+12 3.57838e+11 5.29701e+10 12.339 0.046382 0.00859451 2.77306e+12 3.03091e+11 5.76033e+10 2.76211e+12 2.14019e+11 1.25194e+11 12.3157 0.0418358 0.00718021 2.45599e+12 2.08158e+11 8.30947e+10 6.14998e+12 3.40311e+11 2.16751e+10 12.6086 0.0298853 0.00215626 5.29188e+12 3.00996e+11 1.14725e+10 10.8 11 15961 12698 7058 5640 3263 8362 7599
11.1 6.93258e+12 4.26087e+11 3.32716e+11 12.6149 0.042223 0.0128584 5.70858e+12 4.16899e+11 2.36549e+11 7.4701e+12 4.44655e+11 3.32835e+11 12.6485 0.0394726 0.0100479 6.16314e+12 4.15642e+11 2.37134e+11 3.93011e+12 4.74491e+11 1.82323e+11 12.4444 0.0533962 0.0104198 3.40382e+12 4.21364e+11 1.18901e+11 1.0518e+13 4.22409e+11 4.58345e+11 12.8242 0.0288563 0.0152588 8.94004e+12 4.51654e+11 3.48765e+11 4.49086e+12 4.54693e+11 3.52096e+11 12.4625 0.0579853 0.0191984 3.79682e+12 4.55127e+11 2.42593e+11 3.71801e+12 4.41908e+11 1.88047e+11 12.4208 0.0541296 0.0127726 3.22342e+12 4.03767e+11 1.23764e+11 9.52929e+12 3.37132e+11 4.65763e+11 12.7717 0.0302334 0.0173845 8.0349e+12 3.94444e+11 3.88243e+11 11 11.2 8070 6614 3060 3554 1456 3606 4464
11.3 1.14399e+13 7.793e+11 8.43985e+11 12.7843 0.0597754 0.0220537 9.09502e+12 8.89833e+11 5.72115e+11 1.25297e+13 7.13812e+11 9.62855e+11 12.8231 0.057477 0.019043 9.98126e+12 8.99912e+11 6.41096e+11 5.95146e+12 5.39659e+11 9.68973e+11 12.5411 0.0720253 0.0215235 4.61936e+12 7.20995e+11 4.42598e+11 1.67154e+13 6.39281e+11 1.29551e+12 13.0026 0.0358381 0.0293493 1.40429e+13 7.56315e+11 1.01745e+12 6.05611e+12 1.06927e+12 4.31663e+11 12.5924 0.0653019 0.0338268 5.14581e+12 8.91726e+11 3.68501e+11 5.53846e+12 5.66236e+11 8.86729e+11 12.5166 0.0737629 0.0215483 4.33402e+12 6.89704e+11 4.12809e+11 1.4993e+13 6.77555e+11 1.0421e+12 12.9454 0.0396051 0.0296783 1.24789e+13 7.65393e+11 8.95481e+11 11.2 11.4 2786 2317 901 1416 469 1047 1739
11.5 2.01249e+13 2.76764e+12 1.82478e+12 13.0099 0.0677414 0.0516062 1.61667e+13 2.2217e+12 1.81735e+12 2.19022e+13 3.16696e+12 1.55314e+12 13.0653 0.064271 0.0477238 1.78502e+13 2.59659e+12 1.58919e+12 7.2891e+12 5.46271e+12 -9.14501e+11 12.628 0.120716 0.0170584 5.76547e+12 2.7143e+12 -1.17661e+11 2.71345e+13 2.45173e+12 2.45354e+12 13.2218 0.0477304 0.0554152 2.31574e+13 2.09839e+12 2.27154e+12 8.32805e+12 1.45974e+12 2.36191e+12 12.6427 0.107521 0.0591726 6.53815e+12 1.50304e+12 1.46383e+12 6.72308e+12 4.83526e+12 -7.49414e+11 12.5995 0.118653 0.0197821 5.35131e+12 2.39982e+12 -3.09964e+10 2.51242e+13 2.04733e+12 2.89304e+12 13.163 0.0462027 0.064333 2.11067e+13 1.81452e+12 2.78017e+12 11.4 11.6 611 531 140 391 80 166 445
11.7 3.25133e+13 1.2799e+13 4.00777e+12 13.278 0.115108 0.107509 2.76772e+13 9.72398e+12 4.53267e+12 3.33459e+13 1.41086e+13 3.05396e+12 13.2947 0.142906 0.0742807 2.84903e+13 1.13435e+13 3.34154e+12 7.26885e+12 1.46143e+13 2.17532e+12 12.7214 0.19259 0.106222 6.46936e+12 7.85644e+12 1.7835e+12 3.7899e+13 1.28348e+13 2.70049e+12 13.3948 0.120738 0.0611744 3.33009e+13 1.10404e+13 3.27945e+12 1.19755e+13 0 5.80747e+12 12.8663 0.00324249 0.230997 1.03567e+13 0 5.00531e+12 7.22855e+12 1.33952e+13 2.00797e+12 12.7306 0.163912 0.101033 6.49549e+12 7.66917e+12 1.64419e+12 3.71812e+13 1.19107e+13 3.62404e+12 13.3791 0.105402 0.0877161 3.25589e+13 1.01336e+13 4.08845e+12 11.6 11.8 77 74 11 63 3 12 65
11.9 1.39044e+14 0 7.11997e+13 14.0564 0 0.454601 1.30719e+14 0 7.19572e+13 1.39044e+14 0 6.6261e+13 14.0564 0 0.378857 1.30719e+14 0 6.59188e+13 0 0 0 0 0 0 0 0 0 1.39044e+14 0 6.59382e+13 14.0564 0 0.319688 1.30719e+14 0 6.21521e+13 0 2.17059e+12 0 0 12.3366 0 0 2.17059e+12 0 0 0 0 0 0 0 0 0 0 1.39044e+14 0 7.03015e+13 14.0564 0 0.442901 1.30719e+14 0 6.92594e+13 11.8 12 2 2 0 2 0 0 2
12.1 0 2.18824e+14 0 0 14.3401 0 0 2.18824e+14 0 0 2.18824e+14 0 0 14.3401 0 0 2.18824e+14 0 0 0 0 0 0 0 0 0 0 0 2.18824e+14 0 0 14.3401 0 0 2.18824e+14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18824e+14 0 0 14.3401 0 0 2.18824e+14 0 12 12.2 0 0 0 0 0 0 0
