#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.67518e+11 1.8661e+10 9.38274e+09 11.3657 0.0347624 0.0185251 2.55363e+11 1.87499e+10 8.69435e+09 2.87942e+11 2.10216e+10 6.73002e+09 11.4069 0.03475 0.0102501 2.76566e+11 2.04028e+10 6.1991e+09 2.86287e+11 2.10872e+10 6.07683e+09 11.4053 0.0350237 0.0106878 2.75196e+11 2.1258e+10 5.80462e+09 5.74905e+11 4.4563e+11 2.04729e+11 11.694 0.093606 0.209002 5.45786e+11 3.43534e+11 1.94894e+11 1.96083e+11 1.3698e+10 9.30937e+09 11.2214 0.0321684 0.0259228 1.85809e+11 1.32079e+10 9.49523e+09 2.65903e+11 1.89615e+10 8.18541e+09 11.3639 0.0344143 0.0173311 2.54028e+11 1.85767e+10 8.36677e+09 4.76727e+11 2.20203e+11 1.57779e+11 11.5939 0.0311441 0.666121 4.46771e+11 1.38465e+11 1.46893e+11 9 9.2 42165 32790 32602 188 9375 41842 323
9.3 3.50549e+11 2.0363e+10 9.66545e+09 11.4852 0.0266905 0.0155249 3.35113e+11 2.00057e+10 9.94791e+09 3.73723e+11 2.35746e+10 7.7591e+09 11.5215 0.0284576 0.00918293 3.59254e+11 2.293e+10 7.86278e+09 3.69558e+11 2.42462e+10 5.3481e+09 11.518 0.0300455 0.00764847 3.55691e+11 2.45835e+10 5.4579e+09 7.17742e+11 4.20428e+11 2.66086e+11 11.8073 0.177471 0.248983 6.91348e+11 4.12952e+11 2.88385e+11 2.55996e+11 1.75136e+10 1.06744e+10 11.3374 0.0285635 0.0212545 2.42635e+11 1.68816e+10 1.00994e+10 3.46531e+11 2.18926e+10 8.20245e+09 11.4817 0.0288696 0.0122166 3.31684e+11 2.07978e+10 8.4682e+09 6.39043e+11 2.82027e+11 2.20639e+11 11.7423 0.070323 0.46677 6.09849e+11 2.13233e+11 2.23149e+11 9.2 9.4 29770 23910 23624 286 5860 29361 409
9.5 4.53542e+11 2.85817e+10 9.20089e+09 11.5954 0.0289841 0.011384 4.32823e+11 2.90756e+10 8.42704e+09 4.81809e+11 3.221e+10 7.6084e+09 11.6302 0.0301523 0.0060997 4.62373e+11 3.23304e+10 6.90143e+09 4.73018e+11 3.30454e+10 5.48513e+09 11.6246 0.0317602 0.00444889 4.54877e+11 3.34415e+10 4.56766e+09 9.18067e+11 4.6277e+11 2.21222e+11 11.9114 0.193785 0.131941 8.81741e+11 4.44286e+11 2.14984e+11 3.31194e+11 2.33389e+10 1.09752e+10 11.4448 0.0393724 0.0164413 3.1271e+11 2.4713e+10 1.05596e+10 4.45089e+11 3.19477e+10 6.15662e+09 11.5898 0.0336285 0.00864315 4.25727e+11 3.225e+10 6.94433e+09 8.02255e+11 4.49883e+11 1.93229e+11 11.8272 0.160976 0.149586 7.57404e+11 4.33121e+11 1.82079e+11 9.4 9.6 21127 17162 16823 339 3965 20627 500
9.7 5.85188e+11 3.8796e+10 8.87462e+09 11.7053 0.0327673 0.00792789 5.57728e+11 4.02876e+10 8.91653e+09 6.15883e+11 4.13357e+10 4.86448e+09 11.7352 0.0314493 0.00415421 5.90061e+11 4.19554e+10 4.97228e+09 5.96589e+11 4.6685e+10 -6.09485e+06 11.7258 0.0358706 0.000796318 5.73978e+11 4.52674e+10 -3.35806e+08 1.16429e+12 9.53272e+11 1.91199e+11 12.0018 0.279523 0.0689764 1.1045e+12 9.66633e+11 1.66842e+11 4.39024e+11 3.22885e+10 1.72608e+10 11.5628 0.0426655 0.0144796 4.12393e+11 3.49125e+10 1.44967e+10 5.66354e+11 4.62459e+10 1.36964e+09 11.6957 0.0374088 0.00272751 5.42206e+11 4.62584e+10 1.79035e+09 1.04057e+12 9.90889e+11 2.01666e+11 11.9366 0.321994 0.0888395 9.74521e+11 9.59207e+11 1.7806e+11 9.6 9.8 14704 12152 11739 413 2552 14120 584
9.9 7.85608e+11 4.51852e+10 1.92513e+10 11.8253 0.0317583 0.00843811 7.42242e+11 4.69562e+10 1.49516e+10 8.2361e+11 4.88755e+10 1.77355e+10 11.8513 0.030839 0.00580978 7.8082e+11 5.05714e+10 1.27889e+10 7.81006e+11 5.7032e+10 5.8713e+09 11.8361 0.0359573 -0.00019455 7.45932e+11 5.79802e+10 1.70138e+09 1.5954e+12 1.71933e+12 2.2706e+11 12.1261 0.318756 0.0616903 1.4976e+12 1.63822e+12 1.95481e+11 5.86453e+11 4.23264e+10 1.38497e+10 11.6888 0.0392761 0.0112677 5.51094e+11 4.50266e+10 1.28515e+10 7.45859e+11 5.68546e+10 6.15894e+09 11.8108 0.0366516 0.000658989 7.10094e+11 5.83895e+10 4.19457e+09 1.43633e+12 1.59385e+12 2.52413e+11 12.0617 0.346935 0.0699797 1.33122e+12 1.59169e+12 2.17223e+11 9.8 10 10266 8621 8170 451 1645 9675 591
10.1 1.0156e+12 8.37785e+10 1.53734e+09 11.9361 0.0398006 0.00104713 9.58522e+11 8.16856e+10 0 1.06754e+12 8.7181e+10 5.12229e+08 11.9624 0.0391006 -0.00106239 1.01038e+12 8.47894e+10 -2.91183e+09 9.85565e+11 1.01849e+11 -5.41275e+09 11.9399 0.0468655 -0.00251865 9.43927e+11 1.00597e+11 -7.05049e+09 1.98448e+12 2.10781e+12 1.79193e+11 12.2139 0.322584 0.036375 1.84868e+12 1.99369e+12 1.55257e+11 7.19605e+11 8.39462e+10 -3.67952e+09 11.7861 0.0493765 0.00513649 6.81115e+11 7.89053e+10 8.92404e+08 9.4329e+11 9.624e+10 -4.07575e+09 11.9154 0.0477495 -0.00079155 9.00225e+11 9.74413e+10 -2.52687e+09 1.77288e+12 2.0231e+12 1.752e+11 12.1524 0.343972 0.0423737 1.6375e+12 1.8908e+12 1.54086e+11 10 10.2 7033 5983 5492 491 1050 6420 613
10.3 1.36134e+12 8.32961e+10 2.23442e+10 12.0556 0.0340519 0.00200939 1.27529e+12 8.39667e+10 1.1927e+10 1.42005e+12 7.95106e+10 2.60966e+10 12.0786 0.0311918 0.00182343 1.33392e+12 8.3575e+10 1.29067e+10 1.27579e+12 9.90592e+10 2.27205e+10 12.0483 0.03969 0.00384808 1.21721e+12 1.02864e+11 1.52694e+10 2.54709e+12 1.98407e+12 2.16992e+11 12.3148 0.276391 0.0352688 2.35956e+12 1.89725e+12 1.93271e+11 9.87741e+11 8.27228e+10 1.66979e+10 11.9096 0.0459232 0.00446987 9.23531e+11 8.25623e+10 1.09543e+10 1.22683e+12 1.0277e+11 1.83953e+10 12.0262 0.0416174 0.00280952 1.16676e+12 1.06352e+11 1.35456e+10 2.31439e+12 1.95147e+12 2.12379e+11 12.2638 0.296903 0.039917 2.13039e+12 1.91602e+12 1.9809e+11 10.2 10.4 4956 4283 3797 486 673 4343 613
10.5 1.79437e+12 1.45941e+11 9.05563e+09 12.1684 0.0456104 -0.000398636 1.66916e+12 1.51924e+11 2.83718e+09 1.86802e+12 1.37767e+11 1.13031e+10 12.1898 0.0410376 -0.000175476 1.74211e+12 1.43997e+11 3.0625e+09 1.60386e+12 1.66911e+11 2.25314e+10 12.1462 0.0474396 0.00465488 1.52832e+12 1.65673e+11 1.74812e+10 3.19049e+12 1.97526e+12 2.55503e+11 12.4083 0.239983 0.0235453 2.94307e+12 1.9364e+12 2.15293e+11 1.26905e+12 1.69942e+11 -3.62401e+09 12.0153 0.0646706 -0.000177383 1.18019e+12 1.72994e+11 -5.55771e+09 1.54595e+12 1.72793e+11 1.92182e+10 12.1265 0.0519257 0.00376034 1.46973e+12 1.69428e+11 1.28226e+10 2.97117e+12 1.94371e+12 2.70558e+11 12.3669 0.250883 0.0250683 2.72145e+12 1.90731e+12 2.0057e+11 10.4 10.6 3253 2853 2378 475 400 2686 567
10.7 2.40989e+12 1.56007e+11 5.2907e+10 12.2862 0.0397635 2.19345e-05 2.22115e+12 1.65384e+11 3.06887e+10 2.49485e+12 1.55431e+11 5.94545e+10 12.3042 0.0381908 0.00251389 2.30401e+12 1.61058e+11 3.82599e+10 2.03587e+12 2.35794e+11 8.26325e+10 12.247 0.0513315 0.00857162 1.9355e+12 2.25688e+11 7.13391e+10 4.23805e+12 1.87516e+12 4.65189e+11 12.5211 0.187427 0.0421495 3.88479e+12 1.85095e+12 4.30375e+11 1.70563e+12 1.70792e+11 4.92132e+10 12.137 0.0493269 0.00274086 1.57474e+12 1.67483e+11 2.13446e+10 1.97744e+12 2.33023e+11 9.20685e+10 12.231 0.0531387 0.00815105 1.87571e+12 2.26582e+11 6.87119e+10 4.00762e+12 1.74363e+12 4.36317e+11 12.49 0.184521 0.0436401 3.65473e+12 1.76622e+12 4.08226e+11 10.6 10.8 2183 1948 1542 406 235 1718 465
10.9 2.9831e+12 3.6337e+11 6.94731e+10 12.3853 0.0552731 0.00714684 2.77349e+12 3.48095e+11 6.01508e+10 3.08426e+12 3.67247e+11 7.63691e+10 12.4033 0.0524626 0.00701141 2.87419e+12 3.50825e+11 6.26155e+10 2.56355e+12 2.58649e+11 2.27129e+11 12.3423 0.0504169 0.0240154 2.42718e+12 2.66621e+11 1.85911e+11 4.67479e+12 1.88793e+12 2.09222e+11 12.5898 0.158524 0.0225906 4.38638e+12 1.84021e+12 2.4369e+11 2.01075e+12 3.19762e+11 3.19242e+10 12.2118 0.0708885 0.000378609 1.86928e+12 3.06593e+11 1.84477e+10 2.50472e+12 2.59234e+11 2.22719e+11 12.3281 0.0537128 0.02565 2.36467e+12 2.67523e+11 1.80976e+11 4.39218e+12 1.74805e+12 1.70762e+11 12.5537 0.158474 0.017808 4.09704e+12 1.67668e+12 1.92655e+11 10.8 11 1231 1115 840 275 116 919 312
11.1 3.31446e+12 6.59458e+11 1.06732e+10 12.4481 0.0745459 -0.00148296 3.12686e+12 6.12154e+11 1.14557e+09 3.40434e+12 6.4433e+11 1.04868e+10 12.4619 0.0707483 -0.000551224 3.21574e+12 5.91111e+11 1.05804e+10 2.83094e+12 5.11197e+11 2.01291e+11 12.4003 0.0660305 0.0178938 2.7157e+12 4.81473e+11 1.62465e+11 5.05378e+12 1.63034e+12 1.33893e+11 12.6389 0.126354 0.0162659 4.80237e+12 1.55106e+12 1.43164e+11 2.43485e+12 5.91212e+11 5.6994e+10 12.3135 0.09412 0.00865269 2.30229e+12 5.6591e+11 5.28113e+10 2.77781e+12 5.15013e+11 1.85061e+11 12.3894 0.0697088 0.0174456 2.6604e+12 4.82232e+11 1.51624e+11 4.84283e+12 1.50606e+12 6.12442e+10 12.6154 0.125949 0.00728512 4.58555e+12 1.49809e+12 8.776e+10 11 11.2 658 597 443 154 61 487 171
11.3 3.9605e+12 6.7283e+11 2.58775e+11 12.5224 0.0667973 0.0203514 3.72244e+12 6.35149e+11 2.08193e+11 3.9969e+12 7.21131e+11 2.36072e+11 12.5266 0.0718756 0.0167217 3.75718e+12 6.87346e+11 2.00639e+11 3.24812e+12 5.51888e+11 3.39067e+11 12.4637 0.0635309 0.034852 3.12863e+12 4.99377e+11 3.06311e+11 5.85347e+12 1.53782e+12 4.72676e+11 12.6827 0.116615 0.0192995 5.4721e+12 1.50827e+12 3.81872e+11 3.18988e+12 1.71299e+11 3.68964e+11 12.4334 0.0301657 0.0495958 3.01291e+12 1.73244e+11 3.45989e+11 3.22122e+12 5.33876e+11 3.36006e+11 12.4604 0.0596838 0.037961 3.10382e+12 4.65304e+11 2.99981e+11 5.77508e+12 1.33804e+12 5.43589e+11 12.6746 0.103425 0.0301142 5.39123e+12 1.31056e+12 4.44406e+11 11.2 11.4 266 254 181 73 12 189 77
11.5 4.12848e+12 9.03513e+11 2.90595e+11 12.5492 0.0897026 0.0222254 3.91604e+12 8.89444e+11 2.5445e+11 4.27154e+12 8.94946e+11 3.3552e+11 12.5659 0.0868835 0.023922 4.05841e+12 8.91418e+11 2.82692e+11 3.62789e+12 7.55966e+11 5.2392e+11 12.5053 0.0892591 0.0428944 3.47269e+12 7.62622e+11 4.35438e+11 6.20249e+12 1.30682e+12 8.09269e+11 12.7476 0.0800085 0.058342 5.98826e+12 1.24708e+12 7.85786e+11 2.24828e+12 2.83095e+11 1.61586e+11 12.3303 0.0664196 0.0302038 2.21212e+12 2.94369e+11 1.50377e+11 3.55438e+12 7.66695e+11 4.92193e+11 12.4955 0.0919561 0.0428276 3.40013e+12 7.59208e+11 4.15797e+11 5.74039e+12 1.26635e+12 7.14405e+11 12.6999 0.0812197 0.0478106 5.4883e+12 1.18238e+12 6.4438e+11 11.4 11.6 99 92 69 23 7 73 26
11.7 4.12704e+12 9.31875e+11 1.65219e+11 12.5698 0.0782795 0.0146742 3.97174e+12 8.2693e+11 1.66893e+11 4.26397e+12 9.56251e+11 2.11111e+11 12.5846 0.0783634 0.0190992 4.10641e+12 8.63305e+11 1.83544e+11 3.85897e+12 5.71757e+11 5.94264e+11 12.5557 0.0615339 0.0527649 3.76489e+12 5.69237e+11 5.3062e+11 6.28897e+12 1.04275e+12 1.14779e+12 12.7293 0.0950041 0.0554686 5.95522e+12 1.14629e+12 1.04468e+12 2.48382e+12 2.82353e+11 4.09412e+11 12.3923 0.0495834 0.0963411 2.47846e+12 2.87719e+11 4.36638e+11 3.85897e+12 5.71757e+11 6.1469e+11 12.5557 0.0608187 0.0549488 3.76489e+12 5.69237e+11 5.48562e+11 5.02059e+12 1.49007e+12 3.97978e+11 12.6169 0.139588 9.53674e-07 4.68728e+12 1.57786e+12 2.61557e+11 11.6 11.8 26 24 20 4 2 20 6
11.9 6.11261e+12 9.45729e+11 1.118e+12 12.7519 0.0713863 0.098793 5.95395e+12 9.79891e+11 1.13607e+12 6.11261e+12 9.45729e+11 1.03697e+12 12.7519 0.0713863 0.0830441 5.95395e+12 9.79891e+11 1.0593e+12 4.89353e+12 1.11989e+12 9.75882e+11 12.6714 0.098381 0.0921917 4.82517e+12 1.14356e+12 9.09003e+11 9.16029e+12 0 5.44338e+12 12.9533 0 0.397733 9.10051e+12 0 5.42451e+12 0 0 0 0 0 0 0 0 0 4.89353e+12 1.11989e+12 9.75882e+11 12.6714 0.098381 0.0921917 4.82517e+12 1.14356e+12 9.09003e+11 9.16029e+12 0 5.44338e+12 12.9533 0 0.397733 9.10051e+12 0 5.42451e+12 11.8 12 7 7 5 2 0 5 2
