#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.0659e+11 9.29176e+09 8.48642e+08 11.2852 0.0181026 0.00166225 2.02007e+11 8.95892e+09 7.75078e+08 2.24335e+11 1.58314e+10 -1.02138e+08 11.3306 0.03018 -0.00096035 2.20812e+11 1.57159e+10 -2.32129e+08 2.21647e+11 1.57847e+10 -4.42237e+08 11.3261 0.0305195 -0.00165367 2.18299e+11 1.60372e+10 -5.20487e+08 2.72692e+11 1.83982e+10 2.43076e+09 11.4116 0.0281305 0.00253201 2.67643e+11 1.79004e+10 2.28981e+09 1.71601e+11 7.67204e+09 6.13319e+08 11.1955 0.0205698 0.00220203 1.66601e+11 7.682e+09 7.07936e+08 2.04794e+11 1.00937e+10 6.78756e+08 11.283 0.0200605 0.00120068 2.00527e+11 9.83238e+09 4.22609e+08 2.24746e+11 2.26463e+09 8.70883e+09 11.3071 0.0032711 0.0149536 2.17155e+11 1.96729e+09 7.89897e+09 9 9.2 104716 69480 65822 3658 35236 95287 9429
9.3 2.53866e+11 1.05418e+10 1.04956e+09 11.3741 0.0167103 0.00145531 2.48137e+11 1.02445e+10 9.56219e+08 2.75496e+11 1.78863e+10 9.26024e+07 11.4194 0.0281057 -8.86917e-05 2.71042e+11 1.79876e+10 8.57539e+07 2.7057e+11 1.86159e+10 -1.64626e+08 11.4129 0.0294905 -0.00125313 2.66505e+11 1.82519e+10 -2.90718e+08 3.39872e+11 2.12327e+10 4.46474e+09 11.5043 0.0260954 0.00261497 3.32624e+11 2.04157e+10 3.53115e+09 2.10617e+11 1.02997e+10 -1.78553e+08 11.2837 0.0210819 0.000624657 2.04412e+11 1.01811e+10 2.01294e+08 2.50418e+11 1.20344e+10 6.14482e+08 11.3702 0.019062 0.000831604 2.45178e+11 1.17068e+10 5.25992e+08 2.80624e+11 5.00321e+09 9.41525e+09 11.4044 0.00494671 0.0141726 2.71495e+11 3.94523e+09 8.73978e+09 9.2 9.4 85989 57321 53247 4074 28668 76173 9816
9.5 3.15666e+11 1.06957e+10 1.7775e+09 11.4657 0.0144625 0.00208187 3.07593e+11 1.03019e+10 1.86758e+09 3.41036e+11 1.83354e+10 2.08729e+09 11.5092 0.0253344 0.00104618 3.34594e+11 1.86149e+10 1.29273e+09 3.31817e+11 1.98716e+10 1.05667e+09 11.5 0.0265617 0.000823021 3.26376e+11 2.01481e+10 8.06617e+08 4.34518e+11 2.26336e+10 1.18758e+10 11.6029 0.0234747 0.0057888 4.21664e+11 2.22627e+10 9.24028e+09 2.6355e+11 1.16937e+10 -4.55688e+08 11.3763 0.0214529 -0.00034523 2.54563e+11 1.19759e+10 -2.8654e+08 3.08179e+11 1.28694e+10 1.41348e+09 11.459 0.0179615 0.00152969 3.01337e+11 1.24239e+10 1.13177e+09 3.62258e+11 3.3094e+09 1.72268e+10 11.5072 0.00311756 0.0154686 3.47477e+11 2.65516e+09 1.41443e+10 9.4 9.6 72877 49016 44616 4400 23861 62788 10089
9.7 3.99459e+11 1.40723e+10 2.61587e+09 11.5621 0.0159883 0.00185585 3.86552e+11 1.43961e+10 1.99144e+09 4.27337e+11 2.30532e+10 2.28059e+09 11.6022 0.0252066 0.000946999 4.17354e+11 2.31962e+10 1.8082e+09 4.10441e+11 2.46256e+10 9.39819e+08 11.5889 0.0276365 0.000676155 4.02477e+11 2.49604e+10 1.09366e+09 5.53172e+11 4.93162e+10 9.77332e+09 11.7011 0.0273952 0.00372219 5.33641e+11 4.09971e+10 8.76049e+09 3.41193e+11 1.21001e+10 9.9002e+08 11.4782 0.0204239 -8.10623e-05 3.24775e+11 1.38939e+10 7.0058e+07 3.8487e+11 1.59874e+10 2.5272e+09 11.5514 0.0194941 0.00110245 3.74274e+11 1.6578e+10 1.40991e+09 4.69152e+11 1.4646e+10 1.70278e+10 11.6129 0.00678825 0.0124741 4.4699e+11 9.96652e+09 1.44309e+10 9.6 9.8 63921 43235 38117 5118 20686 52856 11065
9.9 5.24344e+11 1.59415e+10 6.90114e+09 11.6704 0.0143032 0.00244904 5.02865e+11 1.62754e+10 4.67934e+09 5.55211e+11 2.46773e+10 5.8272e+09 11.7067 0.0212841 0.00194454 5.37411e+11 2.42559e+10 4.614e+09 5.20067e+11 2.7656e+10 1.75859e+09 11.6871 0.024971 0.000857353 5.07861e+11 2.82041e+10 1.50461e+09 7.54413e+11 5.363e+10 2.39645e+10 11.8183 0.0249043 0.008605 7.1506e+11 4.87204e+10 1.87985e+10 4.5698e+11 1.39335e+10 5.68594e+09 11.5912 0.019309 0.00145245 4.30186e+11 1.43214e+10 3.70206e+09 4.88013e+11 2.09479e+10 2.8771e+09 11.652 0.0187626 0.00113964 4.74168e+11 2.0325e+10 2.4769e+09 6.61518e+11 1.27729e+10 4.17287e+10 11.74 0.00513649 0.0146084 6.16152e+11 8.03393e+09 2.99508e+10 9.8 10 57963 39749 33788 5961 18214 45826 12137
10.1 7.28634e+11 2.31497e+10 1.65305e+10 11.7933 0.013773 0.00177193 6.84385e+11 2.13595e+10 8.04546e+09 7.64519e+11 3.47056e+10 1.63075e+10 11.8269 0.0199432 0.00288868 7.26546e+11 3.12301e+10 9.7395e+09 6.83692e+11 3.03666e+10 7.64255e+09 11.7952 0.0227251 0.00162315 6.60582e+11 3.12586e+10 4.32223e+09 1.09185e+12 8.96188e+10 4.02843e+10 11.9556 0.0298758 0.00622082 1.01415e+12 7.57496e+10 2.72431e+10 6.47664e+11 1.65227e+10 1.82601e+10 11.7175 0.018589 7.9155e-05 5.92399e+11 1.86092e+10 4.30106e+09 6.4437e+11 2.13251e+10 7.15574e+09 11.7625 0.0186138 0.00173569 6.19597e+11 2.29853e+10 5.06351e+09 9.68693e+11 4.05062e+10 6.60069e+10 11.8812 0.00943661 0.0116282 8.80329e+11 2.67964e+10 4.29421e+10 10 10.2 53157 36833 29539 7294 16324 39346 13811
10.3 1.07868e+12 3.19293e+10 3.21933e+10 11.938 0.0126886 0.00339985 9.89148e+11 2.80726e+10 1.68226e+10 1.11967e+12 4.49353e+10 3.09907e+10 11.9679 0.0173464 0.00393105 1.03996e+12 4.04172e+10 2.04166e+10 9.4263e+11 3.93441e+10 1.4195e+10 11.9204 0.0191746 0.00376034 8.99587e+11 3.71372e+10 1.21204e+10 1.6238e+12 1.23189e+11 9.10324e+10 12.1031 0.0281515 0.00803661 1.47503e+12 1.04233e+11 5.65724e+10 9.79805e+11 2.062e+10 2.79845e+10 11.8661 0.0190315 0.00348282 8.70122e+11 2.3335e+10 1.39902e+10 8.9195e+11 3.21286e+10 1.40727e+10 11.8896 0.0182171 0.00353336 8.46827e+11 3.22587e+10 1.12066e+10 1.47175e+12 4.6132e+10 8.76885e+10 12.04 0.00924301 0.0109282 1.31182e+12 3.39077e+10 6.25126e+10 10.2 10.4 49140 34740 25711 9029 14400 33314 15826
10.5 1.67431e+12 6.73181e+10 3.97047e+10 12.103 0.0140486 0.00422096 1.50292e+12 4.83608e+10 2.42734e+10 1.72064e+12 9.88196e+10 3.14477e+10 12.129 0.018158 0.00227642 1.56503e+12 7.25075e+10 2.06934e+10 1.34066e+12 6.41376e+10 2.93032e+10 12.0562 0.0214977 0.0051136 1.26024e+12 6.09478e+10 2.40611e+10 2.45822e+12 2.48772e+11 4.72024e+10 12.2703 0.0284328 0.00392342 2.21614e+12 1.94619e+11 3.29235e+10 1.55604e+12 3.0834e+10 6.28144e+10 12.0365 0.0183582 0.00726318 1.34825e+12 3.31583e+10 3.70914e+10 1.2735e+12 5.49831e+10 2.62289e+10 12.0289 0.0212259 0.00516891 1.19276e+12 5.40161e+10 2.13862e+10 2.26763e+12 1.35461e+11 8.40462e+10 12.2127 0.0141096 0.00659466 2.00387e+12 8.83084e+10 5.60012e+10 10.4 10.6 43512 31264 20634 10630 12248 25969 17543
10.7 2.74397e+12 9.93125e+10 5.40329e+10 12.2872 0.0163021 0.00393867 2.40044e+12 7.93819e+10 2.98451e+10 2.84954e+12 1.44162e+11 5.36053e+10 12.314 0.018404 0.00300407 2.51436e+12 1.17015e+11 2.87774e+10 2.01107e+12 9.98197e+10 6.33898e+10 12.2108 0.0238867 0.00854301 1.85507e+12 9.60548e+10 5.53518e+10 3.95101e+12 3.18647e+11 1.05153e+11 12.4495 0.0249882 0.00178337 3.47631e+12 2.3948e+11 4.94356e+10 2.45242e+12 6.87292e+10 8.61513e+10 12.2134 0.0214024 0.00906849 2.09512e+12 7.30724e+10 6.07904e+10 1.91066e+12 9.47527e+10 6.80551e+10 12.1839 0.02314 0.00811481 1.7563e+12 8.91197e+10 5.15829e+10 3.62547e+12 1.68749e+11 1.02747e+11 12.3966 0.0124397 0.00455284 3.15115e+12 1.18531e+11 6.0831e+10 10.6 10.8 34732 25499 14478 11021 9233 17854 16878
10.9 4.79844e+12 1.40817e+11 1.27032e+11 12.4938 0.0213737 0.00572777 4.07946e+12 1.42422e+11 8.07031e+10 5.0406e+12 2.07331e+11 1.27351e+11 12.5226 0.0216961 0.00573826 4.3108e+12 1.76273e+11 7.49868e+10 3.19195e+12 1.64017e+11 1.55579e+11 12.3767 0.0307617 0.013937 2.84757e+12 1.74328e+11 1.2639e+11 6.6367e+12 3.54741e+11 1.51387e+11 12.6486 0.0238028 0.00207043 5.72718e+12 3.07077e+11 8.05275e+10 4.04069e+12 1.68191e+11 1.81141e+11 12.4034 0.0336418 0.0145206 3.38369e+12 1.92305e+11 1.36054e+11 3.03829e+12 1.63444e+11 1.51564e+11 12.3505 0.0320005 0.0147057 2.70049e+12 1.69432e+11 1.19478e+11 6.07148e+12 1.62298e+11 1.67587e+11 12.5973 0.0180378 0.00681496 5.1886e+12 1.45063e+11 1.06769e+11 10.8 11 22516 17063 7906 9157 5453 9450 13066
11.1 8.91737e+12 4.39372e+11 1.96584e+11 12.7339 0.0293407 0.0116081 7.46096e+12 4.16727e+11 1.89865e+11 9.42768e+12 5.50704e+11 1.6615e+11 12.7653 0.0289907 0.0108309 7.93816e+12 4.79835e+11 1.3599e+11 5.44468e+12 2.7232e+11 3.95097e+11 12.5642 0.0337906 0.0291796 4.67383e+12 2.7691e+11 3.43607e+11 1.15221e+13 7.77384e+11 2.03357e+11 12.8711 0.0292559 0.00612545 9.87206e+12 6.51938e+11 1.46501e+11 7.05241e+12 3.04953e+11 6.1526e+11 12.6193 0.0335646 0.0271101 5.80346e+12 3.36071e+11 4.281e+11 5.19863e+12 2.97064e+11 3.93792e+11 12.5424 0.0352821 0.0290842 4.4598e+12 3.05461e+11 3.4004e+11 1.06153e+13 4.95493e+11 2.64721e+11 12.8214 0.0266943 0.00951767 8.99301e+12 4.59228e+11 1.85448e+11 11 11.2 11357 8917 3073 5844 2440 3560 7797
11.3 2.00957e+13 1.59375e+11 1.50851e+12 13.0694 0.0156755 0.0449343 1.68389e+13 2.47875e+11 1.43393e+12 2.13562e+13 2.45216e+11 1.3599e+12 13.107 0.0171871 0.0375395 1.80311e+13 2.99509e+11 1.25429e+12 1.1402e+13 3.42664e+11 1.69738e+12 12.8135 0.0344105 0.0644846 9.28142e+12 4.22998e+11 1.36136e+12 2.38046e+13 4.97289e+11 1.32172e+12 13.1792 0.0165501 0.0291052 2.04624e+13 4.94827e+11 1.21122e+12 1.36536e+13 3.1898e+11 1.9285e+12 12.8772 0.027463 0.0568647 1.11907e+13 3.96809e+11 1.63391e+12 1.05665e+13 4.37157e+11 1.48502e+12 12.7731 0.0443296 0.0559034 8.54273e+12 5.08573e+11 1.16141e+12 2.22879e+13 2.251e+11 1.53476e+12 13.1375 0.0140562 0.0392914 1.89972e+13 3.36104e+11 1.40585e+12 11.2 11.4 4149 3470 685 2785 679 776 3373
11.5 4.25531e+13 3.03241e+12 2.30291e+12 13.4274 0.0331917 0.0443363 3.67914e+13 2.93889e+12 2.46682e+12 4.42849e+13 3.11181e+12 1.9326e+12 13.4512 0.0341291 0.0359526 3.84457e+13 2.79673e+12 2.13148e+12 2.27254e+13 4.99013e+12 4.50178e+12 13.1038 0.069478 0.0830345 1.86278e+13 3.36328e+12 3.37791e+12 4.63298e+13 3.33888e+12 1.66948e+12 13.4841 0.0339279 0.0260105 4.05601e+13 2.89264e+12 1.65348e+12 2.55233e+13 3.23117e+12 3.93032e+12 13.1942 0.0516214 0.112312 2.189e+13 2.65137e+12 4.05245e+12 2.14695e+13 4.09057e+12 4.48294e+12 13.0626 0.0587635 0.0918846 1.73914e+13 2.7938e+12 3.52953e+12 4.45883e+13 3.1202e+12 1.88333e+12 13.4627 0.0334797 0.0329695 3.89058e+13 2.88111e+12 1.96607e+12 11.4 11.6 1170 1062 92 970 108 103 1067
11.7 1.03682e+14 5.0179e+12 8.69559e+12 13.8315 0.0380802 0.0529747 9.05035e+13 5.24191e+12 7.48077e+12 1.04709e+14 6.41669e+12 8.14496e+12 13.836 0.043191 0.0430632 9.13845e+13 6.29554e+12 6.10791e+12 1.76345e+14 -1.49524e+13 9.19766e+13 13.6714 0.086545 0.140002 1.23254e+14 -6.69159e+12 5.74051e+13 1.01338e+14 8.734e+12 5.26917e+12 13.8437 0.0482798 0.0380955 8.99643e+13 8.30851e+12 4.95242e+12 8.26033e+13 -5.83373e+12 3.09564e+13 13.7388 -0.0430107 0.254907 7.30538e+13 -5.96311e+12 2.925e+13 1.76345e+14 -1.72454e+13 9.19766e+13 13.6714 0.0799713 0.140043 1.23254e+14 -7.60926e+12 5.74051e+13 1.00429e+14 7.39454e+12 6.47555e+12 13.8386 0.0398283 0.049695 8.91173e+13 6.37453e+12 6.49534e+12 11.6 11.8 280 267 12 255 13 12 268
11.9 2.03392e+14 3.63163e+13 1.4626e+13 14.1965 0.0651121 0.0732298 1.86624e+14 3.2169e+13 1.49072e+13 2.05153e+14 3.57649e+13 1.1704e+13 14.1972 0.0676012 0.045083 1.87891e+14 3.30873e+13 1.25113e+13 1.55147e+14 3.98485e+14 1.55147e+14 14.1907 0.370353 14.1907 1.55147e+14 2.97643e+14 1.55147e+14 2.0682e+14 2.45389e+13 1.28447e+13 14.1975 0.0594625 0.0388956 1.89018e+14 2.39091e+13 1.26514e+13 1.48824e+14 -1.37353e+13 1.48824e+14 14.1727 -0.0420542 14.1727 1.48824e+14 -1.37353e+13 1.48824e+14 1.55147e+14 3.98485e+14 1.55147e+14 14.1907 0.370353 14.1907 1.55147e+14 2.97643e+14 1.55147e+14 2.04949e+14 2.56192e+13 1.60637e+13 14.1967 0.0570307 0.0654783 1.87672e+14 2.42527e+13 1.66886e+13 11.8 12 32 31 1 30 1 1 31
