#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.86064e+11 1.08221e+10 1.90438e+09 11.4202 0.0160732 0.00372219 2.78431e+11 1.07046e+10 1.92791e+09 3.13112e+11 1.92441e+10 -4.38043e+08 11.4701 0.0286999 -0.0011301 3.06912e+11 1.96637e+10 -6.49921e+08 3.08527e+11 2.06636e+10 -1.21504e+09 11.4653 0.0300217 -0.00153065 3.02871e+11 2.11343e+10 -1.26298e+09 4.57751e+11 5.26913e+10 3.18924e+10 11.6219 0.0448666 0.0235567 4.432e+11 5.01441e+10 2.77237e+10 2.25051e+11 1.01596e+10 2.07241e+09 11.3077 0.022048 0.00593662 2.17686e+11 1.01881e+10 2.34455e+09 2.82181e+11 1.26256e+10 1.22185e+09 11.4161 0.018055 0.00326157 2.75102e+11 1.21383e+10 1.25157e+09 3.64365e+11 9.42401e+09 4.13838e+10 11.5035 0.00699806 0.0493402 3.48347e+11 7.52665e+09 3.90307e+10 9 9.2 75727 52468 50856 1612 23259 72149 3578
9.3 3.60337e+11 1.23845e+10 3.27261e+09 11.5207 0.0139484 0.00282764 3.50544e+11 1.18133e+10 2.30333e+09 3.91347e+11 2.09934e+10 6.40713e+08 11.566 0.0259953 -0.00114155 3.83086e+11 2.14449e+10 -2.15089e+08 3.81662e+11 2.47499e+10 -7.0117e+08 11.5581 0.0288076 -0.00126171 3.74692e+11 2.47701e+10 -9.07444e+08 5.81169e+11 4.57809e+10 4.79983e+10 11.7207 0.0340786 0.0300751 5.59551e+11 4.3872e+10 4.27101e+10 2.86931e+11 1.13615e+10 2.94617e+09 11.4134 0.0190554 0.00584221 2.77464e+11 1.16311e+10 2.75423e+09 3.52105e+11 1.52508e+10 9.79239e+08 11.5139 0.0171509 0.00166702 3.43591e+11 1.46004e+10 8.15038e+08 4.72087e+11 6.11998e+09 5.41553e+10 11.6128 0.00359058 0.0458946 4.49382e+11 4.08345e+09 4.83284e+10 9.2 9.4 58370 41035 39043 1992 17335 54365 4005
9.5 4.5374e+11 1.49389e+10 4.18959e+09 11.619 0.0153933 0.00302792 4.4043e+11 1.47834e+10 3.35066e+09 4.88765e+11 2.57313e+10 1.71865e+09 11.6604 0.0242682 -2.95639e-05 4.77327e+11 2.5749e+10 6.93076e+08 4.71061e+11 2.85201e+10 -7.97606e+08 11.6494 0.0284224 -0.0017128 4.62378e+11 2.92208e+10 -1.01201e+09 7.32167e+11 7.77159e+10 5.37191e+10 11.8106 0.0442247 0.0221586 6.98202e+11 7.82611e+10 4.68194e+10 3.66554e+11 1.25967e+10 5.71294e+09 11.5159 0.0198908 0.00744247 3.53004e+11 1.39141e+10 5.75685e+09 4.37829e+11 1.84852e+10 3.5822e+08 11.609 0.0189276 0.0018158 4.27298e+11 1.87103e+10 9.92575e+08 6.0681e+11 1.79755e+10 6.54302e+10 11.7146 0.00792217 0.0405731 5.7332e+11 1.62419e+10 5.69557e+10 9.4 9.6 46061 32860 30632 2228 13201 41724 4337
9.7 5.82146e+11 1.55552e+10 8.85018e+09 11.7218 0.0133963 0.00329685 5.61576e+11 1.65736e+10 5.87819e+09 6.23898e+11 2.77354e+10 8.29719e+09 11.7595 0.0210838 0.00137806 6.04896e+11 2.91071e+10 4.74153e+09 5.88966e+11 3.01481e+10 8.0642e+08 11.7429 0.0249252 -0.000774384 5.75738e+11 3.15791e+10 7.43309e+08 9.56879e+11 1.21674e+11 7.01133e+10 11.9187 0.0397854 0.0239458 9.05754e+11 9.87927e+10 5.7596e+10 4.72908e+11 1.53821e+10 6.80706e+09 11.6232 0.0184221 0.00484276 4.53451e+11 1.68205e+10 5.9623e+09 5.50386e+11 2.24575e+10 4.04387e+09 11.7067 0.0189657 0.00161171 5.35742e+11 2.24415e+10 3.22765e+09 7.98471e+11 4.59238e+10 8.26817e+10 11.825 0.0109949 0.0380526 7.47941e+11 3.52386e+10 7.50332e+10 9.6 9.8 36525 26425 23916 2509 10100 31849 4676
9.9 7.7058e+11 2.01274e+10 2.10142e+10 11.8289 0.0140953 0.00337315 7.31815e+11 2.03129e+10 1.24704e+10 8.23065e+11 3.24875e+10 2.23478e+10 11.8647 0.0202322 0.00369072 7.85349e+11 3.18375e+10 1.46516e+10 7.376e+11 3.7529e+10 -7.29481e+08 11.8361 0.0242214 -0.00100899 7.17732e+11 3.78374e+10 -1.75027e+09 1.35641e+12 1.41905e+11 1.53368e+11 12.0432 0.0382185 0.0318861 1.25045e+12 1.23454e+11 1.15845e+11 6.24974e+11 1.83962e+10 1.48357e+10 11.7298 0.0218563 0.00525951 5.90075e+11 2.25245e+10 1.02555e+10 6.92396e+11 3.22191e+10 8.17758e+08 11.8022 0.0217857 0 6.71025e+11 3.30803e+10 5.15768e+08 1.15267e+12 4.87406e+10 1.57838e+11 11.9596 0.0150251 0.0407591 1.053e+12 3.60316e+10 1.23608e+11 9.8 10 30024 22069 19021 3048 7955 24924 5100
10.1 1.05103e+12 3.66983e+10 3.97581e+10 11.9446 0.0137005 0.0039053 9.79187e+11 2.9611e+10 2.23564e+10 1.11881e+12 5.3917e+10 4.03881e+10 11.9764 0.0206299 0.00325775 1.04515e+12 5.18989e+10 2.29641e+10 9.48889e+11 5.08824e+10 2.00573e+09 11.9343 0.0235043 -9.91821e-05 9.13429e+11 4.90058e+10 1.21681e+09 1.87507e+12 2.37246e+11 1.7322e+11 12.1638 0.043725 0.0240383 1.69848e+12 1.98406e+11 1.27286e+11 8.4494e+11 1.56461e+10 2.46274e+10 11.8478 0.0161428 0.00591564 7.87698e+11 2.01823e+10 1.46183e+10 8.9455e+11 3.99118e+10 4.65738e+09 11.9041 0.0215902 0.000522614 8.58781e+11 4.06201e+10 4.07667e+09 1.613e+12 1.26156e+11 1.84648e+11 12.0899 0.0219421 0.0329447 1.45273e+12 1.01642e+11 1.47934e+11 10 10.2 26185 19704 16089 3615 6481 20482 5703
10.3 1.50356e+12 7.0185e+10 5.75255e+10 12.0716 0.0193911 0.00170612 1.36322e+12 5.9042e+10 2.83502e+10 1.60255e+12 1.04803e+11 6.04627e+10 12.1031 0.0255814 0.00209713 1.45668e+12 8.09623e+10 3.06322e+10 1.27709e+12 8.17994e+10 8.63122e+09 12.0436 0.0288 8.4877e-05 1.20542e+12 7.81614e+10 2.70336e+09 2.66354e+12 2.71073e+11 1.96939e+11 12.2973 0.0410929 0.0198269 2.37836e+12 2.47585e+11 1.48686e+11 1.18496e+12 3.56505e+10 3.92149e+10 11.9701 0.0207462 0.00470066 1.07683e+12 3.8318e+10 1.8801e+10 1.20343e+12 7.15417e+10 1.2086e+10 12.0146 0.0266228 -9.53674e-06 1.13424e+12 6.86689e+10 7.72617e+09 2.31644e+12 1.73008e+11 2.20907e+11 12.2261 0.0265503 0.0264864 2.04977e+12 1.40865e+11 1.60267e+11 10.2 10.4 23300 17777 13604 4173 5523 17017 6283
10.5 2.14362e+12 9.90024e+10 4.83582e+10 12.2054 0.0205183 0.000946045 1.91257e+12 8.53512e+10 2.29618e+10 2.28583e+12 1.21241e+11 6.55863e+10 12.2364 0.0228081 0.00208664 2.04279e+12 1.02891e+11 3.29144e+10 1.71998e+12 8.71883e+10 4.6702e+10 12.1565 0.0256624 0.00435925 1.5996e+12 8.8696e+10 3.50707e+10 3.61218e+12 3.93613e+11 1.48636e+11 12.4236 0.0390158 0.00796032 3.21364e+12 3.29368e+11 9.55814e+10 1.62715e+12 9.37541e+10 1.64176e+10 12.0928 0.0299654 0.0050745 1.46449e+12 9.08645e+10 1.60097e+10 1.62441e+12 8.58031e+10 4.81766e+10 12.1285 0.0261536 0.0054121 1.50821e+12 8.55398e+10 3.4708e+10 3.19395e+12 2.5034e+11 1.45149e+11 12.3609 0.0267305 0.0088501 2.82263e+12 1.98609e+11 1.0082e+11 10.4 10.6 20296 15914 11155 4759 4382 13582 6714
10.7 3.04504e+12 1.14762e+11 6.57373e+10 12.3351 0.0246668 0.00239658 2.66251e+12 1.12301e+11 3.22597e+10 3.24483e+12 1.37207e+11 7.2396e+10 12.3644 0.0231504 0.00315571 2.83935e+12 1.25784e+11 3.90159e+10 2.23007e+12 1.32812e+11 5.60021e+10 12.2591 0.0277748 0.00564003 2.05581e+12 1.24682e+11 3.92933e+10 5.06003e+12 3.58443e+11 1.35261e+11 12.553 0.0330153 0.00323582 4.43611e+12 3.06244e+11 8.21336e+10 2.23828e+12 1.01722e+11 7.62556e+10 12.2167 0.0315676 0.00785923 1.98833e+12 1.1595e+11 5.44115e+10 2.1249e+12 1.36136e+11 5.35623e+10 12.2346 0.0306435 0.00646305 1.95427e+12 1.2803e+11 3.89605e+10 4.51508e+12 2.01049e+11 1.70135e+11 12.4957 0.0229044 0.00876331 3.93573e+12 1.94572e+11 1.20526e+11 10.6 10.8 16656 13350 8563 4787 3306 10244 6412
10.9 4.25928e+12 2.78473e+11 6.57706e+10 12.4619 0.0368967 0.00486565 3.67135e+12 2.65578e+11 4.93064e+10 4.54895e+12 2.83244e+11 5.70006e+10 12.4902 0.0347919 0.00437737 3.91794e+12 2.66862e+11 5.00997e+10 2.92699e+12 2.35855e+11 1.33216e+11 12.3618 0.0383549 0.0110617 2.6569e+12 2.28169e+11 1.03715e+11 6.88915e+12 3.6508e+11 1.55402e+11 12.6755 0.0287437 0.0084095 6.00368e+12 3.39634e+11 1.12143e+11 2.96453e+12 2.9023e+11 9.91678e+10 12.3353 0.0473547 0.015274 2.637e+12 2.5946e+11 9.23725e+10 2.80052e+12 2.45285e+11 1.40827e+11 12.3411 0.0399075 0.0119505 2.54156e+12 2.32525e+11 1.03958e+11 6.13598e+12 2.56104e+11 1.47951e+11 12.6172 0.0264206 0.0105639 5.31506e+12 2.57842e+11 1.20142e+11 10.8 11 11213 9163 5412 3751 2050 6309 4904
11.1 6.11675e+12 4.10984e+11 3.57073e+11 12.5912 0.0453463 0.0192261 5.1593e+12 4.43242e+11 2.87191e+11 6.55793e+12 4.07667e+11 3.31836e+11 12.6208 0.0439291 0.0185699 5.53135e+12 4.54201e+11 2.71884e+11 3.67397e+12 4.31551e+11 2.37756e+11 12.45 0.0499744 0.0180559 3.30822e+12 3.94101e+11 1.96607e+11 9.71132e+12 3.16561e+11 6.2601e+11 12.8075 0.0281439 0.0230026 8.36237e+12 3.82726e+11 5.13319e+11 3.85978e+12 4.67823e+11 2.32936e+11 12.4396 0.0612907 0.0204048 3.39759e+12 4.635e+11 1.95261e+11 3.50314e+12 4.17773e+11 2.31191e+11 12.43 0.0514717 0.0192127 3.15766e+12 3.77905e+11 1.74571e+11 8.75244e+12 2.54395e+11 6.45898e+11 12.7537 0.0292473 0.0278616 7.48461e+12 3.41845e+11 4.9362e+11 11 11.2 5706 4773 2493 2280 933 2865 2841
11.3 7.96236e+12 1.15984e+12 3.30154e+11 12.6973 0.0729389 0.0189152 6.69242e+12 1.1081e+12 3.05075e+11 8.43898e+12 1.17077e+12 3.09308e+11 12.723 0.0691109 0.01651 7.1013e+12 1.06653e+12 2.81061e+11 4.31786e+12 9.5708e+11 1.5897e+11 12.5209 0.0715408 0.0121698 3.89824e+12 7.77502e+11 1.45893e+11 1.18982e+13 1.26883e+12 5.80217e+11 12.8925 0.0568428 0.0243578 1.02432e+13 1.17389e+12 5.92493e+11 5.19764e+12 8.15834e+11 5.17494e+11 12.5488 0.0748606 0.0329523 4.48738e+12 7.6405e+11 4.02954e+11 4.14964e+12 9.35669e+11 1.61922e+11 12.5016 0.0765839 0.0132208 3.7399e+12 7.63248e+11 1.60778e+11 1.10311e+13 1.12028e+12 6.26546e+11 12.8549 0.0546637 0.0286684 9.4519e+12 1.0224e+12 5.85291e+11 11.2 11.4 2081 1775 810 965 306 928 1153
11.5 1.13295e+13 2.24954e+12 1.3361e+12 12.7932 0.105836 0.0339413 9.03078e+12 2.08703e+12 9.3415e+11 1.2155e+13 2.25236e+12 1.53744e+12 12.8185 0.111917 0.0328693 9.66367e+12 2.23193e+12 1.07745e+12 4.89338e+12 1.4191e+12 2.24549e+11 12.5597 0.101534 0.0129805 4.29241e+12 1.13463e+12 1.82364e+11 1.81055e+13 1.81047e+12 3.0817e+12 13.0306 0.0631752 0.050848 1.50302e+13 1.74203e+12 2.44803e+12 6.41418e+12 1.7985e+12 4.07986e+11 12.6421 0.0795889 0.0456724 5.57426e+12 1.31933e+12 5.21133e+11 4.70592e+12 1.28336e+12 2.71354e+11 12.5469 0.0911264 0.018733 4.14779e+12 1.02921e+12 2.473e+11 1.63991e+13 1.84143e+12 2.59133e+12 12.9817 0.0650692 0.0491753 1.35367e+13 1.72126e+12 1.95234e+12 11.4 11.6 459 393 177 216 66 199 260
11.7 1.15115e+13 6.14338e+12 -2.68128e+11 12.8358 0.188357 -0.00123024 9.57258e+12 5.24152e+12 -2.87943e+11 1.2585e+13 6.52825e+12 -1.55469e+11 12.8741 0.197579 -0.00608635 1.0504e+13 5.75553e+12 -1.93755e+11 3.99111e+12 2.02723e+12 1.25704e+11 12.549 0.134189 0.0138083 3.82521e+12 1.80768e+12 1.46035e+11 1.72125e+13 7.66315e+12 -5.22696e+11 13.0491 0.18857 -0.00837421 1.49248e+13 7.18378e+12 -2.49932e+11 6.55701e+12 3.04137e+12 1.86915e+11 12.6593 0.126086 0.000772476 5.66979e+12 2.41901e+12 1.05012e+11 4.21518e+12 1.67894e+12 2.60072e+11 12.5681 0.115952 0.0198097 4.02817e+12 1.48929e+12 2.23784e+11 1.53117e+13 7.31369e+12 -3.1027e+11 12.9752 0.192474 -0.0112782 1.30322e+13 6.67421e+12 -3.35953e+11 11.6 11.8 73 60 21 39 13 25 48
11.9 1.88596e+13 6.28838e+12 8.80452e+12 13.0062 0.245934 0.0921412 1.56034e+13 7.22025e+12 6.15278e+12 1.88596e+13 6.12034e+12 9.15588e+12 13.0062 0.244946 0.0977802 1.56034e+13 6.15777e+12 6.15278e+12 4.20368e+12 1.73162e+12 4.20368e+12 12.5833 0.190192 12.5833 4.0797e+12 1.85559e+12 4.0797e+12 3.35154e+13 0 2.13346e+13 13.4291 0 0.359701 3.13162e+13 0 1.92786e+13 0 3.13529e+13 0 0 13.4943 0 0 3.13059e+13 0 4.20368e+12 1.73162e+12 4.20368e+12 12.5833 0.190192 12.5833 4.0797e+12 1.85559e+12 4.0797e+12 3.35154e+13 0 2.00434e+13 13.4291 0 0.359701 3.13162e+13 0 1.78441e+13 11.8 12 4 4 2 2 0 2 2
