#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.88533e+11 9.10703e+09 2.26312e+08 11.245 0.0192347 0.000555038 1.84309e+11 8.86369e+09 0 2.04274e+11 1.41811e+10 -9.8553e+08 11.2884 0.029911 -0.00209999 2.00848e+11 1.4076e+10 -9.06559e+08 2.01812e+11 1.48654e+10 -1.42118e+09 11.2838 0.0313921 -0.00256252 1.98535e+11 1.47299e+10 -1.41153e+09 2.37268e+11 1.52163e+10 2.56619e+09 11.3501 0.0272198 0.0038023 2.32694e+11 1.50022e+10 2.26443e+09 1.57618e+11 7.51955e+09 2.93159e+08 11.1597 0.0199032 0.00218582 1.53239e+11 7.27907e+09 4.59391e+08 1.87438e+11 1.0131e+10 -3.3538e+08 11.244 0.0210934 -0.000220299 1.8344e+11 9.6679e+09 -2.22691e+08 1.96654e+11 2.60728e+09 5.95085e+09 11.2527 0.00431633 0.0138493 1.90793e+11 2.34501e+09 5.78031e+09 9 9.2 119898 79446 73930 5516 40452 105655 14243
9.3 2.35171e+11 1.09974e+10 8.10189e+08 11.3397 0.0185499 0.00143147 2.29599e+11 1.0669e+10 9.17717e+08 2.54559e+11 1.67745e+10 2.82493e+08 11.383 0.0288877 -0.000818253 2.50024e+11 1.66119e+10 -1.08626e+07 2.50331e+11 1.76975e+10 -7.10509e+08 11.3769 0.0304537 -0.00180054 2.46154e+11 1.74365e+10 -7.16358e+08 2.98559e+11 1.65912e+10 5.50201e+09 11.4461 0.0271053 0.00411797 2.91466e+11 1.75954e+10 4.21161e+09 1.96508e+11 9.42155e+09 5.93314e+08 11.2534 0.0193501 0.00181484 1.90644e+11 8.848e+09 5.89906e+08 2.33056e+11 1.22591e+10 0 11.3381 0.0212669 0.000326157 2.27958e+11 1.16967e+10 4.93486e+07 2.47754e+11 3.04631e+09 8.0435e+09 11.3495 0.00504208 0.0116444 2.39442e+11 3.07759e+09 6.83683e+09 9.2 9.4 99033 65957 60174 5783 33076 84785 14248
9.5 2.95001e+11 1.26211e+10 1.68133e+09 11.4364 0.0178366 0.00209618 2.87521e+11 1.22315e+10 1.46352e+09 3.18388e+11 1.9151e+10 7.13556e+08 11.4789 0.0264368 0.000183105 3.12365e+11 1.9375e+10 6.40713e+08 3.109e+11 2.07004e+10 -3.95084e+08 11.4705 0.0295067 -0.000496864 3.05546e+11 2.04245e+10 -1.50962e+08 3.77474e+11 2.03945e+10 5.86442e+09 11.5459 0.0240278 0.00561237 3.67897e+11 2.01538e+10 5.1681e+09 2.47594e+11 1.12728e+10 1.36148e+09 11.3501 0.0202599 0.00164318 2.39316e+11 1.10414e+10 1.10687e+09 2.90536e+11 1.47735e+10 2.75251e+08 11.4329 0.0205307 0.00037384 2.8393e+11 1.42774e+10 2.36814e+08 3.16378e+11 4.76938e+09 1.08882e+10 11.453 0.00557232 0.0122862 3.04922e+11 4.05432e+09 9.50161e+09 9.4 9.6 83099 55648 49389 6259 27451 68740 14359
9.7 3.77222e+11 1.58787e+10 3.07629e+09 11.5391 0.0168152 0.00233555 3.66244e+11 1.51248e+10 2.26165e+09 4.04082e+11 2.27591e+10 2.42985e+09 11.5787 0.025775 0.00134563 3.9513e+11 2.27189e+10 1.73615e+09 3.91833e+11 2.42393e+10 6.2505e+08 11.5678 0.0270681 0 3.84022e+11 2.38733e+10 2.82657e+08 4.79392e+11 3.38033e+10 4.46045e+09 11.6452 0.0273685 0.00320721 4.65699e+11 3.12902e+10 4.98768e+09 3.22015e+11 1.54482e+10 9.45357e+08 11.4578 0.0193949 0.00277328 3.09219e+11 1.35231e+10 1.91594e+09 3.6755e+11 1.77846e+10 1.25364e+09 11.5327 0.0200768 0.00162411 3.58435e+11 1.76644e+10 1.08134e+09 4.14433e+11 1.37616e+10 1.33274e+10 11.5638 0.00698662 0.0106049 3.96806e+11 8.74945e+09 1.10081e+10 9.6 9.8 72100 48502 41717 6785 23598 57226 14874
9.9 5.00354e+11 1.727e+10 6.0608e+09 11.6523 0.0160465 0.00269985 4.80594e+11 1.72216e+10 4.24749e+09 5.27975e+11 2.63942e+10 4.80156e+09 11.6887 0.0221987 0.00200176 5.13311e+11 2.58615e+10 3.80941e+09 5.0278e+11 2.7931e+10 1.74535e+09 11.6727 0.0247402 0.000842094 4.91281e+11 2.75128e+10 1.54118e+09 6.46216e+11 4.66188e+10 8.92515e+09 11.7636 0.0263128 0.00433159 6.20901e+11 4.09374e+10 7.87743e+09 4.42051e+11 1.22243e+10 8.20301e+09 11.5753 0.0193672 0.00117397 4.13939e+11 1.51307e+10 3.04058e+09 4.74386e+11 2.14761e+10 2.15908e+09 11.6401 0.018899 0.00195789 4.61203e+11 2.10897e+10 1.73208e+09 5.78672e+11 1.46462e+10 2.35136e+10 11.6889 0.00906849 0.00945377 5.40663e+11 1.20122e+10 1.58905e+10 9.8 10 63303 42954 35409 7545 20349 47540 15763
10.1 6.93941e+11 1.94373e+10 1.53712e+10 11.7785 0.0136023 0.00469303 6.5612e+11 2.05918e+10 9.66282e+09 7.26274e+11 2.9163e+10 1.20841e+10 11.8121 0.0196486 0.00392246 6.95646e+11 2.91615e+10 9.34399e+09 6.67632e+11 3.28522e+10 4.80353e+09 11.7876 0.0225019 0.00197315 6.47605e+11 3.27596e+10 3.86105e+09 9.27998e+11 5.59132e+10 3.64619e+10 11.8965 0.0237999 0.00796509 8.69395e+11 5.17646e+10 2.59603e+10 6.2482e+11 1.42714e+10 2.06133e+10 11.7066 0.0175753 0.00364113 5.74254e+11 1.63769e+10 1.04769e+10 6.3269e+11 2.49689e+10 7.40072e+09 11.7567 0.0181456 0.0030098 6.10173e+11 2.54958e+10 5.6165e+09 8.36624e+11 2.05248e+10 4.98347e+10 11.8292 0.00826263 0.0138035 7.67371e+11 1.61667e+10 3.47703e+10 10 10.2 57550 39209 30378 8831 18341 40265 17285
10.3 1.02224e+12 3.69229e+10 2.2572e+10 11.9288 0.0138807 0.00570107 9.5234e+11 3.01398e+10 1.60809e+10 1.06488e+12 4.60547e+10 2.18064e+10 11.96 0.0174789 0.00462627 1.00387e+12 4.12032e+10 1.53546e+10 9.2957e+11 4.58599e+10 1.15491e+10 11.9201 0.0202732 0.00334454 8.92686e+11 4.32237e+10 9.1601e+09 1.39154e+12 1.05391e+11 5.05167e+10 12.0564 0.0242968 0.00915051 1.28959e+12 8.58823e+10 4.13803e+10 9.26774e+11 4.16732e+10 1.78001e+10 11.8588 0.0190163 0.00461578 8.40296e+11 3.2438e+10 1.23434e+10 8.82456e+11 3.80135e+10 1.27569e+10 11.8907 0.018199 0.0050354 8.43237e+11 3.57856e+10 1.0702e+10 1.26122e+12 5.33726e+10 5.40254e+10 11.9939 0.0113325 0.0131769 1.14882e+12 4.06845e+10 4.31076e+10 10.2 10.4 51697 35736 25269 10467 15961 32618 19079
10.5 1.62187e+12 5.94455e+10 4.77672e+10 12.1016 0.0151911 0.00593948 1.4733e+12 4.63257e+10 2.86021e+10 1.66683e+12 7.95446e+10 4.30752e+10 12.1291 0.0177059 0.00551224 1.53651e+12 6.78717e+10 2.98064e+10 1.35779e+12 6.48481e+10 2.95501e+10 12.0678 0.0206261 0.0057106 1.28429e+12 6.02816e+10 2.41302e+10 2.19891e+12 1.71841e+11 7.32831e+10 12.2346 0.0263348 0.00635147 2.00463e+12 1.38438e+11 5.06297e+10 1.51575e+12 2.62165e+10 7.27524e+10 12.0368 0.0170679 0.00797462 1.32762e+12 3.25656e+10 4.35122e+10 1.29424e+12 5.16259e+10 3.36791e+10 12.041 0.0175905 0.00680637 1.21844e+12 4.91744e+10 2.4295e+10 2.03618e+12 8.46556e+10 9.27667e+10 12.1783 0.0141821 0.0101004 1.81785e+12 6.25618e+10 6.61594e+10 10.4 10.6 44949 31575 19974 11601 13374 25100 19849
10.7 2.68787e+12 1.34239e+11 3.57347e+10 12.2982 0.0179701 0.00621128 2.39859e+12 1.04106e+11 3.19658e+10 2.75041e+12 1.83632e+11 2.43293e+10 12.3236 0.0211725 0.00360584 2.48963e+12 1.41094e+11 1.70202e+10 2.11221e+12 1.11545e+11 7.39736e+10 12.2399 0.0203648 0.0115557 1.96488e+12 9.80159e+10 6.09604e+10 3.50233e+12 3.32128e+11 3.87336e+10 12.4222 0.0306377 0.000950813 3.15881e+12 2.73627e+11 2.37673e+10 2.53174e+12 7.65578e+10 1.04367e+11 12.2348 0.0194273 0.01194 2.17627e+12 7.48236e+10 7.72367e+10 2.01277e+12 1.05484e+11 6.55883e+10 12.2135 0.0203047 0.0126581 1.86511e+12 9.51403e+10 5.60801e+10 3.29371e+12 1.88843e+11 6.85032e+10 12.3741 0.0171509 0.00708961 2.91398e+12 1.39654e+11 5.37804e+10 10.6 10.8 35967 25681 13891 11790 10286 17011 18956
10.9 4.81942e+12 2.02412e+11 1.07825e+11 12.5237 0.019599 0.00934696 4.21466e+12 1.70973e+11 1.05882e+11 4.97047e+12 2.57069e+11 7.03762e+10 12.5511 0.022007 0.00707245 4.40086e+12 2.2375e+11 6.35096e+10 3.49287e+12 1.78196e+11 1.90466e+11 12.429 0.0237036 0.018693 3.16293e+12 1.68995e+11 1.54084e+11 6.08145e+12 4.15206e+11 5.61318e+10 12.643 0.02495 0.00574207 5.41741e+12 3.36373e+11 5.63395e+10 4.40663e+12 1.39719e+11 2.32452e+11 12.4486 0.0230713 0.014905 3.71972e+12 1.42925e+11 1.76231e+11 3.33324e+12 1.67e+11 1.94208e+11 12.4046 0.0237637 0.0202723 3.01018e+12 1.57931e+11 1.60892e+11 5.71071e+12 2.55409e+11 1.21751e+11 12.5951 0.0185146 0.0111389 4.99921e+12 2.05986e+11 1.11343e+11 10.8 11 23551 17242 7400 9842 6309 8829 14722
11.1 9.78752e+12 1.5045e+11 5.37736e+11 12.7977 0.0163107 0.0211401 8.35396e+12 1.94554e+11 4.31655e+11 1.01599e+13 2.27504e+11 4.67588e+11 12.8239 0.0165586 0.015089 8.73314e+12 2.32773e+11 3.57875e+11 6.25226e+12 3.2125e+11 4.724e+11 12.6435 0.027298 0.0282516 5.45364e+12 3.24169e+11 3.84265e+11 1.19623e+13 2.74792e+11 6.80358e+11 12.9071 0.0124483 0.0196238 1.04105e+13 2.48758e+11 5.29852e+11 8.52771e+12 1.2331e+11 7.93651e+11 12.7091 0.0171156 0.037611 7.11364e+12 1.54857e+11 6.62709e+11 5.99236e+12 3.24767e+11 4.59988e+11 12.6225 0.0278673 0.0311213 5.22291e+12 3.29854e+11 3.79747e+11 1.12452e+13 7.62178e+10 7.29589e+11 12.865 0.010397 0.0240755 9.6807e+12 1.10624e+11 6.01777e+11 11 11.2 12018 9276 2928 6348 2742 3335 8683
11.3 2.10314e+13 1.15415e+12 7.31151e+11 13.1283 0.0255003 0.0270586 1.80865e+13 1.01667e+12 7.02891e+11 2.18252e+13 1.43005e+12 5.08855e+11 13.1507 0.0286636 0.0175219 1.88129e+13 1.21303e+12 4.81462e+11 1.27358e+13 1.53434e+12 5.86831e+11 12.9231 0.0411119 0.0362072 1.09726e+13 1.21646e+12 6.91556e+11 2.3865e+13 1.58609e+12 7.56072e+11 13.2017 0.0246325 0.0161304 2.0757e+13 1.35147e+12 6.21445e+11 1.7235e+13 1.02111e+12 1.51403e+12 13.0212 0.027586 0.055768 1.47474e+13 7.95637e+11 1.5243e+12 1.22084e+13 1.56111e+12 4.91547e+11 12.901 0.0436163 0.0347052 1.04943e+13 1.27152e+12 6.0479e+11 2.28052e+13 1.16156e+12 9.61278e+11 13.174 0.021554 0.027318 1.97715e+13 9.84762e+11 8.84535e+11 11.2 11.4 4875 4032 739 3293 843 816 4059
11.5 5.13524e+13 2.01897e+12 3.87564e+12 13.5343 0.019186 0.042779 4.49921e+13 1.87172e+12 3.71852e+12 5.29527e+13 2.10569e+12 3.77829e+12 13.5524 0.018055 0.0380116 4.64516e+13 1.93934e+12 3.445e+12 3.4778e+13 2.19126e+12 4.8405e+12 13.3139 0.0237532 0.0786829 2.92437e+13 1.61782e+12 4.27503e+12 5.48743e+13 2.40237e+12 4.01256e+12 13.5776 0.0189505 0.0354881 4.84208e+13 2.38174e+12 3.30295e+12 3.96532e+13 1.85507e+12 4.6396e+12 13.402 0.0260811 0.0771198 3.48076e+13 1.61696e+12 4.72614e+12 3.33307e+13 2.25645e+12 4.31858e+12 13.2933 0.0197477 0.0826597 2.79943e+13 1.5624e+12 4.01414e+12 5.32103e+13 2.21469e+12 3.9857e+12 13.5591 0.0217295 0.0405836 4.6892e+13 1.96726e+12 3.52421e+12 11.4 11.6 1712 1506 144 1362 206 160 1552
11.7 1.15422e+14 4.60269e+12 9.63321e+12 13.9208 0.0163937 0.0462713 1.03918e+14 3.35683e+12 9.05663e+12 1.17584e+14 4.87668e+12 9.7325e+12 13.9342 0.0167313 0.0464535 1.06057e+14 3.95754e+12 8.85052e+12 1.16855e+14 -2.17461e+12 4.07995e+13 13.8446 0.0166836 0.192822 1.01777e+14 -1.1856e+12 3.71296e+13 1.17613e+14 5.78578e+12 9.1582e+12 13.9378 0.0200396 0.0423899 1.06231e+14 5.29815e+12 8.19837e+12 8.75505e+13 2.06261e+12 1.23266e+13 13.7486 0.037858 0.0842628 7.77e+13 3.12447e+12 1.10528e+13 1.10798e+14 0 3.63688e+13 13.7607 0.049633 0.13975 9.43761e+13 0 3.09772e+13 1.15604e+14 5.82523e+12 9.50974e+12 13.9271 0.0178719 0.0442734 1.04301e+14 4.69816e+12 8.51905e+12 11.6 11.8 500 464 18 446 36 19 481
11.9 2.11903e+14 2.82397e+13 4.41491e+12 14.2479 0.0490055 0.026166 1.99458e+14 2.63812e+13 5.67894e+12 2.13713e+14 2.67567e+13 4.92411e+12 14.2499 0.048439 0.024169 2.00948e+14 2.60187e+13 6.14179e+12 0 3.36765e+14 -1.89025e+14 0 14.5273 -14.2421 0 3.36765e+14 -1.87206e+14 2.13713e+14 2.58918e+13 6.55164e+12 14.2499 0.0456772 0.0275211 2.00948e+14 2.45027e+13 8.27551e+12 1.58824e+14 5.84314e+12 1.58824e+14 14.1892 0.0157089 14.1892 1.57426e+14 2.86796e+12 1.57426e+14 0 3.36765e+14 -1.87206e+14 0 14.5273 -14.2421 0 3.36765e+14 -1.87206e+14 2.11903e+14 2.6787e+13 6.40319e+12 14.2479 0.0463476 0.0285387 1.99458e+14 2.50583e+13 7.80154e+12 11.8 12 91 88 0 88 3 0 91
