#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.01574e+11 1.11717e+10 4.18883e+09 11.4369 0.0169001 0.00938702 2.92092e+11 1.12248e+10 4.89806e+09 3.29444e+11 1.78336e+10 8.47839e+08 11.4858 0.026248 0.00216675 3.21331e+11 1.85058e+10 1.4087e+09 3.25141e+11 1.94596e+10 3.09002e+08 11.4816 0.0276327 0.000899315 3.17581e+11 1.9664e+10 2.11616e+08 5.18486e+11 1.0008e+11 4.81284e+10 11.6699 0.0730734 0.039134 4.99828e+11 9.51377e+10 4.38389e+10 2.3128e+11 9.62334e+09 5.78645e+09 11.3134 0.0177078 0.0136328 2.22619e+11 9.23774e+09 5.68135e+09 2.97879e+11 1.28216e+10 3.27569e+09 11.4332 0.0186758 0.00844383 2.88944e+11 1.23039e+10 4.0575e+09 4.11466e+11 4.21289e+10 6.0788e+10 11.5462 0.037879 0.0660763 3.90751e+11 3.87896e+10 5.63591e+10 9 9.2 66068 47310 46257 1053 18758 63919 2149
9.3 3.85871e+11 1.30928e+10 4.66485e+09 11.5442 0.0163813 0.00697231 3.73653e+11 1.33282e+10 4.92139e+09 4.17947e+11 2.02226e+10 9.50501e+08 11.5883 0.0236826 0.000350952 4.07247e+11 2.10557e+10 5.36052e+08 4.09134e+11 2.4222e+10 -1.07613e+09 11.5817 0.0269003 -0.000416756 3.99649e+11 2.4367e+10 -1.00224e+09 6.60571e+11 1.00837e+11 6.47261e+10 11.7702 0.0731258 0.034687 6.34176e+11 1.01798e+11 5.67174e+10 2.97745e+11 1.188e+10 6.28946e+09 11.4229 0.0194883 0.0118179 2.86483e+11 1.20979e+10 6.49216e+09 3.77938e+11 1.62328e+10 2.62721e+09 11.5379 0.0190973 0.00559998 3.66914e+11 1.61122e+10 2.74078e+09 5.40613e+11 5.3116e+10 7.65439e+10 11.6657 0.0393915 0.0625486 5.12973e+11 5.20503e+10 7.30237e+10 9.2 9.4 50549 37060 35761 1299 13489 48084 2465
9.5 4.90227e+11 1.6203e+10 6.25099e+09 11.6475 0.0161171 0.00383568 4.74072e+11 1.62955e+10 5.05237e+09 5.27242e+11 2.52368e+10 3.58724e+09 11.6879 0.0218 -7.53403e-05 5.12837e+11 2.39752e+10 1.59102e+09 5.09437e+11 2.9881e+10 -1.83471e+09 11.6777 0.0266294 -0.00107765 4.97801e+11 2.96955e+10 -8.68385e+08 8.3206e+11 1.4272e+11 6.16562e+10 11.8628 0.0676527 0.0280924 7.92177e+11 1.32249e+11 6.12258e+10 3.84275e+11 1.51338e+10 7.51528e+09 11.5317 0.0218048 0.00956917 3.68902e+11 1.63335e+10 6.70335e+09 4.74567e+11 2.06284e+10 6.66567e+08 11.6381 0.019784 0.00105667 4.61002e+11 2.08644e+10 1.19092e+09 6.91139e+11 7.55525e+10 8.31015e+10 11.768 0.0421648 0.0482016 6.52159e+11 6.89323e+10 7.30209e+10 9.4 9.6 38972 28882 27288 1594 10090 36154 2818
9.7 6.35324e+11 1.92461e+10 1.12532e+10 11.7552 0.0154448 0.00380802 6.11187e+11 1.96214e+10 7.40249e+09 6.81058e+11 2.59191e+10 1.00041e+10 11.7934 0.0185595 0.00303078 6.58707e+11 2.69032e+10 7.89158e+09 6.43002e+11 3.36909e+10 -1.02341e+09 11.7771 0.0242462 -0.00133514 6.27297e+11 3.38657e+10 -6.31767e+08 1.10238e+12 1.94586e+11 9.32404e+10 11.9738 0.0648766 0.0253992 1.03875e+12 1.664e+11 7.48932e+10 4.97869e+11 1.85708e+10 1.15217e+10 11.6404 0.022191 0.00850582 4.75726e+11 2.01983e+10 9.62275e+09 6.00836e+11 2.69227e+10 1.52922e+09 11.7399 0.0215807 0.00141048 5.83143e+11 2.67312e+10 2.14388e+09 9.3366e+11 1.06921e+11 1.13717e+11 11.8874 0.0401306 0.0457239 8.71325e+11 9.14415e+10 1.03165e+11 9.6 9.8 29617 22223 20382 1841 7394 26548 3069
9.9 8.42626e+11 2.37101e+10 2.81326e+10 11.8664 0.0148773 0.00537968 8.00364e+11 2.27836e+10 1.83184e+10 8.99486e+11 3.18372e+10 2.94703e+10 11.901 0.0169668 0.00531578 8.57793e+11 2.99353e+10 2.09795e+10 8.1892e+11 3.58222e+10 3.74846e+09 11.8759 0.02285 -0.000187874 7.93477e+11 3.74869e+10 1.01148e+09 1.51346e+12 2.20738e+11 1.4441e+11 12.0917 0.0582457 0.0268049 1.39946e+12 1.88447e+11 1.19799e+11 6.54859e+11 2.92855e+10 1.92679e+10 11.7523 0.0229073 0.00883007 6.20438e+11 3.00457e+10 1.47902e+10 7.70419e+11 3.16156e+10 6.10363e+09 11.8431 0.0212059 0.00252533 7.43436e+11 3.2164e+10 4.64191e+09 1.28119e+12 1.21709e+11 1.60573e+11 12.0078 0.0365925 0.0428953 1.17475e+12 1.09539e+11 1.3377e+11 9.8 10 23103 17733 15676 2057 5370 19837 3266
10.1 1.15726e+12 3.77751e+10 4.60267e+10 11.988 0.0130568 0.00803566 1.08119e+12 3.05258e+10 3.00769e+10 1.22909e+12 5.79678e+10 5.03691e+10 12.0187 0.0161905 0.00630379 1.15118e+12 4.72315e+10 3.20343e+10 1.07268e+12 3.96413e+10 1.00859e+10 11.9822 0.0211382 0.00187206 1.02776e+12 4.53649e+10 7.7396e+09 2.02524e+12 3.50151e+11 1.65816e+11 12.2046 0.0626431 0.0248289 1.84729e+12 3.04614e+11 1.42052e+11 8.99397e+11 2.87645e+10 3.48043e+10 11.8778 0.0174246 0.0141506 8.42379e+11 2.61425e+10 2.91566e+10 1.01386e+12 3.87153e+10 1.1147e+10 11.9531 0.0198269 0.00379467 9.68788e+11 3.9997e+10 6.62543e+09 1.75787e+12 2.16197e+11 1.82771e+11 12.1343 0.0411911 0.0382805 1.5944e+12 1.90293e+11 1.50867e+11 10 10.2 18346 14349 11993 2356 3997 14810 3536
10.3 1.62223e+12 4.72258e+10 6.17191e+10 12.1135 0.0129404 0.00653172 1.48434e+12 4.24422e+10 4.02551e+10 1.71556e+12 7.2357e+10 6.66603e+10 12.1417 0.0159636 0.00504017 1.57378e+12 5.9859e+10 3.94701e+10 1.42046e+12 5.73407e+10 2.84675e+10 12.0895 0.021142 0.00376892 1.34065e+12 5.82943e+10 1.53141e+10 2.77577e+12 3.79567e+11 1.54229e+11 12.3293 0.047842 0.0205297 2.50756e+12 3.41716e+11 1.31684e+11 1.24395e+12 9.57429e+09 6.9314e+10 11.9993 0.0176125 0.013525 1.14027e+12 2.45105e+10 4.87028e+10 1.35287e+12 4.75144e+10 3.6351e+10 12.0644 0.0213699 0.00602341 1.27326e+12 5.12565e+10 2.53924e+10 2.46543e+12 2.30367e+11 1.89559e+11 12.2673 0.0357962 0.0272512 2.21104e+12 2.04322e+11 1.52484e+11 10.2 10.4 14927 11973 9366 2607 2954 11313 3614
10.5 2.23314e+12 9.64745e+10 5.06323e+10 12.2374 0.0189447 0.00436497 2.02006e+12 8.64247e+10 2.48612e+10 2.36751e+12 1.18885e+11 5.70782e+10 12.2646 0.020401 0.0032444 2.1426e+12 9.85668e+10 3.19994e+10 1.82631e+12 9.75961e+10 3.81644e+10 12.1934 0.0244598 0.00744152 1.71864e+12 9.33733e+10 3.33148e+10 3.75583e+12 3.78147e+11 1.32952e+11 12.4475 0.0457029 0.00849915 3.36328e+12 3.55026e+11 9.22154e+10 1.6236e+12 8.22954e+10 2.64472e+10 12.1141 0.0241289 0.0073328 1.49551e+12 7.81306e+10 2.64973e+10 1.73773e+12 1.02939e+11 2.97075e+10 12.1692 0.0251684 0.00635815 1.63312e+12 9.71124e+10 2.90317e+10 3.37996e+12 2.92717e+11 1.37336e+11 12.3954 0.0366344 0.0151682 3.0148e+12 2.66554e+11 1.06249e+11 10.4 10.6 12401 10161 7311 2850 2240 8660 3741
10.7 3.06146e+12 8.75723e+10 7.91746e+10 12.3599 0.0199184 0.00727844 2.73825e+12 9.22078e+10 5.50521e+10 3.2433e+12 1.02838e+11 8.64758e+10 12.3875 0.0202284 0.0086813 2.90606e+12 1.04105e+11 6.56713e+10 2.39301e+12 1.27493e+11 1.20333e+11 12.2957 0.028204 0.0115833 2.21845e+12 1.31137e+11 7.98428e+10 4.88173e+12 3.28924e+11 1.60953e+11 12.5644 0.0307341 0.0143843 4.39424e+12 2.88283e+11 1.35601e+11 2.17282e+12 1.04123e+11 5.50923e+10 12.2246 0.0317249 0.0079422 1.96788e+12 1.16085e+11 4.0045e+10 2.27576e+12 1.29141e+11 1.12276e+11 12.2725 0.0295954 0.0109873 2.10932e+12 1.31462e+11 7.565e+10 4.46552e+12 2.34084e+11 1.87065e+11 12.5161 0.0267391 0.0149651 3.99027e+12 2.1999e+11 1.5874e+11 10.6 10.8 9696 8049 5299 2750 1647 6217 3479
10.9 4.12764e+12 1.89544e+11 2.06828e+11 12.4738 0.0351429 0.0165539 3.64268e+12 2.25282e+11 1.63493e+11 4.37413e+12 1.65386e+11 2.28052e+11 12.5006 0.0325289 0.0165377 3.86216e+12 2.12045e+11 1.84949e+11 3.00092e+12 2.24208e+11 2.13419e+11 12.3884 0.037591 0.0203743 2.76885e+12 2.26824e+11 1.8585e+11 6.49249e+12 2.3044e+11 3.90702e+11 12.6735 0.0296869 0.0205088 5.77054e+12 2.77378e+11 3.22935e+11 2.77976e+12 2.81796e+11 1.34627e+11 12.3273 0.0527525 0.0210199 2.52142e+12 2.6715e+11 1.19283e+11 2.8775e+12 2.32542e+11 2.08219e+11 12.3674 0.0411444 0.0205126 2.65135e+12 2.37124e+11 1.61107e+11 5.92936e+12 2.08256e+11 3.62491e+11 12.6271 0.0281963 0.021349 5.24461e+12 2.31756e+11 2.94767e+11 10.8 11 6313 5337 3238 2099 976 3727 2586
11.1 5.21836e+12 4.61851e+11 3.693e+11 12.5679 0.0467501 0.025054 4.57676e+12 4.54712e+11 3.09193e+11 5.55355e+12 4.51339e+11 3.68785e+11 12.5958 0.0421734 0.0222244 4.87385e+12 4.3667e+11 3.1348e+11 3.58909e+12 3.85375e+11 3.51905e+11 12.4646 0.0470238 0.031497 3.31064e+12 3.74444e+11 3.02471e+11 8.09304e+12 4.95386e+11 5.40267e+11 12.7655 0.0310078 0.0279408 7.17253e+12 4.82913e+11 4.90756e+11 3.18413e+12 5.63884e+11 1.63418e+11 12.3983 0.0615702 0.0161409 2.91416e+12 4.83002e+11 1.27171e+11 3.42832e+12 3.81756e+11 3.43823e+11 12.4432 0.0482149 0.031579 3.16054e+12 3.575e+11 2.84408e+11 7.42211e+12 4.9087e+11 5.27923e+11 12.7214 0.0355167 0.0293713 6.54476e+12 4.83235e+11 4.71689e+11 11 11.2 3485 2992 1687 1305 493 1923 1562
11.3 5.8739e+12 1.1826e+12 4.99373e+11 12.6371 0.0723104 0.0413017 5.26393e+12 1.0201e+12 4.7042e+11 6.19868e+12 1.27813e+12 4.93788e+11 12.6608 0.0725098 0.0390577 5.55802e+12 1.08512e+12 4.93984e+11 3.7746e+12 8.60063e+11 2.72194e+11 12.504 0.0657368 0.029829 3.54231e+12 7.13278e+11 2.31704e+11 8.82631e+12 1.53433e+12 6.25429e+11 12.8308 0.0617228 0.0452833 8.06012e+12 1.26896e+12 6.63504e+11 3.87017e+12 5.09823e+11 4.0518e+11 12.491 0.053936 0.0445118 3.57267e+12 4.79434e+11 3.68022e+11 3.66535e+12 8.24724e+11 2.62287e+11 12.4907 0.0645676 0.0309343 3.44074e+12 6.66765e+11 2.51952e+11 8.14959e+12 1.40183e+12 6.19569e+11 12.788 0.0637007 0.049058 7.39485e+12 1.18242e+12 6.83068e+11 11.2 11.4 1269 1092 568 524 177 644 625
11.5 5.85715e+12 1.95093e+12 5.94257e+11 12.6352 0.120815 0.0400887 5.20315e+12 1.75186e+12 5.17871e+11 6.06675e+12 2.18312e+12 6.20472e+11 12.6544 0.124819 0.0434074 5.39578e+12 1.90184e+12 5.16284e+11 3.75298e+12 1.36901e+12 2.89607e+11 12.5246 0.0974684 0.0340176 3.60528e+12 1.10943e+12 2.82155e+11 8.99243e+12 2.11216e+12 1.23222e+12 12.8185 0.104194 0.0632372 7.9798e+12 2.02183e+12 1.03447e+12 4.305e+12 4.39171e+11 4.87608e+11 12.493 0.0872965 0.0290346 3.85176e+12 5.56446e+11 3.71884e+11 3.59822e+12 1.30835e+12 2.95204e+11 12.5011 0.0949879 0.033905 3.44526e+12 1.09082e+12 2.69404e+11 8.689e+12 1.93292e+12 1.19994e+12 12.8033 0.0981474 0.0608854 7.72343e+12 1.88248e+12 1.0734e+12 11.4 11.6 311 274 153 121 37 173 138
11.7 7.72735e+12 3.28597e+12 3.89119e+11 12.7331 0.119781 0.0409603 6.81488e+12 2.53894e+12 4.23086e+11 8.1402e+12 3.29495e+12 5.47189e+11 12.7587 0.111775 0.0368805 7.20631e+12 2.48826e+12 4.4382e+11 4.54389e+12 7.12501e+11 9.72354e+11 12.5735 0.0536728 0.0719328 4.22801e+12 6.26475e+11 8.45898e+11 1.20492e+13 3.97273e+12 9.40814e+11 12.9599 0.0882883 0.0514841 1.09932e+13 3.16051e+12 9.39966e+11 2.77316e+12 5.12625e+12 6.04045e+10 12.4268 0.297918 0.0264969 2.74036e+12 4.31961e+12 1.05525e+11 4.37654e+12 6.88127e+11 9.8816e+11 12.5566 0.05128 0.074502 4.06866e+12 6.21311e+11 8.13281e+11 1.13462e+13 4.13339e+12 6.03741e+11 12.9238 0.0949993 0.0388861 1.02678e+13 3.12852e+12 6.73213e+11 11.6 11.8 52 48 25 23 4 27 25
11.9 6.71489e+12 2.88467e+12 5.32046e+11 12.7491 0.145192 0.0337801 6.35942e+12 2.61185e+12 4.92096e+11 6.71489e+12 1.99651e+12 5.32046e+11 12.7491 0.119678 0.0340481 6.35942e+12 1.90582e+12 4.93568e+11 3.98922e+12 3.05172e+12 5.78187e+11 12.591 0.159362 0.0828762 3.95891e+12 2.392e+12 5.85568e+11 8.35029e+12 2.67176e+12 1.05809e+11 12.844 0.197218 -0.020093 7.97146e+12 3.04158e+12 -6.82287e+10 0 1.77566e+13 0 0 13.2357 0 0 1.75731e+13 0 3.98922e+12 3.05172e+12 5.78187e+11 12.591 0.159362 0.0828762 3.95891e+12 2.392e+12 5.85568e+11 8.35029e+12 3.72948e+12 3.94118e+10 12.844 0.203726 -0.0220022 7.97146e+12 3.6831e+12 -1.58293e+11 11.8 12 8 8 3 5 0 3 5
