#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.92475e+11 1.02962e+10 2.44607e+09 11.4286 0.0150127 0.00464821 2.84362e+11 1.00605e+10 2.40075e+09 3.19404e+11 1.87859e+10 -1.95756e+08 11.4773 0.0280075 -0.000406265 3.12696e+11 1.92507e+10 -2.52051e+08 3.14826e+11 2.04337e+10 -1.19194e+09 11.4726 0.0296698 -0.000973701 3.08662e+11 2.08279e+10 -1.0991e+09 4.71117e+11 5.79862e+10 3.59725e+10 11.6333 0.0516977 0.0270081 4.55858e+11 5.49454e+10 3.16671e+10 2.29415e+11 8.70646e+09 3.06243e+09 11.3147 0.0187807 0.0079422 2.21632e+11 9.03329e+09 3.29948e+09 2.88481e+11 1.19238e+10 1.82164e+09 11.4245 0.0166588 0.00434303 2.80954e+11 1.14496e+10 1.72029e+09 3.80629e+11 1.25636e+10 4.94052e+10 11.5194 0.0109482 0.0555944 3.62969e+11 1.2058e+10 4.63463e+10 9 9.2 74063 51900 50380 1520 22163 70853 3210
9.3 3.66952e+11 1.3782e+10 1.681e+09 11.5275 0.0156727 0.00277996 3.56759e+11 1.30281e+10 1.5438e+09 3.99088e+11 2.22136e+10 -1.02531e+08 11.5737 0.0271034 -0.00157166 3.90489e+11 2.31614e+10 -8.00129e+08 3.90862e+11 2.49353e+10 -6.21904e+08 11.5669 0.0285292 -0.00126457 3.83218e+11 2.51974e+10 -8.40237e+08 5.78197e+11 6.47081e+10 3.12513e+10 11.7233 0.0409861 0.0202646 5.59631e+11 5.91388e+10 2.84795e+10 2.89214e+11 1.29354e+10 3.30885e+09 11.4156 0.0218439 0.00764656 2.79495e+11 1.3139e+10 3.59956e+09 3.60074e+11 1.52708e+10 9.18716e+08 11.5216 0.0177393 0.00137997 3.50828e+11 1.50021e+10 9.80451e+08 4.6955e+11 2.19905e+10 4.32196e+10 11.6146 0.0124102 0.0424671 4.49057e+11 1.82632e+10 4.01074e+10 9.2 9.4 56647 40079 38319 1760 16568 53088 3559
9.5 4.6659e+11 1.33098e+10 5.14834e+09 11.6302 0.0132437 0.00348473 4.52564e+11 1.3996e+10 4.41487e+09 5.02356e+11 2.33037e+10 2.8206e+09 11.6711 0.0224895 0.000270844 4.90162e+11 2.39659e+10 1.82577e+09 4.84433e+11 2.7052e+10 -4.94469e+07 11.6602 0.0258598 -0.00128841 4.74895e+11 2.79632e+10 -3.69918e+08 7.54442e+11 7.41543e+10 6.91088e+10 11.8249 0.0421095 0.0267439 7.21168e+11 7.18338e+10 5.74462e+10 3.74269e+11 1.23373e+10 6.30273e+09 11.5245 0.0191069 0.00737381 3.60271e+11 1.34734e+10 5.67624e+09 4.5003e+11 1.79987e+10 1.13453e+09 11.6199 0.017704 0.00162601 4.38816e+11 1.78773e+10 1.03976e+09 6.30066e+11 1.96079e+10 7.62985e+10 11.731 0.0072031 0.0434732 5.95611e+11 1.61844e+10 6.48618e+10 9.4 9.6 44039 31742 29635 2107 12297 39988 4051
9.7 5.94736e+11 1.73387e+10 7.32935e+09 11.7307 0.0143032 0.00334644 5.73796e+11 1.81917e+10 4.70653e+09 6.38547e+11 2.82483e+10 8.69407e+09 11.7694 0.0208197 0.00140572 6.19175e+11 2.93808e+10 5.43955e+09 6.0121e+11 3.35795e+10 -1.67117e+07 11.7522 0.0251436 -0.0014267 5.88223e+11 3.40402e+10 -7.31775e+08 9.98199e+11 1.14124e+11 8.28258e+10 11.9345 0.0425348 0.0264168 9.43035e+11 9.48236e+10 6.9499e+10 4.75883e+11 1.96326e+10 5.5044e+09 11.6259 0.0215015 0.00586605 4.56655e+11 1.96301e+10 5.71667e+09 5.61471e+11 2.48494e+10 1.79215e+09 11.7149 0.0201206 0.000790596 5.46628e+11 2.3893e+10 1.10418e+09 8.36203e+11 5.02557e+10 9.53715e+10 11.8456 0.0133038 0.0399122 7.83672e+11 3.63077e+10 8.20336e+10 9.6 9.8 34663 25327 22945 2382 9336 30466 4197
9.9 7.87858e+11 2.42971e+10 2.10483e+10 11.8399 0.0133953 0.0040493 7.4966e+11 2.01047e+10 1.30777e+10 8.42236e+11 3.6301e+10 2.19853e+10 11.8753 0.0194778 0.00266266 8.04543e+11 3.39843e+10 1.35644e+10 7.64177e+11 3.5968e+10 2.10626e+09 11.8492 0.0234518 -0.000400543 7.42265e+11 3.6841e+10 0 1.35729e+12 1.88887e+11 1.32508e+11 12.0469 0.0471458 0.0248737 1.25506e+12 1.62743e+11 1.01865e+11 6.33358e+11 1.56894e+10 1.44485e+10 11.7394 0.0173445 0.00686264 6.00972e+11 1.81143e+10 1.10469e+10 7.17802e+11 2.90987e+10 3.42295e+09 11.8155 0.0201836 0.00164223 6.94263e+11 3.01696e+10 2.7377e+09 1.14922e+12 9.41414e+10 1.44846e+11 11.9655 0.020318 0.0390387 1.05694e+12 7.30268e+10 1.12566e+11 9.8 10 28383 20994 18231 2763 7389 23774 4609
10.1 1.08665e+12 3.13759e+10 4.37505e+10 11.9576 0.0139494 0.005023 1.01107e+12 2.42321e+10 2.42304e+10 1.16194e+12 4.73934e+10 4.73145e+10 11.9909 0.0183439 0.00507736 1.0831e+12 4.60942e+10 2.96655e+10 9.85905e+11 4.87414e+10 6.48144e+09 11.9485 0.0232372 0.000440598 9.46575e+11 4.82992e+10 2.90423e+09 1.94053e+12 1.80596e+11 2.01809e+11 12.1786 0.0392199 0.0289431 1.7558e+12 1.62285e+11 1.48079e+11 8.5229e+11 3.24315e+10 1.79727e+10 11.8539 0.0200367 0.00604439 7.97727e+11 3.11567e+10 1.24187e+10 9.30335e+11 4.02512e+10 6.85048e+09 11.9182 0.0213766 0.00204659 8.90535e+11 4.14478e+10 4.34169e+09 1.65863e+12 1.03793e+11 2.04069e+11 12.1018 0.021306 0.0362749 1.49332e+12 9.5713e+10 1.58061e+11 10 10.2 24326 18411 15016 3395 5915 19105 5221
10.3 1.53085e+12 7.03638e+10 6.09402e+10 12.0819 0.017004 0.00332355 1.39179e+12 5.55579e+10 3.41339e+10 1.62162e+12 1.03786e+11 5.98633e+10 12.1118 0.021472 0.00325584 1.47908e+12 8.25233e+10 3.86472e+10 1.31768e+12 6.33328e+10 2.67488e+10 12.0541 0.025403 0.00127602 1.23894e+12 6.37677e+10 1.16561e+10 2.59508e+12 3.46117e+11 1.43829e+11 12.2964 0.045166 0.0150442 2.33755e+12 2.9332e+11 1.11151e+11 1.21679e+12 1.84899e+10 5.47232e+10 11.9786 0.0226297 0.00724792 1.1038e+12 3.07889e+10 3.18481e+10 1.24687e+12 5.30994e+10 2.99636e+10 12.026 0.0245743 0.00224113 1.16906e+12 5.6815e+10 1.72159e+10 2.30074e+12 2.19163e+11 1.75047e+11 12.2335 0.0297461 0.0231333 2.05712e+12 1.70264e+11 1.37521e+11 10.2 10.4 20971 16269 12398 3871 4702 15320 5651
10.5 2.20352e+12 9.91505e+10 6.68286e+10 12.218 0.0189104 0.00307751 1.96524e+12 8.21352e+10 3.59756e+10 2.34937e+12 1.28878e+11 7.29822e+10 12.2478 0.0214043 0.0045023 2.09607e+12 1.07922e+11 4.10917e+10 1.7558e+12 1.06612e+11 3.24162e+10 12.1669 0.0280561 0.00409603 1.63367e+12 9.9145e+10 2.26039e+10 3.72382e+12 3.71736e+11 1.89849e+11 12.4351 0.0365982 0.0135412 3.30418e+12 3.05169e+11 1.31925e+11 1.65404e+12 7.51503e+10 3.60739e+10 12.1058 0.0208635 0.00768089 1.49841e+12 6.91006e+10 2.84694e+10 1.66013e+12 1.00021e+11 3.21128e+10 12.1405 0.0279512 0.0042944 1.54371e+12 9.63184e+10 2.37862e+10 3.31157e+12 2.44202e+11 2.1292e+11 12.3762 0.0253248 0.0178728 2.92351e+12 1.9632e+11 1.5946e+11 10.4 10.6 18402 14542 10156 4386 3860 12347 6055
10.7 3.14025e+12 1.13974e+11 8.098e+10 12.3476 0.0249596 0.00424004 2.74502e+12 1.08613e+11 4.70459e+10 3.34827e+12 1.21035e+11 8.84107e+10 12.3764 0.0218172 0.00576782 2.92719e+12 1.20464e+11 5.83048e+10 2.34738e+12 1.43016e+11 7.57609e+10 12.2747 0.0293875 0.00623035 2.14772e+12 1.31302e+11 4.80613e+10 5.20232e+12 2.28111e+11 2.57401e+11 12.5649 0.0300159 0.00922298 4.5685e+12 2.34293e+11 1.8383e+11 2.25689e+12 1.37902e+11 6.13207e+10 12.2251 0.0382338 0.00951767 2.01652e+12 1.45677e+11 5.13798e+10 2.23659e+12 1.46229e+11 7.57873e+10 12.2515 0.0304852 0.00823116 2.04507e+12 1.33668e+11 5.30012e+10 4.63237e+12 1.60076e+11 2.57794e+11 12.5062 0.0231924 0.0110826 4.04164e+12 1.5785e+11 1.70205e+11 10.6 10.8 14685 11886 7719 4167 2799 9146 5539
10.9 4.22207e+12 2.47243e+11 9.65783e+10 12.4643 0.036726 0.00645351 3.65681e+12 2.58126e+11 7.03728e+10 4.47005e+12 2.88142e+11 7.89318e+10 12.4903 0.0359135 0.0067215 3.87494e+12 2.85391e+11 6.03062e+10 2.95736e+12 2.62078e+11 1.81889e+11 12.3695 0.0408888 0.0146265 2.69526e+12 2.50129e+11 1.43536e+11 6.6985e+12 3.9662e+11 1.21913e+11 12.6682 0.0333052 0.0067234 5.85441e+12 3.8039e+11 9.23014e+10 3.03785e+12 1.52656e+11 1.92812e+11 12.3399 0.0383396 0.0176783 2.67535e+12 1.81959e+11 1.32406e+11 2.83861e+12 2.44126e+11 1.76078e+11 12.3483 0.0423746 0.0143108 2.57931e+12 2.44419e+11 1.31316e+11 6.07529e+12 2.78952e+11 1.60322e+11 12.6196 0.027153 0.0109987 5.28394e+12 2.72588e+11 1.24025e+11 10.8 11 10032 8295 4941 3354 1737 5744 4288
11.1 5.61829e+12 5.40212e+11 3.5094e+11 12.5702 0.0456944 0.0210304 4.80175e+12 4.94713e+11 2.99414e+11 6.05454e+12 5.26197e+11 3.63493e+11 12.6028 0.043601 0.0217323 5.17468e+12 4.92992e+11 2.99227e+11 3.61784e+12 3.80678e+11 2.90715e+11 12.4503 0.0462236 0.0218782 3.27474e+12 3.54486e+11 2.18684e+11 8.93221e+12 5.23135e+11 6.36355e+11 12.783 0.0310898 0.0307264 7.76294e+12 5.07631e+11 5.54409e+11 3.4836e+12 5.75474e+11 1.78011e+11 12.4104 0.0621815 0.0175276 3.11765e+12 4.9132e+11 1.50911e+11 3.3986e+12 4.08539e+11 2.37708e+11 12.424 0.0489092 0.0210676 3.08065e+12 3.90048e+11 1.75113e+11 8.10087e+12 4.60852e+11 6.07294e+11 12.7336 0.030549 0.0357265 7.00646e+12 4.35203e+11 5.19788e+11 11 11.2 5080 4218 2284 1934 862 2682 2398
11.3 7.4182e+12 1.13648e+12 5.55312e+11 12.674 0.0763102 0.0268831 6.25837e+12 1.0811e+12 4.32476e+11 7.9792e+12 1.0887e+12 5.68301e+11 12.7061 0.0669327 0.0250769 6.73623e+12 1.02431e+12 4.5649e+11 3.96048e+12 9.25874e+11 2.14356e+11 12.5085 0.0710917 0.0174427 3.66766e+12 7.51645e+11 1.78351e+11 1.173e+13 9.26595e+11 9.28051e+11 12.8905 0.0499268 0.032505 1.01117e+13 9.68548e+11 7.54529e+11 4.10416e+12 1.1511e+12 2.57051e+11 12.4843 0.107009 0.0301905 3.68884e+12 1.05505e+12 2.56277e+11 3.8193e+12 9.19415e+11 1.93358e+11 12.491 0.0762186 0.0194321 3.53409e+12 7.58716e+11 1.81675e+11 1.0538e+13 1.03493e+12 7.97155e+11 12.8326 0.0603781 0.0340834 9.0061e+12 1.07758e+12 6.6093e+11 11.2 11.4 1865 1595 770 825 270 866 999
11.5 9.33695e+12 1.99145e+12 8.17961e+11 12.7679 0.0910625 0.0311956 7.87708e+12 1.68507e+12 6.95984e+11 9.97378e+12 2.09181e+12 8.55799e+11 12.7925 0.0877171 0.0311899 8.40665e+12 1.67574e+12 7.50233e+11 4.90929e+12 1.03221e+12 4.85934e+11 12.5704 0.0805836 0.0233679 4.35878e+12 9.30122e+11 3.77598e+11 1.41604e+13 2.45199e+12 1.487e+12 12.9761 0.0631809 0.0404844 1.2362e+13 2.03206e+12 1.27377e+12 4.82421e+12 1.12489e+12 4.98605e+11 12.5937 0.0810671 0.0391035 4.47414e+12 9.89506e+11 4.27017e+11 4.76708e+12 9.87003e+11 4.78522e+11 12.5599 0.0806189 0.0242968 4.24437e+12 8.90756e+11 3.63846e+11 1.28855e+13 2.49645e+12 1.38341e+12 12.9294 0.0731783 0.0499334 1.11719e+13 2.02643e+12 1.26234e+12 11.4 11.6 469 411 186 225 58 205 264
11.7 9.10715e+12 3.92721e+12 -3.30016e+11 12.8055 0.137272 0.0127087 8.03588e+12 3.35596e+12 -8.28239e+10 9.51654e+12 4.20603e+12 -4.14833e+11 12.8207 0.150466 0.00950623 8.38236e+12 3.67362e+12 -1.24505e+11 4.38221e+12 1.66355e+12 9.44481e+10 12.5703 0.135801 0.00454044 4.14938e+12 1.54106e+12 5.37547e+10 1.1967e+13 4.992e+12 -6.2315e+11 12.9403 0.135368 0.0025034 1.07256e+13 4.36659e+12 -4.02116e+11 5.30567e+12 8.55462e+11 7.78221e+11 12.6644 0.0833549 0.0489311 5.06336e+12 9.00412e+11 6.53792e+11 4.27764e+12 1.632e+12 6.12804e+10 12.5636 0.129186 0.00130749 4.06121e+12 1.51973e+12 2.18772e+10 1.15219e+13 4.50764e+12 -4.16067e+11 12.9265 0.123034 0.0118151 1.03366e+13 3.73903e+12 -1.33542e+11 11.6 11.8 72 65 21 44 7 24 48
11.9 1.74924e+13 1.82815e+12 7.23832e+12 13.0682 0.0380669 0.256927 1.55454e+13 1.27217e+12 6.87885e+12 1.74924e+13 1.82815e+12 7.23832e+12 13.0682 0.0390072 0.256927 1.55454e+13 1.27217e+12 6.87885e+12 5.28529e+12 4.73529e+11 3.54118e+12 12.7231 0 0.481493 5.28529e+12 2.42726e+11 3.54118e+12 1.9527e+13 2.33407e+12 7.04902e+12 13.1257 0.052907 0.237146 1.75806e+13 2.24397e+12 6.72175e+12 0 0 0 0 0 0 0 0 0 5.28529e+12 4.73529e+11 3.54118e+12 12.7231 0 0.481493 5.28529e+12 2.42726e+11 3.54118e+12 1.9527e+13 2.33407e+12 7.04902e+12 13.1257 0.052907 0.240311 1.75806e+13 2.24397e+12 6.72175e+12 11.8 12 7 7 1 6 0 1 6
