#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.72516e+11 1.67637e+10 9.92544e+09 11.3747 0.0305862 0.0201988 2.60332e+11 1.6583e+10 9.75605e+09 2.9426e+11 1.9992e+10 7.15745e+09 11.4179 0.0308762 0.011631 2.82974e+11 1.92522e+10 7.08133e+09 2.92385e+11 1.95143e+10 6.48194e+09 11.416 0.0319986 0.0116034 2.81389e+11 2.0043e+10 6.54349e+09 5.7034e+11 1.84544e+11 5.46867e+11 11.703 0.0843859 1.36765 5.46262e+11 1.64576e+11 5.24097e+11 1.95928e+11 1.33234e+10 8.89566e+09 11.2225 0.0303526 0.0265493 1.85796e+11 1.29036e+10 9.60194e+09 2.70746e+11 1.67215e+10 9.28126e+09 11.3727 0.0317202 0.0181665 2.58835e+11 1.72162e+10 9.20812e+09 4.66653e+11 8.58098e+10 4.35281e+11 11.5946 0.0622816 1.10088 4.40833e+11 8.32627e+10 4.09528e+11 9 9.2 43595 33955 33726 229 9640 43201 394
9.3 3.54386e+11 2.04858e+10 9.94322e+09 11.4902 0.028738 0.0150528 3.38835e+11 2.04166e+10 1.06674e+10 3.80844e+11 2.29035e+10 7.15017e+09 11.5311 0.026701 0.00968266 3.66457e+11 2.23308e+10 7.25867e+09 3.76962e+11 2.34168e+10 5.81711e+09 11.5279 0.0277843 0.00822163 3.63128e+11 2.31887e+10 5.7131e+09 7.02329e+11 8.26747e+11 1.713e+11 11.7956 0.322381 0.129589 6.74664e+11 7.88655e+11 1.66367e+11 2.55577e+11 1.91688e+10 9.65285e+09 11.3375 0.0364037 0.0198164 2.4232e+11 1.99074e+10 9.78892e+09 3.50867e+11 2.18081e+10 8.34313e+09 11.4871 0.0290289 0.0126247 3.35841e+11 2.17155e+10 9.58113e+09 5.76097e+11 6.57089e+11 1.37414e+11 11.6851 0.205089 0.127856 5.44426e+11 5.80263e+11 1.31107e+11 9.2 9.4 31238 24640 24346 294 6598 30750 488
9.5 4.57e+11 2.85555e+10 9.80835e+09 11.6015 0.0275545 0.0112009 4.37077e+11 2.75143e+10 9.35212e+09 4.85194e+11 3.1096e+10 6.33402e+09 11.6353 0.0287628 0.00651073 4.66475e+11 3.22409e+10 6.07204e+09 4.76868e+11 3.30163e+10 3.77559e+09 11.6298 0.0298252 0.00540924 4.59312e+11 3.23689e+10 3.65091e+09 8.81706e+11 8.10402e+11 1.32869e+11 11.8954 0.302835 0.0754347 8.47362e+11 7.9653e+11 1.36622e+11 3.39685e+11 2.50751e+10 1.37601e+10 11.461 0.03514 0.0195761 3.21853e+11 2.49201e+10 1.32621e+10 4.48684e+11 3.2856e+10 6.32757e+09 11.5958 0.0313225 0.00855255 4.29994e+11 3.20815e+10 6.99898e+09 7.69209e+11 7.43483e+11 1.38951e+11 11.8157 0.222943 0.0920935 7.29252e+11 6.85006e+11 1.28759e+11 9.4 9.6 21893 17651 17288 363 4242 21325 568
9.7 5.99529e+11 3.32331e+10 1.5196e+10 11.7166 0.0278673 0.0111742 5.71578e+11 3.60312e+10 1.41885e+10 6.34598e+11 3.46983e+10 1.39323e+10 11.7482 0.0255051 0.00880432 6.07747e+11 3.59083e+10 1.03344e+10 6.12596e+11 4.2179e+10 2.61469e+09 11.7383 0.0311127 0.0053091 5.89754e+11 4.07464e+10 4.08964e+09 1.25772e+12 9.89402e+11 2.40339e+11 12.0284 0.278917 0.0825777 1.18621e+12 1.00902e+12 2.23914e+11 4.44538e+11 3.02953e+10 1.28484e+10 11.5774 0.0337 0.0161734 4.20905e+11 3.01625e+10 1.24108e+10 5.79206e+11 4.06116e+10 5.26995e+09 11.707 0.0323286 0.00614929 5.55054e+11 4.3054e+10 5.77903e+09 1.08137e+12 8.10513e+11 2.08743e+11 11.9448 0.244575 0.0853367 1.00749e+12 7.46625e+11 1.87845e+11 9.6 9.8 15641 12755 12320 435 2886 15008 633
9.9 7.93223e+11 4.31794e+10 1.71092e+10 11.8322 0.0308924 0.00795555 7.51499e+11 4.62246e+10 1.4284e+10 8.32064e+11 4.64798e+10 1.461e+10 11.8593 0.0292015 0.00563526 7.91503e+11 4.91478e+10 9.98434e+09 7.87002e+11 6.04363e+10 1.92945e+09 11.8433 0.0358791 0.00017643 7.54404e+11 6.0995e+10 6.91339e+08 1.53727e+12 1.64115e+12 1.84093e+11 12.1107 0.326373 0.0517673 1.44377e+12 1.57212e+12 1.55652e+11 5.89616e+11 4.3518e+10 1.77281e+10 11.6901 0.0443487 0.0135927 5.53514e+11 4.65523e+10 1.79635e+10 7.50435e+11 5.92881e+10 4.19221e+09 11.8164 0.0367346 0.00207424 7.1651e+11 5.98736e+10 3.47085e+09 1.39434e+12 1.33899e+12 2.0502e+11 12.055 0.294683 0.0600214 1.29792e+12 1.24793e+12 1.86244e+11 9.8 10 10805 9074 8529 545 1731 10087 718
10.1 1.03892e+12 7.17937e+10 9.31699e+09 11.9447 0.0363188 0.00344181 9.78867e+11 6.95524e+10 5.42894e+09 1.08734e+12 7.08495e+10 1.14938e+10 11.9703 0.0334206 0.00142002 1.02845e+12 7.06329e+10 5.17806e+09 1.00519e+12 8.73627e+10 -1.11785e+09 11.9479 0.0411692 -0.0004282 9.61624e+11 8.92237e+10 6.59096e+08 1.92926e+12 1.80994e+12 1.51429e+11 12.2007 0.299406 0.0284672 1.79364e+12 1.74546e+12 1.24802e+11 7.72406e+11 6.60558e+10 1.23631e+10 11.8034 0.0484343 0.00447845 7.21111e+11 7.03693e+10 1.00186e+10 9.63092e+11 8.59489e+10 0 11.9235 0.0431995 -0.000413895 9.17841e+11 8.79856e+10 -4.41975e+08 1.75282e+12 1.65017e+12 1.91405e+11 12.1441 0.295079 0.0377712 1.61368e+12 1.58583e+12 1.60077e+11 10 10.2 7603 6434 5862 572 1169 6873 730
10.3 1.39623e+12 9.00614e+10 1.1992e+10 12.0635 0.0339622 0.00174427 1.30276e+12 8.69551e+10 9.86854e+09 1.45799e+12 9.45602e+10 1.34666e+10 12.0858 0.0318546 0.00156784 1.36299e+12 9.26509e+10 6.24099e+09 1.29436e+12 1.06861e+11 1.14875e+10 12.0519 0.0414104 0.000486374 1.23151e+12 1.04662e+11 2.36939e+09 2.5851e+12 1.90107e+12 1.53302e+11 12.3187 0.265072 0.022315 2.3809e+12 1.81684e+12 1.23516e+11 1.01065e+12 9.85949e+10 2.5559e+10 11.9245 0.0442286 0.011631 9.4796e+11 9.59491e+10 2.41463e+10 1.24816e+12 1.04266e+11 1.60785e+10 12.0321 0.0405054 0.00226212 1.18441e+12 1.04814e+11 1.00037e+10 2.33711e+12 1.84958e+12 1.16671e+11 12.263 0.275738 0.0206003 2.13706e+12 1.7622e+12 1.00938e+11 10.2 10.4 5317 4583 4002 581 734 4594 723
10.5 1.87884e+12 1.1607e+11 3.81965e+10 12.183 0.0397425 0.00544357 1.7375e+12 1.25092e+11 2.50958e+10 1.95209e+12 1.15097e+11 4.33986e+10 12.202 0.0378246 0.00461102 1.80803e+12 1.26735e+11 2.88989e+10 1.66304e+12 1.41567e+11 4.76076e+10 12.1563 0.0459738 0.00605297 1.57436e+12 1.4658e+11 3.36349e+10 3.37575e+12 1.65488e+12 3.49502e+11 12.4274 0.195792 0.033802 3.10507e+12 1.65292e+12 3.01009e+11 1.34888e+12 1.25722e+11 1.7612e+10 12.0454 0.0480576 0.00293636 1.25612e+12 1.28608e+11 7.12704e+09 1.60757e+12 1.50318e+11 4.95476e+10 12.1391 0.0474443 0.00598621 1.51983e+12 1.55771e+11 3.58777e+10 3.15429e+12 1.6599e+12 3.14156e+11 12.3897 0.20475 0.041214 2.88246e+12 1.55561e+12 2.71341e+11 10.4 10.6 3615 3176 2640 536 439 2981 634
10.7 2.40281e+12 1.67582e+11 2.21276e+10 12.2892 0.0382299 0 2.22404e+12 1.77546e+11 9.41988e+09 2.48983e+12 1.7812e+11 1.70761e+10 12.3069 0.0390491 -0.000824928 2.30803e+12 1.81747e+11 6.53708e+09 2.03148e+12 2.21282e+11 8.35431e+10 12.2457 0.0496597 0.00808334 1.92958e+12 2.13756e+11 6.1206e+10 4.05315e+12 1.4374e+12 3.02372e+11 12.5156 0.161627 0.03123 3.75732e+12 1.47771e+12 2.68976e+11 1.66827e+12 1.39742e+11 3.17494e+10 12.1393 0.0383387 0.00523281 1.55815e+12 1.33353e+11 2.7303e+10 1.97158e+12 2.13569e+11 7.36159e+10 12.2301 0.0498142 0.00635147 1.86954e+12 2.10998e+11 5.7962e+10 3.82408e+12 1.39682e+12 3.41916e+11 12.484 0.160214 0.0411205 3.5284e+12 1.38053e+12 3.21124e+11 10.6 10.8 2294 2051 1586 465 243 1760 534
10.9 3.05921e+12 3.29072e+11 7.95025e+10 12.3919 0.0535841 0.00743771 2.83176e+12 3.34902e+11 6.02218e+10 3.19138e+12 3.26977e+11 9.12445e+10 12.4161 0.0487862 0.00895977 2.96838e+12 3.23377e+11 7.80979e+10 2.5516e+12 3.156e+11 2.07939e+11 12.3439 0.0588102 0.0225945 2.42203e+12 3.19036e+11 1.61596e+11 4.94061e+12 1.3944e+12 3.37495e+11 12.6134 0.126263 0.0277157 4.63914e+12 1.40183e+12 3.18862e+11 2.04279e+12 2.64387e+11 6.62874e+10 12.2058 0.0599346 -0.000559807 1.85624e+12 2.49277e+11 2.91967e+10 2.4725e+12 3.16743e+11 1.84758e+11 12.3261 0.0592842 0.0222406 2.34066e+12 3.03701e+11 1.44668e+11 4.57716e+12 1.49516e+12 3.15507e+11 12.562 0.145931 0.0243139 4.23865e+12 1.47199e+12 2.76505e+11 10.8 11 1460 1292 946 346 168 1053 407
11.1 3.47118e+12 5.72865e+11 9.8314e+10 12.464 0.0598707 0.00846577 3.26066e+12 5.10935e+11 8.72538e+10 3.59127e+12 5.54185e+11 1.14956e+11 12.483 0.055892 0.0111399 3.38215e+12 5.08376e+11 9.52456e+10 2.98117e+12 4.37972e+11 2.99413e+11 12.4198 0.0576334 0.028224 2.8487e+12 4.12521e+11 2.42037e+11 5.01486e+12 1.37651e+12 1.59328e+11 12.6306 0.114942 0.0143433 4.73975e+12 1.36304e+12 1.56687e+11 2.28762e+12 7.31995e+11 1.02429e+11 12.2759 0.0858002 0.0147982 2.14632e+12 5.47526e+11 9.54624e+10 2.92062e+12 4.24814e+11 2.91363e+11 12.4063 0.0548267 0.0301695 2.78294e+12 3.90663e+11 2.46865e+11 4.75336e+12 1.3761e+12 1.23462e+11 12.5982 0.120642 0.00616741 4.46658e+12 1.38272e+12 1.10724e+11 11 11.2 749 680 476 204 69 524 225
11.3 3.86126e+12 7.46197e+11 1.77109e+11 12.5162 0.083663 0.0147266 3.65362e+12 7.46484e+11 1.51862e+11 3.99409e+12 7.27051e+11 1.94003e+11 12.5348 0.0736723 0.014863 3.78863e+12 6.79927e+11 1.86309e+11 3.24325e+12 6.69323e+11 2.69351e+11 12.4619 0.0755501 0.0223293 3.1196e+12 6.31126e+11 2.14971e+11 5.62523e+12 1.38962e+12 2.73033e+11 12.6931 0.0969057 0.0282669 5.38357e+12 1.30009e+12 2.80493e+11 2.55189e+12 9.63384e+11 9.99754e+10 12.3327 0.152555 0.0199327 2.41424e+12 9.32023e+11 1.02757e+11 3.16228e+12 6.87852e+11 2.73986e+11 12.4472 0.0840769 0.0233412 3.03465e+12 6.23134e+11 2.2335e+11 5.30864e+12 1.43827e+12 2.69696e+11 12.6589 0.110817 0.0265446 5.05121e+12 1.35549e+12 2.73363e+11 11.2 11.4 304 276 189 87 28 205 99
11.5 4.40684e+12 9.63442e+11 3.16167e+11 12.5785 0.0858536 0.0274363 4.17596e+12 8.94019e+11 2.64132e+11 4.37983e+12 9.35618e+11 3.56939e+11 12.5825 0.0801744 0.0342379 4.17437e+12 8.84999e+11 3.51356e+11 3.69617e+12 6.89558e+11 4.91991e+11 12.5304 0.0640869 0.0550756 3.59274e+12 6.30931e+11 4.63424e+11 5.91288e+12 1.58128e+12 4.654e+11 12.6993 0.119067 0.0240812 5.57995e+12 1.53887e+12 3.98719e+11 4.88853e+12 2.47691e+12 6.91067e+11 12.5071 0.223131 0.0234909 4.20429e+12 2.57718e+12 3.57909e+11 3.64764e+12 7.02796e+11 4.71586e+11 12.5241 0.0671158 0.0550766 3.54443e+12 6.55433e+11 4.36599e+11 6.09878e+12 1.62787e+12 4.7941e+11 12.6997 0.132854 0.0205021 5.70191e+12 1.70127e+12 4.10157e+11 11.4 11.6 113 107 74 33 6 78 35
11.7 4.15287e+12 1.46176e+12 2.86082e+11 12.5764 0.11313 0.0270987 4.02226e+12 1.32521e+12 2.78631e+11 4.23844e+12 1.53004e+12 3.34456e+11 12.5917 0.118678 0.0298805 4.12054e+12 1.4272e+12 3.26787e+11 3.91941e+12 6.72959e+11 4.21933e+11 12.56 0.0742559 0.0375614 3.81322e+12 6.74024e+11 3.62454e+11 4.92206e+12 3.98214e+12 6.35294e+11 12.6597 0.263208 0.0484972 4.80523e+12 3.95351e+12 5.89411e+11 3.21162e+12 1.24574e+12 6.98529e+11 12.4076 0.236077 0.0686255 2.99505e+12 1.44395e+12 5.9154e+11 3.83614e+12 6.01505e+11 3.59222e+11 12.542 0.0729904 0.0203762 3.71359e+12 6.44616e+11 2.83586e+11 4.92206e+12 4.02794e+12 6.35294e+11 12.6597 0.263371 0.0484972 4.80523e+12 3.95351e+12 5.89411e+11 11.6 11.8 24 22 15 7 2 17 7
11.9 4.17857e+12 8.94958e+11 4.83016e+11 12.5943 0.065299 0.0719471 4.09484e+12 8.13301e+11 5.18622e+11 4.24853e+12 8.97058e+11 3.75e+11 12.5975 0.0625324 0.0299358 4.15177e+12 8.02188e+11 3.37406e+11 3.76971e+12 1.30382e+12 4.53529e+11 12.5525 0.102612 0.0429735 3.70201e+12 1.18114e+12 4.13315e+11 6.64265e+12 0 6.64265e+12 12.8223 0 12.8223 6.64265e+12 0 6.64265e+12 3.75882e+12 0 3.75882e+12 12.5751 0 12.5751 3.75882e+12 0 3.75882e+12 3.76789e+12 1.17067e+12 5.11274e+11 12.5563 0.0987616 0.0786924 3.71146e+12 1.08365e+12 4.85261e+11 6.64265e+12 0 6.64265e+12 12.8223 0 12.8223 6.64265e+12 0 6.64265e+12 11.8 12 7 6 5 1 1 6 1
