#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.84645e+11 1.02657e+10 -1.57843e+08 11.2354 0.0213442 0 1.80422e+11 9.79611e+09 -1.78422e+08 1.99794e+11 1.682e+10 -1.7688e+09 11.2779 0.0364256 -0.00449657 1.96303e+11 1.66695e+10 -1.7343e+09 1.97302e+11 1.77948e+10 -1.81001e+09 11.2731 0.0382729 -0.00501633 1.9396e+11 1.78035e+10 -1.9399e+09 2.29834e+11 1.46574e+10 4.17828e+09 11.3355 0.0266399 0.00768185 2.2526e+11 1.43211e+10 4.20081e+09 1.54631e+11 7.33118e+09 8.89111e+08 11.1513 0.0188141 0.00399303 1.50311e+11 6.99117e+09 1.09537e+09 1.83721e+11 1.20622e+10 -8.18512e+08 11.2348 0.0249052 -0.00192738 1.7973e+11 1.14124e+10 -7.63216e+08 1.90964e+11 2.64566e+09 8.00303e+09 11.2393 0.00437164 0.0181627 1.8518e+11 2.46361e+09 7.62467e+09 9 9.2 124845 82968 76611 6357 41877 108911 15934
9.3 2.31928e+11 1.22841e+10 2.98811e+08 11.3334 0.0203886 0.000276566 2.26372e+11 1.15108e+10 1.91791e+08 2.50621e+11 1.95831e+10 -1.09578e+09 11.3757 0.034236 -0.0026865 2.46058e+11 1.95145e+10 -1.18736e+09 2.46522e+11 2.16583e+10 -1.5911e+09 11.3697 0.0365801 -0.0033884 2.42302e+11 2.12731e+10 -1.66922e+09 2.88748e+11 1.60938e+10 5.61201e+09 11.4315 0.0250912 0.00635242 2.81903e+11 1.62556e+10 4.38419e+09 1.94341e+11 9.24746e+09 9.5368e+08 11.2483 0.019453 0.00290203 1.88484e+11 8.902e+09 9.86513e+08 2.30194e+11 1.47898e+10 -7.11721e+08 11.3325 0.0236616 -0.00104713 2.25111e+11 1.39665e+10 -7.24419e+08 2.4137e+11 3.05142e+09 9.5384e+09 11.3385 0.0059557 0.0146551 2.33276e+11 3.16023e+09 8.47462e+09 9.2 9.4 101748 67953 61357 6596 33795 85958 15790
9.5 2.91918e+11 1.52289e+10 1.05942e+09 11.4314 0.0197954 0.00148201 2.84409e+11 1.4321e+10 9.55122e+08 3.14074e+11 2.25884e+10 -5.429e+08 11.4725 0.0315905 -0.00153446 3.0804e+11 2.25423e+10 -8.88996e+08 3.07532e+11 2.48621e+10 -9.54434e+08 11.4646 0.0350828 -0.00196648 3.01961e+11 2.47435e+10 -1.03498e+09 3.62721e+11 2.14028e+10 6.69339e+09 11.5309 0.0247431 0.00665951 3.54492e+11 2.06121e+10 6.04917e+09 2.471e+11 1.09436e+10 1.90049e+09 11.3483 0.0186701 0.00243092 2.38573e+11 1.04782e+10 1.60789e+09 2.88387e+11 1.7658e+10 -7.39344e+08 11.429 0.0246162 -0.0008955 2.81656e+11 1.69647e+10 -6.12434e+08 3.07659e+11 4.5443e+09 1.19947e+10 11.4421 0.00409603 0.0147457 2.96791e+11 3.96109e+09 1.09368e+10 9.4 9.6 85626 57300 50508 6792 28326 69940 15686
9.7 3.75381e+11 1.74132e+10 2.32178e+09 11.536 0.0185423 0.00163746 3.63794e+11 1.66824e+10 1.97473e+09 4.01211e+11 2.65571e+10 6.95075e+08 11.576 0.028017 -0.000574112 3.92527e+11 2.59028e+10 3.44588e+08 3.89409e+11 2.9045e+10 -1.89429e+09 11.5653 0.0321274 -0.00214958 3.81716e+11 2.87095e+10 -1.83884e+09 4.66461e+11 2.43141e+10 9.74376e+09 11.6355 0.0210905 0.0068903 4.54076e+11 2.28455e+10 8.77498e+09 3.22456e+11 1.34268e+10 2.97723e+09 11.4541 0.019496 0.00189304 3.0725e+11 1.34847e+10 1.98056e+09 3.66138e+11 2.10819e+10 -2.23052e+08 11.531 0.022624 -4.673e-05 3.57057e+11 2.00836e+10 -1.35397e+08 4.07488e+11 8.48586e+09 1.55269e+10 11.5534 0.00776196 0.0112963 3.87522e+11 8.10654e+09 1.19119e+10 9.6 9.8 73597 49458 41882 7576 24139 57147 16450
9.9 4.96888e+11 2.11149e+10 5.39194e+09 11.6514 0.0184841 0.00295448 4.78751e+11 2.05825e+10 4.11209e+09 5.25599e+11 3.15536e+10 2.82326e+09 11.6875 0.0270844 0.000583649 5.11491e+11 3.12339e+10 1.57083e+09 5.02818e+11 3.44227e+10 -2.63291e+08 11.6724 0.0305023 -0.00051403 4.91191e+11 3.44239e+10 -2.75251e+08 6.23368e+11 3.78253e+10 1.31466e+10 11.7523 0.0248175 0.00646687 6.01658e+11 3.58474e+10 1.0782e+10 4.36855e+11 1.69372e+10 6.98545e+09 11.576 0.0185003 0.00452042 4.12673e+11 1.61485e+10 5.50214e+09 4.75e+11 2.66653e+10 9.60168e+08 11.6402 0.0235205 0 4.61526e+11 2.63549e+10 7.55073e+08 5.58615e+11 1.51533e+10 2.53109e+10 11.6831 0.00582695 0.0144281 5.28447e+11 1.11081e+10 1.99445e+10 9.8 10 64189 43422 35216 8206 20767 47386 16803
10.1 6.90265e+11 2.86268e+10 1.19219e+10 11.7795 0.0170622 0.00388622 6.55257e+11 2.55263e+10 7.71142e+09 7.21958e+11 3.9547e+10 8.72979e+09 11.8133 0.0232582 0.00203896 6.94452e+11 3.93347e+10 5.80656e+09 6.70802e+11 3.95006e+10 1.60242e+09 11.7907 0.0259132 0.000355721 6.512e+11 3.90276e+10 3.10968e+08 8.88532e+11 6.10284e+10 3.15083e+10 11.887 0.0250673 0.00864601 8.41548e+11 5.39051e+10 2.37808e+10 6.22284e+11 2.13499e+10 1.46732e+10 11.7069 0.0185757 0.00479126 5.73794e+11 2.00611e+10 8.62729e+09 6.36523e+11 3.1881e+10 4.44544e+09 11.7604 0.0216303 0.00164413 6.14469e+11 3.08968e+10 2.90868e+09 8.08175e+11 2.98716e+10 4.04377e+10 11.8215 0.0106134 0.0125189 7.47751e+11 2.26146e+10 3.10424e+10 10 10.2 57294 39076 29895 9181 18218 39356 17938
10.3 1.01527e+12 4.31134e+10 2.292e+10 11.9275 0.0167732 0.00543118 9.46474e+11 3.64141e+10 1.70548e+10 1.0539e+12 5.4103e+10 1.73828e+10 11.9592 0.0210733 0.00321674 9.97044e+11 5.23166e+10 1.32794e+10 9.33182e+11 5.99179e+10 6.30194e+09 11.9235 0.0256777 0.00178242 8.97704e+11 5.64516e+10 5.8599e+09 1.33313e+12 8.87911e+10 4.96257e+10 12.0416 0.0230255 0.00950527 1.23973e+12 7.55179e+10 4.20233e+10 9.30175e+11 3.1856e+10 3.40349e+10 11.8579 0.0185537 0.00682163 8.38236e+11 3.0792e+10 2.10873e+10 8.85627e+11 5.17833e+10 8.49281e+09 11.894 0.0230703 0.00396538 8.47702e+11 4.75034e+10 8.11126e+09 1.22756e+12 4.29561e+10 6.6802e+10 11.9825 0.0114355 0.0151186 1.11586e+12 3.46434e+10 5.33032e+10 10.2 10.4 51622 35503 24787 10716 16119 32050 19572
10.5 1.60307e+12 7.96725e+10 3.98325e+10 12.1026 0.0190754 0.00658035 1.46468e+12 6.63623e+10 2.91222e+10 1.64165e+12 1.0317e+11 2.33872e+10 12.1298 0.0216913 0.00294685 1.52441e+12 8.7316e+10 1.80543e+10 1.37411e+12 9.37181e+10 2.63136e+10 12.0758 0.0243511 0.00465012 1.30381e+12 7.98117e+10 1.99498e+10 2.0905e+12 1.74744e+11 5.68192e+10 12.2204 0.0266361 0.00773621 1.91941e+12 1.36518e+11 4.09866e+10 1.51399e+12 5.16977e+10 7.54812e+10 12.0397 0.0175285 0.0107975 1.32987e+12 4.73521e+10 4.7152e+10 1.31193e+12 8.39206e+10 2.79777e+10 12.0493 0.0217304 0.00685501 1.23873e+12 7.17797e+10 2.36243e+10 1.95527e+12 9.07358e+10 8.80771e+10 12.167 0.0150537 0.0122757 1.75438e+12 7.45237e+10 6.72336e+10 10.4 10.6 44641 31150 19517 11633 13491 24439 20202
10.7 2.68601e+12 1.29016e+11 7.15572e+10 12.3027 0.0186968 0.00958633 2.40753e+12 1.03872e+11 5.6475e+10 2.74452e+12 1.69279e+11 5.49637e+10 12.3281 0.0213966 0.00567913 2.49684e+12 1.36304e+11 4.63096e+10 2.17027e+12 1.31613e+11 9.19926e+10 12.252 0.0232391 0.0116081 2.01872e+12 1.06681e+11 7.24984e+10 3.39185e+12 2.7855e+11 7.39519e+10 12.4138 0.0257893 0.0076189 3.07493e+12 2.21807e+11 5.9821e+10 2.5433e+12 7.5125e+10 1.16112e+11 12.2409 0.0196772 0.0138216 2.19432e+12 7.56258e+10 8.40858e+10 2.09554e+12 1.03107e+11 9.95257e+10 12.2285 0.0218048 0.0140419 1.9339e+12 9.18342e+10 7.82204e+10 3.18464e+12 1.64039e+11 1.08988e+11 12.3654 0.0171061 0.0118513 2.83358e+12 1.27295e+11 8.73577e+10 10.6 10.8 35709 25325 13420 11905 10384 16349 19360
10.9 4.84028e+12 2.36163e+11 1.49435e+11 12.53 0.0239983 0.011507 4.24263e+12 2.18023e+11 1.29241e+11 4.92318e+12 3.41063e+11 7.51604e+10 12.5543 0.027751 0.0065918 4.3828e+12 2.89513e+11 5.65987e+10 3.50749e+12 3.01482e+11 1.1681e+11 12.4424 0.0328979 0.0154743 3.21842e+12 2.59405e+11 1.14884e+11 5.99648e+12 3.84386e+11 1.90856e+11 12.639 0.025425 0.0110407 5.34213e+12 3.37717e+11 1.28334e+11 4.61129e+12 6.89821e+10 3.88097e+11 12.463 0.0205317 0.0212545 3.86342e+12 1.06321e+11 2.66846e+11 3.3536e+12 2.81222e+11 1.08835e+11 12.4185 0.0319633 0.016552 3.06778e+12 2.43988e+11 1.15085e+11 5.728e+12 1.95188e+11 2.70467e+11 12.5966 0.0174437 0.0177374 5.00234e+12 1.92877e+11 2.07339e+11 10.8 11 23714 17411 7508 9903 6303 8866 14848
11.1 9.45299e+12 5.38501e+11 2.94576e+11 12.8025 0.0260286 0.0174599 8.21576e+12 4.6994e+11 2.84736e+11 9.75739e+12 6.06685e+11 2.5917e+11 12.8294 0.0256329 0.0131731 8.56644e+12 4.90382e+11 2.08533e+11 6.36693e+12 6.05622e+11 2.94737e+11 12.6749 0.0358772 0.0279322 5.72231e+12 5.05095e+11 3.13589e+11 1.12388e+13 6.73998e+11 4.45392e+11 12.8969 0.0202093 0.0176888 9.92413e+12 5.32448e+11 3.85099e+11 8.44801e+12 4.68877e+11 5.60773e+11 12.7135 0.0282564 0.0301294 7.09337e+12 4.24558e+11 5.09519e+11 6.14644e+12 6.24867e+11 3.3386e+11 12.6509 0.0355835 0.031847 5.48844e+12 4.90933e+11 3.45959e+11 1.0649e+13 5.10245e+11 4.83497e+11 12.8573 0.0206203 0.0230484 9.28905e+12 4.21529e+11 4.42208e+11 11 11.2 12186 9353 2844 6509 2833 3237 8949
11.3 2.16576e+13 1.06096e+12 1.44549e+12 13.1447 0.0225582 0.0365639 1.86483e+13 9.08813e+11 1.22711e+12 2.21943e+13 1.12627e+12 1.27371e+12 13.1625 0.0234022 0.0269156 1.91656e+13 1.00329e+12 1.12822e+12 1.4301e+13 1.40399e+12 9.53008e+11 12.9688 0.0359917 0.0398531 1.22293e+13 1.09681e+12 9.05442e+11 2.39422e+13 1.22508e+12 1.64737e+12 13.2054 0.0217934 0.0268488 2.08367e+13 1.07402e+12 1.31383e+12 1.89538e+13 1.36061e+12 1.83684e+12 13.0551 0.0365105 0.0583105 1.61155e+13 1.15673e+12 1.78398e+12 1.38111e+13 1.39812e+12 8.52893e+11 12.9484 0.0378733 0.039259 1.17759e+13 1.13865e+12 8.19843e+11 2.32043e+13 1.03702e+12 1.78156e+12 13.1835 0.020319 0.0363493 2.01226e+13 8.66432e+11 1.52416e+12 11.2 11.4 5150 4297 779 3518 853 848 4302
11.5 5.06149e+13 2.61532e+12 3.55971e+12 13.5407 0.021574 0.0406294 4.47109e+13 2.06932e+12 3.42e+12 5.22411e+13 2.81113e+12 3.57594e+12 13.5597 0.0195217 0.0383492 4.62474e+13 2.1022e+12 3.24321e+12 3.31564e+13 1.47253e+13 -4.92376e+11 13.3367 0.0988579 0.0130949 2.8915e+13 1.10844e+13 -4.77165e+10 5.40206e+13 2.31345e+12 4.62721e+12 13.5805 0.0135603 0.0445738 4.79971e+13 1.86231e+12 4.23131e+12 4.05719e+13 2.24397e+12 4.40001e+12 13.4236 0.0284863 0.0703287 3.56154e+13 2.07022e+12 4.17154e+12 3.14293e+13 1.34495e+13 -9.34491e+11 13.2939 0.106802 0.00632668 2.70551e+13 1.02886e+13 -5.07804e+11 5.2363e+13 1.92727e+12 4.6493e+12 13.5632 0.0143461 0.04844 4.64612e+13 1.56562e+12 4.25593e+12 11.4 11.6 1880 1618 138 1480 262 157 1723
11.7 1.13945e+14 6.69755e+12 7.892e+12 13.9271 0.0317974 0.0313826 1.03441e+14 6.50075e+12 7.12526e+12 1.1574e+14 6.69278e+12 7.40501e+12 13.9353 0.0319834 0.0279789 1.05082e+14 6.97269e+12 6.3504e+12 1.28231e+14 1.86181e+13 3.18413e+13 13.8361 0.13965 0.0547628 1.05145e+14 2.18194e+13 2.19722e+13 1.15219e+14 7.08988e+12 7.37624e+12 13.9394 0.0316763 0.0309629 1.0508e+14 6.90645e+12 6.44925e+12 8.99062e+13 4.3308e+12 1.51836e+13 13.8176 0.0415945 0.091774 8.23105e+13 4.5926e+12 1.40676e+13 1.2622e+14 1.92956e+13 3.285e+13 13.8338 0.1318 0.0616407 1.03662e+14 2.15071e+13 2.18771e+13 1.13379e+14 6.62701e+12 7.48797e+12 13.9314 0.0304556 0.0348253 1.0343e+14 6.64266e+12 6.90945e+12 11.6 11.8 590 549 22 527 41 26 564
