#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.53536e+11 1.12905e+10 1.89794e+09 11.373 0.01682 0.00332451 2.47726e+11 1.09346e+10 1.78912e+09 2.77062e+11 1.95092e+10 3.16441e+08 11.4216 0.0310469 0 2.72556e+11 1.94694e+10 0 2.73181e+11 2.06833e+10 -4.02096e+08 11.4168 0.0321217 -0.000358582 2.69075e+11 2.05998e+10 -3.56172e+08 3.72151e+11 2.83312e+10 1.51198e+10 11.539 0.0347214 0.0145741 3.62351e+11 2.86233e+10 1.23836e+10 2.05514e+11 8.76483e+09 1.63045e+09 11.2736 0.0181952 0.00347519 1.99564e+11 8.66368e+09 1.50743e+09 2.50326e+11 1.2573e+10 9.15915e+08 11.3693 0.019639 0.00271893 2.45008e+11 1.20115e+10 1.18736e+09 3.014e+11 -2.61063e+08 2.53463e+10 11.4275 -0.00158787 0.0324564 2.89407e+11 -7.56351e+08 2.23553e+10 9 9.2 85337 57277 55031 2246 28060 79973 5364
9.3 3.146e+11 1.28226e+10 1.7812e+09 11.4663 0.0166941 0.00319576 3.07213e+11 1.21017e+10 1.98715e+09 3.4154e+11 2.06759e+10 4.14908e+08 11.5117 0.027216 -0.000197411 3.35661e+11 2.06452e+10 3.24796e+08 3.34413e+11 2.22586e+10 -4.44695e+08 11.5048 0.0292273 -0.00115108 3.29347e+11 2.23548e+10 -6.95042e+08 4.63219e+11 3.49319e+10 1.62431e+10 11.6307 0.0319691 0.0116367 4.49413e+11 3.47351e+10 1.41048e+10 2.56913e+11 1.17515e+10 1.21052e+09 11.3691 0.0205469 0.0031023 2.49198e+11 1.14087e+10 1.26399e+09 3.08639e+11 1.43772e+10 9.3687e+08 11.4607 0.0196085 0.00170135 3.02132e+11 1.41629e+10 1.14092e+09 3.79661e+11 2.29717e+09 2.71395e+10 11.5274 -0.00175381 0.0289459 3.64463e+11 1.15334e+09 2.47774e+10 9.2 9.4 67398 45943 43401 2542 21455 61741 5657
9.5 3.89227e+11 1.59083e+10 1.06496e+09 11.557 0.0175772 0.00129223 3.79313e+11 1.53992e+10 8.33323e+08 4.20318e+11 2.44795e+10 2.85639e+08 11.5995 0.0259886 -0.000183105 4.12091e+11 2.44366e+10 3.70737e+08 4.05617e+11 2.69016e+10 -1.80971e+09 11.5884 0.0285587 -0.000995636 3.99392e+11 2.66548e+10 -1.65937e+09 5.92075e+11 4.55994e+10 3.31576e+10 11.7289 0.0260153 0.0167751 5.69892e+11 3.85765e+10 2.84325e+10 3.20388e+11 1.59844e+10 8.08714e+07 11.463 0.0234518 0.000884056 3.10047e+11 1.61446e+10 2.69812e+08 3.76548e+11 1.91234e+10 -5.85761e+08 11.5475 0.0212507 0 3.68671e+11 1.8512e+10 -2.56934e+08 4.89492e+11 5.3729e+09 3.82006e+10 11.6323 0.00177383 0.0284081 4.6694e+11 2.87801e+09 3.2954e+10 9.4 9.6 55125 37974 34980 2994 17151 48937 6188
9.7 4.95192e+11 1.7591e+10 4.96697e+09 11.6533 0.0167522 0.00118351 4.78202e+11 1.76838e+10 3.615e+09 5.30982e+11 2.89282e+10 5.41167e+09 11.6922 0.0250902 0 5.15787e+11 2.93117e+10 2.34491e+09 4.98681e+11 3.08076e+10 -7.02906e+08 11.6747 0.0270844 -0.0015831 4.89276e+11 3.03451e+10 -1.05251e+09 8.02086e+11 5.73916e+10 5.99181e+10 11.839 0.0320415 0.0190964 7.55814e+11 5.23235e+10 4.27963e+10 4.12516e+11 1.41545e+10 2.54191e+09 11.5637 0.0213346 0.0010767 3.95093e+11 1.6563e+10 1.68146e+09 4.65166e+11 2.27805e+10 -7.23845e+07 11.6369 0.0204496 -0.000489235 4.54201e+11 2.23126e+10 -3.5881e+07 6.72028e+11 1.04135e+10 7.32743e+10 11.7501 0.00315762 0.0313969 6.27623e+11 5.90132e+09 5.73601e+10 9.6 9.8 46393 32377 28930 3447 14016 39659 6734
9.9 6.47375e+11 2.67106e+10 9.79547e+09 11.7575 0.0177336 0.000809669 6.17657e+11 2.42774e+10 4.42152e+09 6.90134e+11 3.90335e+10 6.89196e+09 11.7946 0.0241652 -0.00032711 6.63219e+11 3.79038e+10 3.14927e+09 6.28614e+11 3.65927e+10 0 11.7685 0.025835 -0.00154781 6.12819e+11 3.68945e+10 -1.39683e+09 1.05919e+12 1.06634e+11 6.33263e+10 11.9508 0.0358868 0.0160856 9.9203e+11 9.2556e+10 5.00709e+10 5.43494e+11 1.55045e+10 7.7556e+09 11.6673 0.0211735 0.000770569 5.11581e+11 1.92359e+10 3.33149e+09 5.8814e+11 2.81759e+10 2.94846e+08 11.7319 0.0217218 -0.000473022 5.70236e+11 2.74191e+10 0 9.09287e+11 3.96946e+10 8.46144e+10 11.8705 0.00817394 0.0294247 8.41865e+11 2.91143e+10 6.93654e+10 9.8 10 40320 28563 24482 4081 11757 32883 7437
10.1 8.96415e+11 3.53358e+10 2.68974e+10 11.8741 0.0183611 0.00110054 8.33739e+11 3.33456e+10 1.43559e+10 9.50328e+11 5.10149e+10 2.80756e+10 11.9082 0.0243931 0.00110435 8.90266e+11 4.77069e+10 1.41781e+10 8.10516e+11 4.51638e+10 1.64522e+09 11.8664 0.0264091 -0.0026598 7.80398e+11 4.44405e+10 -7.9469e+08 1.54355e+12 1.84682e+11 1.22024e+11 12.0855 0.0365667 0.0201187 1.40683e+12 1.38297e+11 9.715e+10 7.60722e+11 2.47665e+10 1.89102e+10 11.7882 0.021677 0.000409126 6.97061e+11 2.91745e+10 6.51585e+09 7.63271e+11 3.58319e+10 3.13164e+09 11.8335 0.0222769 -0.00136948 7.31283e+11 3.56749e+10 -7.25221e+08 1.33024e+12 8.45112e+10 1.39757e+11 12.0064 0.0127678 0.0274096 1.1971e+12 5.87504e+10 1.05064e+11 10 10.2 37026 26498 21444 5054 10528 28331 8695
10.3 1.28357e+12 6.30283e+10 4.09369e+10 12.0035 0.0197554 0.000134468 1.16537e+12 5.14346e+10 1.86688e+10 1.35519e+12 8.57721e+10 3.99738e+10 12.0341 0.0258741 0.000739098 1.23624e+12 7.62517e+10 2.10427e+10 1.07624e+12 6.98422e+10 4.97923e+09 11.9748 0.0264721 -0.00356865 1.02239e+12 6.29581e+10 2.15758e+09 2.22507e+12 2.52624e+11 1.68647e+11 12.2191 0.0378056 0.0156288 1.98429e+12 2.07672e+11 1.14487e+11 1.08252e+12 2.80306e+10 2.95685e+10 11.9176 0.0226603 0.00318909 9.74042e+11 3.1215e+10 1.57788e+10 1.01724e+12 5.81441e+10 4.21514e+09 11.9443 0.0259008 -0.00145149 9.62502e+11 5.41876e+10 1.9299e+09 1.94579e+12 1.33418e+11 1.72138e+11 12.1507 0.0171442 0.022769 1.72267e+12 8.93247e+10 1.2667e+11 10.2 10.4 35189 25946 19646 6300 9243 25096 10093
10.5 1.91554e+12 9.58277e+10 4.99442e+10 12.1463 0.0222931 -0.00169754 1.69114e+12 7.83365e+10 2.12182e+10 2.01757e+12 1.39559e+11 4.31675e+10 12.1764 0.0243502 -0.00105476 1.79263e+12 1.07755e+11 1.90735e+10 1.50602e+12 8.63097e+10 3.49396e+10 12.0955 0.0267887 0.000242233 1.39541e+12 8.16774e+10 1.65967e+10 3.16708e+12 3.80943e+11 1.03438e+11 12.3582 0.0377827 0.0091238 2.79814e+12 2.92181e+11 7.68897e+10 1.60113e+12 3.67781e+10 6.47889e+10 12.0535 0.0300093 0.00220871 1.39107e+12 5.58911e+10 2.95166e+10 1.41465e+12 7.85892e+10 3.12518e+10 12.0652 0.0275373 0.000390053 1.30854e+12 7.53357e+10 1.61675e+10 2.85256e+12 1.89796e+11 1.51619e+11 12.2981 0.0214911 0.0132341 2.48938e+12 1.4137e+11 1.14306e+11 10.4 10.6 31951 24123 16694 7429 7828 20821 11130
10.7 2.89003e+12 1.64849e+11 1.729e+10 12.3002 0.0261841 -0.00173473 2.50217e+12 1.42534e+11 8.42793e+08 3.06469e+12 2.09892e+11 1.95916e+10 12.3294 0.0270061 -0.00410557 2.66002e+12 1.65511e+11 -3.47341e+08 2.0949e+12 1.34252e+11 6.25519e+10 12.2191 0.0301857 0.00413704 1.90477e+12 1.27472e+11 4.32819e+10 4.65589e+12 4.55712e+11 8.20212e+10 12.5104 0.0388927 -0.0022049 4.06855e+12 3.85621e+11 3.29423e+10 2.29729e+12 1.44156e+11 4.57976e+10 12.2009 0.0365677 0.00592136 1.99115e+12 1.38988e+11 3.10512e+10 1.97727e+12 1.32785e+11 6.00738e+10 12.1917 0.0334406 0.00560379 1.79646e+12 1.31044e+11 4.01383e+10 4.16945e+12 2.89371e+11 1.07106e+11 12.4523 0.0241146 0.00254059 3.61427e+12 2.22117e+11 6.81868e+10 10.6 10.8 25888 19996 12424 7572 5892 15109 10779
10.9 4.5233e+12 2.36064e+11 6.73364e+10 12.4616 0.0341702 0.0035553 3.81326e+12 2.3972e+11 4.30286e+10 4.83148e+12 2.44824e+11 5.69995e+10 12.4923 0.0299311 0.00230885 4.08446e+12 2.30167e+11 3.51249e+10 2.85605e+12 2.60208e+11 7.40379e+10 12.3363 0.0396099 0.00431633 2.55955e+12 2.39635e+11 5.72242e+10 7.10539e+12 3.48058e+11 1.51686e+11 12.6718 0.0248709 0.00249958 6.11116e+12 3.18369e+11 9.96944e+10 3.35395e+12 2.68891e+11 1.67847e+11 12.3452 0.048768 0.0133333 2.84273e+12 2.70979e+11 1.21318e+11 2.74951e+12 2.48461e+11 9.1365e+10 12.3133 0.0436668 0.004076 2.44309e+12 2.393e+11 6.27777e+10 6.34751e+12 2.02075e+11 1.48576e+11 12.6141 0.0217476 0.0069809 5.41973e+12 1.98998e+11 1.10362e+11 10.8 11 17485 13838 7405 6433 3647 8865 8620
11.1 7.1295e+12 4.70886e+11 2.19815e+11 12.6234 0.0461836 0.00749779 5.86981e+12 4.84548e+11 1.65532e+11 7.73296e+12 4.61022e+11 2.52842e+11 12.6598 0.0449715 0.00534821 6.37828e+12 4.93382e+11 1.47542e+11 3.97754e+12 4.79388e+11 2.52411e+11 12.4487 0.0540752 0.0106401 3.45121e+12 4.44036e+11 1.67285e+11 1.08959e+13 4.78241e+11 4.25769e+11 12.8377 0.033247 0.0131645 9.26898e+12 5.08824e+11 3.15584e+11 4.5426e+12 5.30907e+11 1.32795e+11 12.4674 0.0535097 0.0157337 3.85746e+12 4.67923e+11 1.30715e+11 3.74627e+12 4.58601e+11 2.31279e+11 12.4234 0.0541573 0.0108604 3.25671e+12 4.24253e+11 1.58054e+11 9.78931e+12 3.92538e+11 3.89754e+11 12.7807 0.0328102 0.0152235 8.25597e+12 4.04436e+11 3.30346e+11 11 11.2 8554 6936 3171 3765 1618 3765 4789
11.3 1.22387e+13 9.21485e+11 7.92507e+11 12.8267 0.0495615 0.0326939 9.93679e+12 8.99431e+11 6.97966e+11 1.32713e+13 1.09449e+12 7.38994e+11 12.8667 0.0488367 0.0284119 1.08374e+13 1.05158e+12 6.77085e+11 5.42457e+12 1.11468e+12 1.43312e+11 12.5617 0.0792093 0.0121851 4.64269e+12 9.65332e+11 1.81792e+11 1.7414e+13 9.33585e+11 9.63209e+11 13.0278 0.0270319 0.0332804 1.47464e+13 8.37069e+11 9.28215e+11 7.03251e+12 6.98094e+11 1.02355e+12 12.6248 0.0660543 0.0433121 5.8168e+12 7.19528e+11 7.67466e+11 5.09867e+12 1.09135e+12 1.59461e+11 12.5341 0.0814886 0.0139084 4.35843e+12 9.17432e+11 1.51991e+11 1.58274e+13 6.98638e+11 1.03947e+12 12.9738 0.0274725 0.0378561 1.32662e+13 6.61863e+11 1.01306e+12 11.2 11.4 2882 2405 831 1574 477 964 1918
11.5 2.45207e+13 1.4841e+12 3.52958e+12 13.0591 0.0747194 0.0505896 1.89732e+13 1.83525e+12 2.46145e+12 2.69848e+13 1.19938e+12 3.60489e+12 13.1181 0.0680466 0.0515461 2.1177e+13 1.95769e+12 2.70218e+12 9.11842e+12 1.7018e+12 1.61452e+12 12.6879 0.103179 0.0525904 7.02645e+12 1.62466e+12 1.09439e+12 3.20609e+13 4.56116e+11 4.38485e+12 13.2403 0.0448437 0.0547619 2.60464e+13 1.1521e+12 3.28824e+12 7.47988e+12 3.06919e+12 5.84049e+11 12.6516 0.135165 0.0121317 6.19886e+12 2.64279e+12 3.28628e+11 8.13216e+12 1.72472e+12 1.40631e+12 12.6377 0.103899 0.0378475 6.23839e+12 1.56607e+12 9.32819e+11 2.93276e+13 8.41203e+11 4.44065e+12 13.1827 0.0530424 0.0621662 2.35079e+13 1.43727e+12 3.34179e+12 11.4 11.6 657 574 127 447 83 149 508
11.7 4.28949e+13 2.10713e+13 4.05447e+11 13.3601 0.165956 0.0642548 3.57974e+13 1.63706e+13 2.60763e+12 4.67352e+13 2.084e+13 3.62514e+11 13.4359 0.147935 0.0831461 3.99332e+13 1.65535e+13 2.80428e+12 5.07559e+12 1.81967e+13 -1.50088e+12 12.6566 0.445169 -0.0182562 4.89234e+12 1.29412e+13 -1.29134e+12 4.99398e+13 2.21302e+13 -1.10588e+12 13.4958 0.135828 0.0521278 4.34541e+13 1.74488e+13 1.26647e+12 4.4916e+12 2.852e+12 5.0395e+11 12.6022 0.135557 0.0341311 4.3119e+12 2.27277e+12 4.5334e+11 4.74412e+12 1.48193e+13 -1.06176e+12 12.6349 0.355161 -0.0102739 4.59507e+12 1.00732e+13 -1.01193e+12 4.671e+13 2.17206e+13 -6.65225e+11 13.4326 0.154145 0.0551453 3.98744e+13 1.70956e+13 1.83548e+12 11.6 11.8 77 70 5 65 7 7 70
11.9 5.24522e+13 1.14449e+13 1.25524e+13 13.6405 0.0796328 0.137084 4.95448e+13 1.25848e+13 1.28658e+13 5.24522e+13 1.14449e+13 1.02581e+13 13.6405 0.0838289 0.117051 4.95448e+13 1.25848e+13 1.02186e+13 0 0 0 0 0 0 0 0 0 5.24522e+13 1.14449e+13 1.02581e+13 13.6405 0.0838289 0.116383 4.95448e+13 1.25848e+13 9.96811e+12 0 3.00441e+12 0 0 12.4778 0 0 3.00441e+12 0 0 0 0 0 0 0 0 0 0 5.24522e+13 1.14449e+13 1.09836e+13 13.6405 0.0796328 0.130073 4.95448e+13 1.25848e+13 1.18473e+13 11.8 12 4 4 0 4 0 0 4
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
