#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.01876e+11 8.73303e+09 6.42974e+08 11.2753 0.0176249 0.00148296 1.97435e+11 8.30435e+09 6.8513e+08 2.19129e+11 1.47638e+10 0 11.3205 0.0295143 -0.000577927 2.15717e+11 1.47659e+10 -4.57933e+07 2.16572e+11 1.50429e+10 -3.35151e+08 11.3161 0.0298233 -0.000886917 2.13324e+11 1.48153e+10 -3.95526e+08 2.62647e+11 1.8071e+10 2.61305e+09 11.3953 0.0286732 0.00296974 2.57782e+11 1.72089e+10 2.49669e+09 1.68118e+11 7.55545e+09 4.13417e+08 11.1869 0.0203457 0.00211906 1.63262e+11 7.66524e+09 5.15998e+08 2.00292e+11 9.69037e+09 2.70189e+08 11.2735 0.0192518 0.000872612 1.96157e+11 9.45703e+09 2.5931e+08 2.17093e+11 2.27366e+09 7.30104e+09 11.2929 0.00420284 0.0134888 2.09852e+11 2.38977e+09 6.48151e+09 9 9.2 107959 71446 67481 3965 36513 97778 10181
9.3 2.48962e+11 1.06637e+10 1.25393e+09 11.3652 0.0167866 0.00207806 2.43254e+11 1.0194e+10 1.14898e+09 2.70383e+11 1.70603e+10 1.09809e+09 11.4108 0.0276356 0.000749588 2.65919e+11 1.69957e+10 7.57596e+08 2.65932e+11 1.74552e+10 3.73064e+08 11.4048 0.0281868 0 2.61815e+11 1.74298e+10 9.27498e+07 3.26462e+11 2.18326e+10 4.15269e+09 11.4864 0.0290003 0.00284863 3.19404e+11 2.1226e+10 2.77502e+09 2.06609e+11 1.00808e+10 -3.18554e+08 11.2751 0.0210085 0.000231743 2.00474e+11 9.78176e+09 0 2.45997e+11 1.18983e+10 6.56556e+08 11.3621 0.0189247 0.00130081 2.40768e+11 1.15909e+10 6.5228e+08 2.71049e+11 4.38642e+09 7.90738e+09 11.3885 0.00455475 0.0116911 2.62034e+11 3.94301e+09 7.36115e+09 9.2 9.4 88985 59095 54749 4346 29890 78453 10532
9.5 3.09971e+11 1.09727e+10 2.02093e+09 11.4576 0.0151386 0.00180531 3.01977e+11 1.09821e+10 1.72737e+09 3.34151e+11 1.86087e+10 1.83131e+09 11.5006 0.0250196 0.0016489 3.2798e+11 1.8896e+10 1.64076e+09 3.2613e+11 1.9967e+10 6.37043e+08 11.492 0.0264349 0.000222206 3.20662e+11 1.95624e+10 3.19029e+08 4.11834e+11 2.30366e+10 7.24802e+09 11.5841 0.0234318 0.00366879 4.01625e+11 2.25702e+10 6.10579e+09 2.60369e+11 1.09132e+10 5.2881e+08 11.3695 0.0206699 -0.000709534 2.5093e+11 1.12003e+10 1.40575e+07 3.03289e+11 1.31673e+10 1.31675e+09 11.4519 0.0183859 0.00129604 2.96506e+11 1.26502e+10 1.13797e+09 3.49797e+11 5.20798e+09 1.55242e+10 11.4919 0.00457382 0.0135956 3.35264e+11 4.08594e+09 1.23868e+10 9.4 9.6 75552 50792 46038 4754 24760 64696 10856
9.7 3.92639e+11 1.37256e+10 2.50325e+09 11.5548 0.0155783 0.00158405 3.80078e+11 1.36592e+10 1.92089e+09 4.19926e+11 2.14741e+10 2.51924e+09 11.5953 0.0245953 0.00197697 4.10425e+11 2.21879e+10 2.20591e+09 4.04458e+11 2.40735e+10 1.26835e+09 11.5826 0.0270996 0.00099659 3.96654e+11 2.42804e+10 1.09697e+09 5.33341e+11 3.75219e+10 1.09628e+10 11.6879 0.0261736 0.00464535 5.16052e+11 3.35822e+10 8.21985e+09 3.35859e+11 1.31002e+10 4.84114e+08 11.4706 0.0213766 -0.000966072 3.19475e+11 1.43672e+10 -2.82657e+08 3.7791e+11 1.6063e+10 1.12715e+09 11.5452 0.0182304 0.0015831 3.68681e+11 1.5873e+10 1.40414e+09 4.61177e+11 1.14411e+10 2.16254e+10 11.5994 0.00801849 0.00876617 4.34608e+11 9.71011e+09 1.36984e+10 9.6 9.8 66024 44594 39242 5352 21430 54345 11679
9.9 5.17061e+11 1.53791e+10 7.05901e+09 11.6651 0.0129747 0.0031023 4.9614e+11 1.49205e+10 5.56453e+09 5.4829e+11 2.48626e+10 6.79058e+09 11.7016 0.0206184 0.00273609 5.30939e+11 2.43891e+10 5.34315e+09 5.15927e+11 2.54669e+10 3.96912e+09 11.6828 0.0234499 0.00218296 5.03526e+11 2.63564e+10 2.98965e+09 7.24783e+11 5.65582e+10 2.26667e+10 11.8039 0.0251579 0.00573349 6.88679e+11 4.93217e+10 1.50747e+10 4.49508e+11 1.34497e+10 5.64075e+09 11.5861 0.0176458 0.00214672 4.23613e+11 1.42059e+10 3.1051e+09 4.84678e+11 1.85476e+10 4.65659e+09 11.6484 0.0175018 0.00245285 4.70603e+11 1.8701e+10 3.96653e+09 6.34185e+11 1.41546e+10 3.00175e+10 11.7254 0.00611115 0.0125656 5.92174e+11 1.16069e+10 2.40933e+10 9.8 10 59378 40606 34314 6292 18772 46517 12861
10.1 7.20484e+11 2.33386e+10 1.42696e+10 11.7907 0.0133343 0.00301743 6.7872e+11 2.00012e+10 8.02043e+09 7.53636e+11 3.20504e+10 1.37025e+10 11.8228 0.0196133 0.0033102 7.18226e+11 3.1105e+10 8.59288e+09 6.77511e+11 3.25346e+10 5.6243e+09 11.792 0.0233479 0.00205231 6.55757e+11 3.32881e+10 4.95741e+09 1.0501e+12 8.24483e+10 3.31054e+10 11.9424 0.0264015 0.00647068 9.78829e+11 6.99356e+10 2.52342e+10 6.45655e+11 1.37842e+10 1.55875e+10 11.7183 0.0173044 0.00149918 5.92338e+11 1.5748e+10 5.9105e+09 6.40601e+11 2.25586e+10 7.1602e+09 11.7609 0.0179501 0.00280666 6.17007e+11 2.27662e+10 6.40628e+09 9.39184e+11 3.35896e+10 5.65902e+10 11.8723 0.00772285 0.0115776 8.57388e+11 2.29731e+10 3.82804e+10 10 10.2 54306 37633 29944 7689 16673 39777 14529
10.3 1.05694e+12 2.73528e+10 3.08476e+10 11.9326 0.0114155 0.00461483 9.72916e+11 2.38552e+10 1.7149e+10 1.09711e+12 4.74882e+10 2.93181e+10 11.9633 0.0148926 0.00429153 1.02382e+12 3.52381e+10 1.91216e+10 9.30356e+11 3.46055e+10 1.6449e+10 11.9162 0.0176935 0.00524712 8.89352e+11 3.46495e+10 1.36291e+10 1.55218e+12 1.32713e+11 5.55425e+10 12.0919 0.0264349 0.00595188 1.42139e+12 1.06109e+11 3.72098e+10 9.62201e+11 1.21571e+10 3.62276e+10 11.8602 0.0172853 0.00365925 8.56369e+11 1.81275e+10 1.82972e+10 8.79698e+11 2.95819e+10 1.607e+10 11.8848 0.0166903 0.00427055 8.36402e+11 3.01306e+10 1.21957e+10 1.4118e+12 4.69315e+10 8.04574e+10 12.0284 0.00774384 0.010766 1.26611e+12 3.01392e+10 5.37753e+10 10.2 10.4 50346 35354 25873 9481 14992 33576 16770
10.5 1.6571e+12 6.03891e+10 3.6704e+10 12.1009 0.0141191 0.00504208 1.49081e+12 4.44295e+10 2.55687e+10 1.72149e+12 8.09733e+10 3.79755e+10 12.1291 0.0169649 0.00391579 1.56367e+12 6.20339e+10 2.70935e+10 1.3527e+12 5.02046e+10 3.55182e+10 12.0587 0.0201778 0.00709724 1.2686e+12 5.37943e+10 2.64987e+10 2.41574e+12 2.18365e+11 5.61405e+10 12.2617 0.0290565 0.00358582 2.17214e+12 1.75141e+11 3.66235e+10 1.49476e+12 4.43334e+10 3.18464e+10 12.0299 0.0186176 0.0060358 1.31235e+12 4.04027e+10 2.43447e+10 1.2844e+12 4.47395e+10 3.36795e+10 12.031 0.0201063 0.00592327 1.20032e+12 4.79727e+10 2.31169e+10 2.19596e+12 1.17234e+11 7.07165e+10 12.2021 0.0133419 0.00617599 1.9463e+12 8.03477e+10 4.78161e+10 10.4 10.6 44023 31520 20585 10935 12503 26024 17999
10.7 2.70691e+12 9.74353e+10 4.18183e+10 12.2877 0.0158882 0.00538254 2.38552e+12 7.75891e+10 3.27947e+10 2.79756e+12 1.43384e+11 3.46473e+10 12.3135 0.0182228 0.00481796 2.49013e+12 1.17744e+11 2.98254e+10 2.01053e+12 1.02533e+11 5.65189e+10 12.2129 0.0229654 0.00931644 1.85791e+12 9.37877e+10 4.56996e+10 3.80244e+12 3.09392e+11 5.80602e+10 12.4419 0.0267124 0.000749588 3.38227e+12 2.36239e+11 3.43828e+10 2.46422e+12 5.73899e+10 9.19043e+10 12.2186 0.021595 0.0102797 2.11292e+12 6.65879e+10 6.26775e+10 1.91166e+12 8.63445e+10 5.33974e+10 12.1865 0.0225992 0.00843239 1.76073e+12 8.09064e+10 4.14022e+10 3.51616e+12 1.55722e+11 8.74177e+10 12.3907 0.0134277 0.00341415 3.08309e+12 1.1083e+11 5.24579e+10 10.6 10.8 35294 25696 14410 11286 9598 17801 17493
10.9 4.79977e+12 1.48855e+11 1.24825e+11 12.5004 0.0198193 0.00565815 4.10493e+12 1.43427e+11 8.02053e+10 5.00062e+12 2.21161e+11 1.30578e+11 12.5289 0.0209684 0.00506496 4.31552e+12 1.9866e+11 6.30965e+10 3.16408e+12 1.70265e+11 1.03516e+11 12.3862 0.0246563 0.0115385 2.86853e+12 1.62298e+11 9.44631e+10 6.52186e+12 4.00567e+11 2.1268e+11 12.6471 0.0264826 0.00136852 5.65473e+12 3.67672e+11 9.51813e+10 4.1978e+12 1.37442e+11 2.11273e+11 12.415 0.0300484 0.0132627 3.49524e+12 1.54323e+11 1.31458e+11 2.99703e+12 1.93668e+11 1.00783e+11 12.3593 0.0270185 0.01159 2.71131e+12 1.70043e+11 9.05658e+10 6.04244e+12 1.68874e+11 2.1166e+11 12.5977 0.0194845 0.00541401 5.17183e+12 1.70488e+11 1.06204e+11 10.8 11 22767 17071 7734 9337 5696 9290 13477
11.1 9.32867e+12 3.52158e+11 2.47527e+11 12.7571 0.023469 0.0168295 7.84097e+12 3.18769e+11 2.35057e+11 9.82288e+12 5.26722e+11 2.08919e+11 12.7878 0.0255632 0.0134563 8.30808e+12 4.18363e+11 1.75854e+11 5.43787e+12 4.04169e+11 3.40992e+11 12.583 0.0330038 0.0262184 4.76613e+12 3.46238e+11 3.09869e+11 1.19655e+13 6.8141e+11 1.91484e+11 12.8878 0.0236521 0.0072298 1.02628e+13 5.59961e+11 2.06911e+11 7.52881e+12 2.25617e+11 6.77683e+11 12.6455 0.0236883 0.0329618 6.21808e+12 2.37528e+11 5.20343e+11 5.30177e+12 3.2717e+11 4.01759e+11 12.5603 0.0326986 0.0262718 4.59245e+12 3.09689e+11 3.22209e+11 1.10492e+13 3.80531e+11 2.835e+11 12.8412 0.0199966 0.0132942 9.39568e+12 3.40357e+11 2.53472e+11 11 11.2 11498 9021 2961 6060 2477 3442 8056
11.3 2.05068e+13 5.63819e+11 1.28422e+12 13.0856 0.0190096 0.0417862 1.72821e+13 4.91944e+11 1.23655e+12 2.19787e+13 6.34055e+11 1.17954e+12 13.1271 0.0176878 0.0380354 1.8658e+13 5.12896e+11 1.19003e+12 1.26732e+13 3.07986e+11 1.80114e+12 12.8601 0.0210886 0.0634499 1.0324e+13 2.91782e+11 1.50074e+12 2.42812e+13 8.61852e+11 1.11129e+12 13.1932 0.0169754 0.0287552 2.09605e+13 7.21678e+11 1.1625e+12 1.29064e+13 7.57606e+11 1.4652e+12 12.8712 0.0347958 0.0485888 1.07669e+13 6.93882e+11 1.242e+12 1.19367e+13 3.77371e+11 1.67926e+12 12.8296 0.0218048 0.0607777 9.68526e+12 3.92637e+11 1.42493e+12 2.24381e+13 7.50478e+11 1.23535e+12 13.1433 0.0188437 0.0343304 1.91864e+13 5.86032e+11 1.16685e+12 11.2 11.4 4339 3635 721 2914 704 798 3541
11.5 4.60703e+13 2.12845e+12 3.14541e+12 13.4496 0.0259008 0.0464296 3.95644e+13 1.97404e+12 3.17749e+12 4.77385e+13 2.63282e+12 3.00199e+12 13.4732 0.0306511 0.0405741 4.11779e+13 2.23229e+12 2.9901e+12 2.80984e+13 4.64549e+12 2.76292e+12 13.1301 0.0829277 0.0376291 2.18358e+13 3.90031e+12 1.94194e+12 4.99442e+13 2.29983e+12 3.08058e+12 13.5117 0.0211287 0.0401649 4.35931e+13 1.82185e+12 2.92988e+12 3.06217e+13 1.69297e+12 3.9862e+12 13.2309 0.0594702 0.0862522 2.56929e+13 1.83621e+12 3.74318e+12 2.69402e+13 4.51163e+12 2.80055e+12 13.1052 0.0835352 0.0447845 2.07928e+13 3.81775e+12 2.00213e+12 4.80989e+13 2.0507e+12 3.2246e+12 13.4861 0.0202837 0.046793 4.17795e+13 1.637e+12 3.21269e+12 11.4 11.6 1262 1139 115 1024 123 121 1141
11.7 1.04007e+14 3.41917e+12 8.99862e+12 13.8433 0.0242834 0.0612049 9.19641e+13 3.42078e+12 8.62389e+12 1.06121e+14 4.29618e+12 8.27945e+12 13.8544 0.0252094 0.049964 9.39746e+13 3.93822e+12 7.65757e+12 3.39168e+13 2.02723e+13 1.12239e+13 13.2798 0.18619 0.126967 2.75371e+13 1.74388e+13 7.92702e+12 1.08856e+14 4.44527e+12 8.48854e+12 13.8761 0.0218105 0.0448952 9.69742e+13 4.02475e+12 7.86788e+12 6.99415e+13 -1.6599e+12 2.74713e+13 13.6646 -0.0174561 0.248028 6.16467e+13 -2.01233e+12 2.53275e+13 3.39168e+13 2.02723e+13 1.12239e+13 13.2798 0.18619 0.126967 2.75371e+13 1.74388e+13 7.92702e+12 1.06502e+14 3.64265e+12 8.86553e+12 13.8633 0.0205469 0.0577335 9.46893e+13 3.21955e+12 8.36369e+12 11.6 11.8 291 274 10 264 17 10 281
11.9 2.08139e+14 1.65502e+12 3.11713e+13 14.1789 0.00853825 0.0652313 1.85409e+14 1.39504e+12 2.55021e+13 2.12374e+14 1.81732e+12 3.24086e+13 14.1809 0.0100965 0.0596447 1.88344e+14 1.69468e+12 2.5493e+13 2.35147e+14 0 2.35147e+14 14.3713 0 14.3713 2.35147e+14 0 2.35147e+14 2.11868e+14 2.32339e+12 3.27801e+13 14.1766 0.0117273 0.0589247 1.87344e+14 1.93002e+12 2.53595e+13 1.43191e+14 8.09927e+12 2.94449e+13 14.1486 0.0239716 0.185893 1.42386e+14 8.08204e+12 3.4865e+13 2.35147e+14 0 2.35147e+14 14.3713 0 14.3713 2.35147e+14 0 2.35147e+14 2.07576e+14 9.55278e+11 3.1328e+13 14.1749 0.0117998 0.0652266 1.84415e+14 1.75513e+12 2.4983e+13 11.8 12 49 46 1 45 3 1 48
