#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.18675e+11 1.61873e+10 1.42224e+10 11.2771 0.0274611 0.0347223 2.08492e+11 1.46904e+10 1.45046e+10 2.3015e+11 1.70635e+10 1.41832e+10 11.3056 0.029952 0.0298929 2.20367e+11 1.60703e+10 1.3986e+10 2.29592e+11 1.52369e+10 1.35995e+10 11.3051 0.0274172 0.0325956 2.19949e+11 1.4571e+10 1.37702e+10 7.19057e+11 -9.64141e+10 7.19057e+11 11.7831 -0.0825014 11.7831 6.74576e+11 -8.7644e+10 6.74576e+11 1.61999e+11 1.10945e+10 1.20003e+10 11.1364 0.0289021 0.0419064 1.53175e+11 1.01437e+10 1.21442e+10 2.18183e+11 1.55319e+10 1.37961e+10 11.2766 0.0269461 0.0344429 2.08123e+11 1.45687e+10 1.41116e+10 6.5763e+11 -1.51542e+11 6.46236e+11 11.737 -0.131327 1.69802 6.13507e+11 -1.46733e+11 6.02116e+11 9 9.2 23216 19307 19285 22 3909 23190 26
9.3 2.85635e+11 1.98788e+10 1.61431e+10 11.3937 0.0316935 0.0293484 2.72507e+11 1.96119e+10 1.59115e+10 2.99812e+11 1.96355e+10 1.61332e+10 11.421 0.0282307 0.0268354 2.87247e+11 1.84894e+10 1.59403e+10 2.99022e+11 1.89756e+10 1.61118e+10 11.4203 0.0260229 0.0275888 2.8659e+11 1.80543e+10 1.59303e+10 6.74869e+11 9.53513e+10 6.74869e+11 11.7802 0.099472 11.7802 6.50017e+11 1.18412e+11 6.50017e+11 2.0985e+11 1.6218e+10 1.25205e+10 11.2478 0.0318623 0.0317812 1.98261e+11 1.53664e+10 1.26286e+10 2.84886e+11 1.9062e+10 1.6238e+10 11.3931 0.0294247 0.0288439 2.71892e+11 1.83389e+10 1.56139e+10 5.63674e+11 1.03322e+11 5.63674e+11 11.6442 0.108018 11.6442 5.30062e+11 1.18636e+11 5.30062e+11 9.2 9.4 15249 12846 12819 27 2403 15208 41
9.5 3.69933e+11 2.59769e+10 1.45675e+10 11.5084 0.0290632 0.0212955 3.53641e+11 2.45979e+10 1.47945e+10 3.85916e+11 2.81862e+10 1.40616e+10 11.5327 0.0285378 0.0192986 3.70382e+11 2.603e+10 1.41929e+10 3.84812e+11 2.80557e+10 1.46918e+10 11.5318 0.0286322 0.0195189 3.69405e+11 2.62671e+10 1.4895e+10 7.4815e+11 2.17346e+11 7.4815e+11 11.847 0.119073 11.847 7.33521e+11 2.15098e+11 7.33521e+11 2.69004e+11 1.71216e+10 1.49344e+10 11.3546 0.0256453 0.0284271 2.54115e+11 1.52137e+10 1.52876e+10 3.6886e+11 2.56308e+10 1.49774e+10 11.5074 0.0291653 0.0204639 3.52696e+11 2.45937e+10 1.4716e+10 6.48537e+11 1.80507e+11 6.48537e+11 11.7611 0.149031 11.7611 6.2573e+11 1.95888e+11 6.2573e+11 9.4 9.6 9904 8550 8524 26 1354 9866 38
9.7 4.77648e+11 3.49946e+10 1.75944e+10 11.6195 0.0302496 0.0173244 4.56244e+11 3.21554e+10 1.67046e+10 4.95462e+11 3.50962e+10 1.50294e+10 11.6407 0.0287914 0.01474 4.74923e+11 3.36936e+10 1.47314e+10 4.91403e+11 3.4686e+10 1.5568e+10 11.6383 0.0277081 0.0158663 4.7149e+11 3.1962e+10 1.52099e+10 9.82615e+11 4.68157e+11 9.82615e+11 11.9378 0.162169 11.9378 9.42324e+11 4.51331e+11 9.42324e+11 3.53703e+11 3.39796e+10 2.06591e+10 11.4714 0.0435934 0.0286818 3.33446e+11 3.33003e+10 2.06781e+10 4.73498e+11 3.56483e+10 1.71947e+10 11.6167 0.0307493 0.017395 4.52704e+11 3.26962e+10 1.68916e+10 9.13782e+11 4.10042e+11 9.13782e+11 11.9057 0.148157 11.9057 8.75664e+11 3.87911e+11 8.75664e+11 9.6 9.8 6366 5566 5520 46 800 6306 60
9.9 6.2361e+11 5.01685e+10 1.59847e+10 11.736 0.0337782 0.0148134 5.95999e+11 4.70835e+10 1.7553e+10 6.42751e+11 5.03482e+10 1.53669e+10 11.7535 0.030467 0.0142546 6.16037e+11 4.74791e+10 1.60645e+10 6.31706e+11 5.28415e+10 1.3434e+10 11.7487 0.0333567 0.0135298 6.07034e+11 4.96775e+10 1.4984e+10 1.41524e+12 9.05536e+11 1.41524e+12 12.0863 0.230023 12.0863 1.34514e+12 8.84438e+11 1.34514e+12 4.73401e+11 4.33188e+10 2.11838e+10 11.5983 0.0459709 0.0206203 4.46674e+11 4.17656e+10 2.01509e+10 6.13038e+11 5.19008e+10 1.29452e+10 11.7311 0.0335741 0.013442 5.87333e+11 4.94762e+10 1.44565e+10 1.31765e+12 9.04522e+11 1.31765e+12 12.052 0.248101 12.052 1.2494e+12 8.98375e+11 1.2494e+12 9.8 10 3999 3547 3497 50 452 3939 60
10.1 8.03341e+11 6.69435e+10 1.2554e+10 11.8414 0.0307322 0.00821018 7.64135e+11 5.87797e+10 1.172e+10 8.22196e+11 6.92868e+10 9.9833e+09 11.8549 0.0320244 0.0067215 7.84015e+11 6.41371e+10 1.03768e+10 8.01523e+11 7.75707e+10 1.95005e+10 11.8472 0.0359306 0.00804901 7.66547e+11 7.05493e+10 1.64929e+10 1.66978e+12 2.74052e+12 1.66978e+12 12.1716 0.472819 12.1716 1.60354e+12 2.80675e+12 1.60354e+12 6.32033e+11 4.87944e+10 2.16301e+10 11.7185 0.0329933 0.014987 5.91539e+11 4.61788e+10 1.99572e+10 7.8368e+11 7.10074e+10 1.54467e+10 11.834 0.0341797 0.010891 7.47669e+11 6.59094e+10 1.6799e+10 1.60713e+12 2.80316e+12 1.60713e+12 12.1421 0.502352 12.1421 1.53117e+12 2.87912e+12 1.53117e+12 10 10.2 2471 2226 2173 53 245 2412 59
10.3 1.06457e+12 9.20971e+10 3.61544e+10 11.9533 0.0384216 0.0126858 1.00262e+12 8.9655e+10 3.09378e+10 1.10103e+12 9.19085e+10 4.09788e+10 11.9727 0.0364952 0.0138512 1.04002e+12 8.98571e+10 3.48316e+10 1.04068e+12 1.23685e+11 4.3209e+10 11.959 0.0436668 0.0180674 9.93598e+11 1.10053e+11 4.28233e+10 2.66785e+12 2.907e+12 1.25071e+12 12.3276 0.40587 0.250636 2.46654e+12 3.07414e+12 1.11863e+12 7.74736e+11 7.98074e+10 1.65958e+10 11.7993 0.0467768 0.00740433 7.22229e+11 7.5939e+10 1.36139e+10 1.00702e+12 1.2369e+11 3.73633e+10 11.9398 0.045723 0.0156889 9.58433e+11 1.0996e+11 3.61731e+10 2.37754e+12 3.19731e+12 1.06726e+12 12.2611 0.457226 0.224694 2.17433e+12 3.34196e+12 9.46287e+11 10.2 10.4 1548 1375 1324 51 173 1483 65
10.5 1.42112e+12 9.43654e+10 5.12016e+10 12.0818 0.0339479 0.0167809 1.34078e+12 1.00363e+11 4.45248e+10 1.44965e+12 8.52058e+10 5.61836e+10 12.0922 0.029562 0.0150709 1.36911e+12 8.93239e+10 4.93266e+10 1.34849e+12 1.39875e+11 7.02352e+10 12.0723 0.0420132 0.0217056 1.2871e+12 1.29095e+11 6.07597e+10 2.85341e+12 3.80321e+12 8.98993e+11 12.3689 0.426821 0.145459 2.66716e+12 3.98164e+12 8.29182e+11 1.06534e+12 1.91079e+11 3.54492e+10 11.9522 0.0775747 0.0257835 1.00467e+12 1.83541e+11 3.92205e+10 1.32384e+12 1.43312e+11 6.64629e+10 12.0619 0.0455379 0.0180378 1.26153e+12 1.36826e+11 5.53368e+10 2.67398e+12 3.8922e+12 7.63628e+11 12.3386 0.439575 0.132808 2.49432e+12 3.92086e+12 6.74764e+11 10.4 10.6 916 848 791 57 68 850 66
10.7 1.72468e+12 2.28159e+11 -3.52453e+09 12.1696 0.0524607 0.000824928 1.63543e+12 2.1229e+11 -5.33371e+09 1.75681e+12 2.37036e+11 -5.73846e+09 12.1803 0.0547142 0.00102043 1.66885e+12 2.20481e+11 -3.48232e+09 1.63437e+12 2.63375e+11 3.12027e+10 12.1588 0.0586901 0.011035 1.56581e+12 2.39793e+11 3.37537e+10 3.31975e+12 3.55113e+12 5.80086e+11 12.455 0.340958 0.0819006 3.16132e+12 3.65057e+12 5.7421e+11 1.18767e+12 2.39368e+11 2.06212e+10 11.9907 0.064023 0.00884724 1.11172e+12 2.02818e+11 1.94662e+10 1.60741e+12 2.47125e+11 3.25136e+10 12.1494 0.0567188 0.0112247 1.53773e+12 2.25647e+11 2.89906e+10 3.1795e+12 3.4046e+12 5.63773e+11 12.4204 0.363403 0.0903606 3.00186e+12 3.45605e+12 5.34879e+11 10.6 10.8 496 468 434 34 28 459 37
10.9 2.20119e+12 2.08829e+11 9.26823e+10 12.2741 0.0387764 0.0186377 2.08613e+12 1.95083e+11 8.3275e+10 2.23798e+12 2.39127e+11 8.31114e+10 12.2827 0.0434647 0.0146646 2.12247e+12 2.23138e+11 7.47009e+10 1.992e+12 3.74883e+11 7.67271e+10 12.2465 0.0631332 0.0128613 1.91127e+12 3.44048e+11 6.57873e+10 4.07854e+12 2.37587e+12 1.43005e+12 12.5535 0.244974 0.204714 3.91869e+12 2.53572e+12 1.41206e+12 1.69851e+12 -1.52974e+10 3.16706e+11 12.1574 0.004282 0.0798054 1.61117e+12 -1.25579e+10 3.00668e+11 1.95902e+12 3.39884e+11 8.21503e+10 12.2375 0.0588017 0.0134163 1.87762e+12 3.07403e+11 6.64438e+10 4.02144e+12 2.43297e+12 1.45264e+12 12.5499 0.248627 0.209831 3.86919e+12 2.58522e+12 1.42429e+12 10.8 11 264 246 217 29 18 233 31
11.1 2.44086e+12 5.02669e+11 2.91111e+09 12.3332 0.0848055 0.00131989 2.33742e+12 4.76587e+11 -3.4118e+09 2.53186e+12 4.73637e+11 1.63179e+10 12.3532 0.0705919 0.00476456 2.43179e+12 4.37596e+11 1.37709e+10 2.43764e+12 4.09156e+11 1.11929e+11 12.3388 0.069521 0.0162258 2.34457e+12 4.09833e+11 9.88485e+10 3.44574e+12 2.94237e+12 7.23235e+11 12.4935 0.304056 0.11622 3.33085e+12 3.01663e+12 7.31504e+11 1.46724e+12 5.78684e+11 1.16574e+11 12.1189 0.148129 0.0229969 1.4099e+12 5.65438e+11 8.44178e+10 2.34695e+12 4.54794e+11 8.55072e+10 12.3182 0.083622 0.0116844 2.25069e+12 4.58893e+11 7.21116e+10 3.44574e+12 2.94237e+12 7.87413e+11 12.4935 0.304056 0.130064 3.33085e+12 3.01663e+12 7.99749e+11 11 11.2 117 107 97 10 10 107 10
11.3 2.84206e+12 6.98366e+11 1.12172e+11 12.3985 0.096036 0.0162086 2.71251e+12 6.82821e+11 1.10003e+11 2.87754e+12 7.48441e+11 1.1901e+11 12.4021 0.101919 0.01542 2.74292e+12 7.3273e+11 9.31807e+10 2.79541e+12 5.65567e+11 2.28445e+11 12.3918 0.0906868 0.0252323 2.66997e+12 5.75506e+11 1.87388e+11 3.35662e+12 3.98309e+12 3.35662e+12 12.4619 0.403779 12.4619 3.18127e+12 4.15844e+12 3.18127e+12 2.11471e+12 4.31373e+11 8.82364e+09 12.3252 0.0572586 0.00181198 2.1147e+12 3.85143e+11 8.81748e+09 2.75862e+12 5.41173e+11 2.32763e+11 12.3882 0.086709 0.0239601 2.63887e+12 5.43912e+11 1.78619e+11 3.35662e+12 3.98309e+12 3.35662e+12 12.4619 0.403779 12.4619 3.18127e+12 4.15844e+12 3.18127e+12 11.2 11.4 43 41 35 6 2 37 6
11.5 2.85312e+12 1.97768e+12 -2.46988e+11 12.4389 0.181397 -0.0346479 2.81697e+12 1.7977e+12 -2.34709e+11 2.85312e+12 2.03099e+12 -2.62316e+11 12.4389 0.182656 -0.0346479 2.81697e+12 1.81875e+12 -2.35197e+11 2.73897e+12 1.93554e+12 -1.68382e+11 12.4317 0.175493 -0.0165186 2.72681e+12 1.73686e+12 -1.46148e+11 3.19559e+12 4.10686e+12 3.19559e+12 12.4605 0.399623 12.4605 3.09326e+12 4.18144e+12 3.09326e+12 0 0 0 0 0 0 0 0 0 2.73897e+12 1.92052e+12 -1.68382e+11 12.4317 0.1752 -0.0138168 2.72681e+12 1.73686e+12 -1.46148e+11 3.19559e+12 4.10686e+12 3.19559e+12 12.4605 0.399623 12.4605 3.09326e+12 4.18144e+12 3.09326e+12 11.4 11.6 8 8 6 2 0 6 2
11.7 3.00735e+12 1.92279e+12 5.02206e+11 12.4596 0.165133 0.0845318 2.96827e+12 1.82221e+12 5.07501e+11 3.00735e+12 1.92279e+12 5.02206e+11 12.4596 0.165133 0.0845318 2.96827e+12 1.82221e+12 5.07501e+11 3.00735e+12 1.775e+12 1.30882e+12 12.4596 0.133787 0.229526 2.96827e+12 1.47608e+12 1.26974e+12 0 4.56471e+12 0 0 12.6594 0 0 4.56471e+12 0 0 0 0 0 0 0 0 0 0 3.00735e+12 1.775e+12 1.30882e+12 12.4596 0.133787 0.229526 2.96827e+12 1.47608e+12 1.26974e+12 0 4.56471e+12 0 0 12.6594 0 0 4.56471e+12 0 11.6 11.8 4 4 4 0 0 4 0
11.9 0 4.56471e+12 0 0 12.6594 0 0 4.56471e+12 0 0 4.56471e+12 0 0 12.6594 0 0 4.56471e+12 0 0 3.93823e+12 0 0 12.5897 0 0 3.92153e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93823e+12 0 0 12.5897 0 0 3.92153e+12 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
