#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.35811e+11 1.11351e+10 8.44743e+08 11.3421 0.0188646 0.00151157 2.30513e+11 1.06097e+10 1.02284e+09 2.57765e+11 1.8492e+10 0 11.3912 0.0309391 -0.000256538 2.53761e+11 1.8199e+10 0 2.54156e+11 1.90047e+10 -3.49127e+08 11.3863 0.0329037 -0.000937462 2.50492e+11 1.91268e+10 -5.73178e+08 3.36575e+11 1.87992e+10 1.1577e+10 11.4978 0.0246096 0.0114498 3.28586e+11 1.78507e+10 9.89253e+09 1.91832e+11 9.71661e+09 2.27852e+08 11.2438 0.0223398 0.0015955 1.86242e+11 9.34273e+09 4.19414e+08 2.33131e+11 1.20687e+10 4.65125e+08 11.339 0.0210638 0.00161743 2.28277e+11 1.16649e+10 5.2994e+08 2.69968e+11 1.05716e+09 1.82031e+10 11.3817 -6.19888e-05 0.0253277 2.59624e+11 6.5749e+07 1.63826e+10 9 9.2 90598 60432 57786 2646 30166 84005 6593
9.3 2.90979e+11 1.21158e+10 1.03508e+09 11.4332 0.0177794 0.00219536 2.84287e+11 1.19146e+10 9.33986e+08 3.16001e+11 1.99917e+10 0 11.4787 0.0283203 -0.000721931 3.10752e+11 2.02055e+10 -2.16728e+08 3.09536e+11 2.16608e+10 -1.00503e+09 11.4719 0.0302277 -0.00118637 3.05019e+11 2.16461e+10 -9.78813e+08 4.17908e+11 2.71186e+10 1.46158e+10 11.5867 0.0293674 0.00822449 4.05683e+11 2.71557e+10 1.20679e+10 2.39672e+11 1.15098e+10 7.45898e+08 11.3398 0.0209293 0.00182343 2.32541e+11 1.13781e+10 7.75471e+08 2.85641e+11 1.39296e+10 3.43867e+08 11.4279 0.0203791 0.00138474 2.79797e+11 1.34579e+10 5.49552e+08 3.42607e+11 1.65836e+09 2.22182e+10 11.484 0.000779152 0.0245552 3.28927e+11 1.00283e+09 1.954e+10 9.2 9.4 72893 48998 46075 2923 23895 66062 6831
9.5 3.60062e+11 1.42343e+10 1.54616e+09 11.5236 0.0170002 0.000649452 3.51001e+11 1.42236e+10 8.53967e+08 3.88042e+11 2.30121e+10 -3.35872e+07 11.5656 0.0276012 -0.00106239 3.80726e+11 2.33956e+10 -1.56991e+08 3.7592e+11 2.4632e+10 -1.14524e+09 11.5553 0.0295019 -0.000864029 3.70048e+11 2.52391e+10 -1.00562e+09 5.23267e+11 4.16584e+10 1.59071e+10 11.6807 0.0287828 0.00916481 5.06476e+11 3.80466e+10 1.3347e+10 3.00372e+11 1.3232e+10 6.70695e+08 11.434 0.0213957 0.00161839 2.90348e+11 1.33904e+10 8.92469e+08 3.49314e+11 1.69441e+10 4.58752e+07 11.5146 0.0208645 6.19888e-05 3.41859e+11 1.68016e+10 -7.32037e+07 4.37053e+11 7.26447e+09 2.59692e+10 11.5879 0.00259495 0.0215082 4.18794e+11 3.48809e+09 2.24256e+10 9.4 9.6 60684 41317 37918 3399 19367 53250 7434
9.7 4.54894e+11 1.66461e+10 2.36526e+09 11.6178 0.016407 0.00105762 4.39898e+11 1.64051e+10 1.7216e+09 4.87289e+11 2.68994e+10 1.96798e+09 11.6574 0.0246868 -0.00104427 4.74652e+11 2.64952e+10 3.49176e+08 4.624e+11 2.75889e+10 0 11.6421 0.0272608 -0.000923157 4.53874e+11 2.73035e+10 -6.74529e+08 6.96133e+11 5.54703e+10 3.47753e+10 11.7863 0.0335379 0.0092926 6.60718e+11 5.42613e+10 2.32847e+10 3.83641e+11 1.34815e+10 2.27167e+09 11.5306 0.0210876 0.00105762 3.66631e+11 1.51139e+10 1.02796e+09 4.31139e+11 2.07637e+10 1.68657e+08 11.6039 0.0201092 4.673e-05 4.21002e+11 2.02805e+10 -2.18563e+08 5.88113e+11 9.27538e+09 4.78395e+10 11.6959 0.00517368 0.0218821 5.50852e+11 8.2019e+09 3.65835e+10 9.6 9.8 52033 35770 31961 3809 16263 44159 7874
9.9 5.94088e+11 2.38312e+10 7.41743e+09 11.7206 0.0179977 0 5.66936e+11 2.27901e+10 2.20162e+09 6.34123e+11 3.51103e+10 1.03264e+10 11.758 0.02423 -0.000174522 6.09126e+11 3.3683e+10 4.691e+09 5.80196e+11 3.42146e+10 -1.37888e+09 11.7336 0.0273209 -0.00125408 5.65611e+11 3.47172e+10 -1.0451e+09 9.64298e+11 7.84269e+10 7.06168e+10 11.9069 0.0292597 0.0157051 8.97848e+11 6.48342e+10 4.94449e+10 5.01846e+11 2.14992e+10 1.40463e+09 11.6344 0.0239716 -0.00111961 4.73663e+11 2.2333e+10 -1.22189e+09 5.41831e+11 2.68054e+10 -8.4607e+08 11.6968 0.0213652 -0.00213909 5.25813e+11 2.65585e+10 -1.77036e+09 8.19062e+11 2.64048e+10 7.66818e+10 11.8229 0.00665569 0.0233889 7.55331e+11 1.77506e+10 5.77824e+10 9.8 10 46484 32415 27864 4551 14069 37722 8762
10.1 8.22995e+11 3.40825e+10 2.04209e+10 11.8405 0.0178661 0 7.68688e+11 2.95575e+10 9.49649e+09 8.66239e+11 4.7296e+10 1.57246e+10 11.8732 0.0252743 -0.000218391 8.1615e+11 4.57791e+10 7.20942e+09 7.5258e+11 4.61506e+10 -1.45975e+09 11.8356 0.0281391 -0.00260353 7.25924e+11 4.54811e+10 -3.65534e+09 1.35511e+12 1.46964e+11 8.33157e+10 12.0349 0.0365734 0.0140562 1.24217e+12 1.1805e+11 6.09549e+10 7.1772e+11 1.65917e+10 2.48197e+10 11.7609 0.0182219 0.00125122 6.57189e+11 1.95225e+10 1.04145e+10 7.10044e+11 3.50941e+10 2.0691e+09 11.8022 0.0229368 -0.00233746 6.80577e+11 3.51845e+10 0 1.17879e+12 5.96986e+10 1.05852e+11 11.961 0.0106869 0.0249081 1.06856e+12 4.31058e+10 7.9894e+10 10 10.2 43085 30540 24779 5761 12545 32703 10382
10.3 1.2007e+12 5.03788e+10 3.72324e+10 11.9756 0.0184488 4.3869e-05 1.09136e+12 4.37524e+10 1.85395e+10 1.26265e+12 6.89536e+10 4.13358e+10 12.0071 0.0232868 0.00290489 1.1569e+12 6.12627e+10 2.38964e+10 1.02333e+12 5.33378e+10 1.58515e+10 11.9506 0.0252533 -0.00022316 9.69793e+11 4.95803e+10 8.70108e+09 1.98927e+12 2.06875e+11 1.21708e+11 12.1787 0.0357389 0.0151968 1.78828e+12 1.71357e+11 9.3653e+10 1.03754e+12 3.80781e+10 2.21346e+10 11.8928 0.0256033 -2.19345e-05 9.24965e+11 3.78873e+10 6.47214e+09 9.65615e+11 4.34919e+10 1.31771e+10 11.9192 0.023241 0.000412941 9.11127e+11 4.36198e+10 7.6702e+09 1.76399e+12 1.12838e+11 1.44153e+11 12.1108 0.0158854 0.0184631 1.56502e+12 8.26859e+10 1.04359e+11 10.2 10.4 41052 29755 22383 7372 11297 28964 12088
10.5 1.81903e+12 9.016e+10 4.03054e+10 12.1247 0.0207491 -0.00113106 1.60747e+12 7.59398e+10 1.81688e+10 1.89503e+12 1.36035e+11 3.48874e+10 12.1533 0.0231295 -0.000822067 1.69094e+12 1.08551e+11 1.59693e+10 1.41755e+12 9.03869e+10 1.40306e+10 12.0733 0.0266628 -6.38962e-05 1.31952e+12 8.21963e+10 8.65783e+09 2.92787e+12 3.51864e+11 1.00956e+11 12.3263 0.0380392 0.007164 2.59259e+12 3.01051e+11 7.20456e+10 1.60471e+12 2.79026e+10 6.92536e+10 12.0441 0.0250292 0.00579643 1.37985e+12 4.61515e+10 3.80722e+10 1.3385e+12 8.42114e+10 1.56024e+10 12.0436 0.0260401 0.00156403 1.24193e+12 7.78532e+10 1.00531e+10 2.65819e+12 1.78285e+11 1.40308e+11 12.2664 0.0205135 0.0120163 2.31683e+12 1.37771e+11 1.0151e+11 10.4 10.6 36935 27266 18646 8620 9669 23486 13449
10.7 2.81823e+12 1.49087e+11 3.1128e+10 12.2895 0.0234365 0.00122643 2.44449e+12 1.17126e+11 1.69778e+10 2.97508e+12 1.76183e+11 3.90954e+10 12.3184 0.0242367 0 2.59224e+12 1.3562e+11 1.49936e+10 2.02374e+12 1.32553e+11 6.14e+10 12.2047 0.0308933 0.00614452 1.84454e+12 1.25026e+11 4.32118e+10 4.42486e+12 3.68779e+11 1.22633e+11 12.4916 0.0307932 0.00378036 3.88361e+12 2.91514e+11 7.74237e+10 2.32692e+12 1.61617e+11 3.41563e+10 12.1989 0.0392056 0.00483513 2.0009e+12 1.50665e+11 2.35746e+10 1.91468e+12 1.38727e+11 6.49291e+10 12.1777 0.0307913 0.00700855 1.74219e+12 1.24573e+11 4.36598e+10 3.97905e+12 2.02695e+11 1.20795e+11 12.4331 0.0173168 0.00583267 3.45601e+12 1.68477e+11 7.84812e+10 10.6 10.8 30074 22796 13764 9032 7278 16911 13163
10.9 4.58173e+12 2.28362e+11 8.63466e+10 12.4647 0.0306749 0.00179482 3.8556e+12 2.14774e+11 3.55795e+10 4.89502e+12 2.30138e+11 9.84802e+10 12.4952 0.0267658 0.000545502 4.12379e+12 2.12855e+11 3.69987e+10 2.87141e+12 2.59562e+11 1.03422e+11 12.3374 0.0394011 0.00816059 2.57199e+12 2.40156e+11 7.11587e+10 6.9973e+12 3.96614e+11 2.54588e+11 12.6591 0.0264235 0.0030899 5.97546e+12 3.52167e+11 1.31249e+11 3.47718e+12 2.89811e+11 5.72929e+10 12.3572 0.0444527 0.0079689 2.95956e+12 2.72887e+11 4.18109e+10 2.7344e+12 2.5003e+11 9.04551e+10 12.3131 0.0399952 0.00890923 2.44444e+12 2.30298e+11 7.19187e+10 6.26239e+12 2.5347e+11 2.02556e+11 12.6026 0.0224638 0.00304604 5.31327e+12 2.2408e+11 1.05496e+11 10.8 11 19791 15418 7856 7562 4373 9428 10363
11.1 8.0285e+12 4.06695e+11 3.06902e+11 12.6654 0.0370617 0.0139475 6.56613e+12 4.30192e+11 2.57001e+11 8.63455e+12 4.40719e+11 2.21603e+11 12.703 0.0360146 0.0112028 7.11061e+12 4.55956e+11 1.99594e+11 4.44482e+12 4.62483e+11 3.43155e+11 12.4797 0.0548277 0.0220461 3.7967e+12 4.45956e+11 2.77857e+11 1.15175e+13 5.53364e+11 2.83163e+11 12.8566 0.0280819 0.0106335 9.76164e+12 5.14014e+11 2.54788e+11 5.63696e+12 3.60712e+11 6.58633e+11 12.5173 0.0484505 0.0276718 4.56473e+12 4.12426e+11 4.01325e+11 4.17487e+12 4.48463e+11 3.43742e+11 12.4521 0.0542412 0.0220871 3.56572e+12 4.2647e+11 2.62958e+11 1.043e+13 3.75862e+11 3.9047e+11 12.7984 0.026618 0.0168877 8.72193e+12 3.90826e+11 3.35315e+11 11 11.2 9640 7691 3135 4556 1949 3701 5939
11.3 1.48708e+13 7.11036e+11 1.10674e+12 12.9018 0.0472307 0.031456 1.20419e+13 8.52783e+11 9.05866e+11 1.61979e+13 7.35503e+11 1.12841e+12 12.9462 0.0469437 0.0294132 1.32049e+13 8.85293e+11 9.6549e+11 6.52076e+12 9.95707e+11 5.39982e+11 12.6203 0.0726318 0.0353756 5.4905e+12 9.40755e+11 4.50224e+11 2.0055e+13 6.76298e+11 1.37636e+12 13.0762 0.0379086 0.0298319 1.68517e+13 8.18322e+11 1.14736e+12 8.06334e+12 7.01385e+11 8.74412e+11 12.6736 0.0555515 0.0414534 6.6752e+12 6.85223e+11 6.61218e+11 6.25156e+12 1.02872e+12 5.79868e+11 12.5959 0.0736656 0.0356817 5.22852e+12 8.79806e+11 5.02187e+11 1.81026e+13 6.10781e+11 1.27779e+12 13.0165 0.03613 0.0325708 1.50437e+13 7.28204e+11 1.09125e+12 11.2 11.4 3304 2765 788 1977 539 901 2403
11.5 3.18729e+13 2.1727e+12 3.41039e+12 13.2285 0.0493784 0.0716391 2.59301e+13 2.3187e+12 3.30556e+12 3.44918e+13 2.3491e+12 3.53059e+12 13.2767 0.0468321 0.0682936 2.83527e+13 2.20059e+12 3.42297e+12 1.30462e+13 3.44204e+12 1.77093e+12 12.8339 0.106686 0.0541353 1.03232e+13 2.83588e+12 1.42353e+12 3.83777e+13 2.56381e+12 3.16265e+12 13.3569 0.0370474 0.0567636 3.22122e+13 2.63163e+12 3.00943e+12 1.13085e+13 3.42661e+12 6.70748e+11 12.8503 0.0872459 0.0584259 9.67378e+12 2.59199e+12 7.9406e+11 1.21008e+13 3.56821e+12 1.58432e+12 12.8021 0.103401 0.0463743 9.55495e+12 2.667e+12 1.17895e+12 3.54733e+13 2.54325e+12 3.31517e+12 13.3061 0.0429211 0.0645447 2.94474e+13 2.58775e+12 3.27696e+12 11.4 11.6 779 691 106 585 88 120 659
11.7 5.2299e+13 9.66904e+12 5.80202e+12 13.4778 0.0597143 0.0808716 4.45589e+13 7.23636e+12 6.0274e+12 5.32164e+13 1.09953e+13 5.05535e+12 13.5015 0.0740042 0.0656099 4.57384e+13 8.4481e+12 5.14139e+12 3.08138e+13 4.69156e+12 1.26712e+13 13.0125 0.119354 0.135014 2.10929e+13 4.01182e+12 8.14591e+12 5.61752e+13 1.15151e+13 4.07112e+12 13.566 0.0565195 0.0645428 4.94392e+13 9.05138e+12 5.17303e+12 3.39517e+13 -5.25246e+11 1.34189e+13 13.0037 0.0448189 0.156401 2.32758e+13 0 9.33576e+12 2.90284e+13 3.47745e+12 1.1652e+13 12.9854 0.104104 0.12382 1.96995e+13 3.44811e+12 7.44805e+12 5.54437e+13 1.01001e+13 5.30661e+12 13.5443 0.0423574 0.0847788 4.84026e+13 8.01382e+12 6.08158e+12 11.6 11.8 126 120 14 106 6 15 111
11.9 1.35053e+14 1.78813e+13 2.94086e+13 13.8592 0.196283 0.0858068 1.12274e+14 2.53015e+13 2.27811e+13 1.35053e+14 2.00136e+13 2.53704e+13 13.8592 0.199893 0.0509291 1.12274e+14 2.65014e+13 1.77488e+13 9.10882e+12 0 9.10882e+12 12.9595 0 12.9595 9.10882e+12 0 9.10882e+12 1.47647e+14 1.06423e+13 3.2317e+13 13.9491 0.117577 0.0851507 1.26233e+14 1.51059e+13 2.45551e+13 0 2.07794e+13 0 0 13.3176 0 0 2.07794e+13 0 9.10882e+12 0 9.10882e+12 12.9595 0 12.9595 9.10882e+12 0 9.10882e+12 1.47647e+14 9.9222e+12 3.61839e+13 13.9491 0.116908 0.13283 1.26233e+14 1.51059e+13 3.06402e+13 11.8 12 11 11 1 10 0 1 10
