#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.86641e+11 9.91648e+09 -6.64863e+07 11.2404 0.0203152 0 1.82421e+11 9.50672e+09 -6.99597e+07 2.02243e+11 1.52831e+10 -1.2754e+09 11.2837 0.0330715 -0.00337505 1.98796e+11 1.52394e+10 -1.35945e+09 1.99808e+11 1.63435e+10 -1.42852e+09 11.2791 0.0352077 -0.00390434 1.96505e+11 1.6323e+10 -1.53831e+09 2.33633e+11 1.56004e+10 3.58713e+09 11.3434 0.0277615 0.00624466 2.29119e+11 1.53543e+10 3.45748e+09 1.55807e+11 7.54331e+09 8.78346e+08 11.1547 0.0204163 0.0029726 1.51472e+11 7.31378e+09 9.04217e+08 1.85601e+11 1.05168e+10 -6.70663e+08 11.2395 0.0228205 -0.000513077 1.81629e+11 1.04205e+10 -5.39967e+08 1.94068e+11 3.59581e+09 6.40439e+09 11.2461 0.00765133 0.0137224 1.8811e+11 3.29985e+09 5.71344e+09 9 9.2 121822 80891 75068 5823 40931 106867 14955
9.3 2.3345e+11 1.17264e+10 6.96926e+08 11.3366 0.019702 0.00100517 2.27958e+11 1.15156e+10 7.68344e+08 2.52722e+11 1.7784e+10 -2.08126e+08 11.3798 0.0303621 -0.00115967 2.48253e+11 1.74693e+10 -4.11353e+08 2.48626e+11 1.92279e+10 -6.2967e+08 11.3737 0.0337324 -0.00189018 2.44424e+11 1.89633e+10 -7.28465e+08 2.93349e+11 1.71882e+10 5.52911e+09 11.4408 0.025671 0.00652218 2.87292e+11 1.72829e+10 4.76558e+09 1.94996e+11 9.47747e+09 8.7656e+08 11.2504 0.0197659 0.00202084 1.89229e+11 9.12083e+09 9.21584e+08 2.31544e+11 1.31259e+10 0 11.3352 0.0227814 0 2.26462e+11 1.28256e+10 4.07142e+07 2.44472e+11 3.04736e+09 8.61523e+09 11.345 0.00434113 0.014185 2.36673e+11 2.75087e+09 8.01238e+09 9.2 9.4 100003 66617 60516 6101 33386 85263 14740
9.5 2.94117e+11 1.33192e+10 1.19341e+09 11.4347 0.0190134 0.00138569 2.86513e+11 1.32719e+10 1.12394e+09 3.16922e+11 2.03239e+10 1.64856e+08 11.4765 0.02841 -0.000555992 3.10811e+11 2.05861e+10 2.57556e+07 3.09851e+11 2.21191e+10 -5.95526e+08 11.4682 0.0312986 -0.00109959 3.04314e+11 2.2251e+10 -6.22526e+08 3.72166e+11 2.14984e+10 5.82065e+09 11.5408 0.0250664 0.00510216 3.63117e+11 2.13917e+10 4.99873e+09 2.47968e+11 1.17107e+10 8.70253e+08 11.3501 0.0189934 0.00121021 2.39407e+11 1.06021e+10 1.10436e+09 2.90005e+11 1.63139e+10 3.35544e+07 11.4317 0.0215893 0 2.83276e+11 1.53597e+10 -9.08984e+07 3.13388e+11 7.06186e+09 1.1246e+10 11.4487 0.00595665 0.0119267 3.01844e+11 4.78275e+09 9.59087e+09 9.4 9.6 84462 56528 50114 6414 27934 69609 14853
9.7 3.7799e+11 1.55396e+10 3.78379e+09 11.5385 0.0175972 0.00244999 3.66094e+11 1.5198e+10 2.56931e+09 4.04385e+11 2.36918e+10 1.63663e+09 11.5787 0.0266361 0.000599861 3.95221e+11 2.4431e+10 1.41384e+09 3.91221e+11 2.597e+10 -3.35905e+08 11.5675 0.0293121 -0.000857353 3.83518e+11 2.59163e+10 -4.10223e+08 4.82487e+11 2.53592e+10 1.08917e+10 11.6451 0.0236082 0.00599957 4.6701e+11 2.49382e+10 8.26704e+09 3.23495e+11 1.32934e+10 3.07823e+09 11.4556 0.0200863 0.00227833 3.08366e+11 1.3732e+10 1.84035e+09 3.67237e+11 1.92173e+10 7.54647e+08 11.5324 0.0213642 0.00117588 3.58159e+11 1.87865e+10 6.59915e+08 4.17658e+11 5.78853e+09 1.76631e+10 11.561 0.00637722 0.012104 3.95865e+11 6.17123e+09 1.31226e+10 9.6 9.8 72664 48953 41892 7061 23711 57168 15496
9.9 4.95517e+11 2.02131e+10 4.44016e+09 11.6502 0.0166378 0.00287151 4.77483e+11 1.86034e+10 4.01375e+09 5.25403e+11 2.90012e+10 3.29617e+09 11.6872 0.0242147 0.00132561 5.11212e+11 2.85204e+10 2.09856e+09 5.01604e+11 3.09475e+10 9.06428e+08 11.6716 0.0268965 0 4.90102e+11 3.08311e+10 8.21625e+08 6.33647e+11 4.55024e+10 9.32846e+09 11.7584 0.026289 0.00519085 6.10883e+11 4.08654e+10 7.56266e+09 4.33523e+11 1.58334e+10 5.77942e+09 11.5733 0.0188093 0.00220013 4.10013e+11 1.575e+10 3.93626e+09 4.73121e+11 2.39005e+10 1.62021e+09 11.6387 0.0207205 0.00134659 4.59823e+11 2.27617e+10 1.27431e+09 5.6147e+11 1.59667e+10 2.10138e+10 11.684 0.00835896 0.0107555 5.30756e+11 1.20535e+10 1.65173e+10 9.8 10 63818 43060 35299 7761 20758 47640 16178
10.1 6.89967e+11 2.41668e+10 1.14723e+10 11.779 0.014802 0.00428963 6.54794e+11 2.33977e+10 7.84492e+09 7.24489e+11 3.33306e+10 1.02828e+10 11.8134 0.0200901 0.00265789 6.95886e+11 3.2549e+10 7.70376e+09 6.68074e+11 3.53662e+10 2.72158e+09 11.7885 0.0240345 0.000900269 6.48316e+11 3.52419e+10 2.23438e+09 9.12276e+11 5.70991e+10 3.31779e+10 11.8959 0.0214357 0.00912762 8.6209e+11 4.72656e+10 2.60112e+10 6.15904e+11 2.31198e+10 1.46306e+10 11.7052 0.0184851 0.00289345 5.69497e+11 2.03125e+10 7.53631e+09 6.33129e+11 2.73831e+10 5.86082e+09 11.7579 0.0194998 0.00186539 6.11048e+11 2.76363e+10 4.39327e+09 8.18805e+11 2.7549e+10 4.53412e+10 11.8267 0.00911427 0.0137615 7.57609e+11 1.97986e+10 3.34973e+10 10 10.2 57269 39062 30038 9024 18207 39738 17531
10.3 1.02641e+12 3.69011e+10 2.68592e+10 11.9288 0.0146952 0.00618362 9.53864e+11 2.98465e+10 1.89965e+10 1.06443e+12 4.70836e+10 2.27853e+10 11.9593 0.0184898 0.00432587 1.00281e+12 4.42072e+10 1.57739e+10 9.32217e+11 4.81657e+10 1.16101e+10 11.921 0.0218639 0.00378704 8.95185e+11 4.65434e+10 1.08035e+10 1.37447e+12 9.92035e+10 6.21956e+10 12.049 0.0252972 0.00867844 1.27062e+12 8.32582e+10 4.61767e+10 9.41754e+11 2.88759e+10 3.0397e+10 11.861 0.0184746 0.00580788 8.47861e+11 2.65107e+10 2.03171e+10 8.87408e+11 4.00861e+10 1.44664e+10 11.8925 0.0201435 0.00473595 8.4747e+11 3.83923e+10 1.19977e+10 1.25835e+12 4.44822e+10 6.86082e+10 11.9893 0.010313 0.0146513 1.14048e+12 3.51158e+10 5.44896e+10 10.2 10.4 51822 35762 25071 10691 16060 32403 19419
10.5 1.6161e+12 5.88072e+10 4.51034e+10 12.1028 0.0157385 0.00718403 1.47181e+12 4.96096e+10 3.26761e+10 1.65525e+12 8.84522e+10 3.41424e+10 12.1297 0.0177488 0.00517082 1.53145e+12 6.73939e+10 2.65961e+10 1.35932e+12 7.44288e+10 3.00287e+10 12.0707 0.0214729 0.00638008 1.28916e+12 6.61865e+10 2.35234e+10 2.14562e+12 1.67167e+11 6.41729e+10 12.2274 0.0238905 0.0077076 1.9624e+12 1.341e+11 5.40595e+10 1.52453e+12 2.96796e+10 8.04846e+10 12.04 0.016366 0.0102024 1.33542e+12 3.5439e+10 4.98555e+10 1.30066e+12 6.52344e+10 3.44793e+10 12.0445 0.0199623 0.00740719 1.22688e+12 5.80732e+10 2.70854e+10 2.00061e+12 8.38928e+10 8.97422e+10 12.1738 0.0137053 0.0127363 1.7898e+12 6.23179e+10 7.03047e+10 10.4 10.6 45007 31529 19663 11866 13478 24724 20283
10.7 2.68413e+12 1.25117e+11 4.99279e+10 12.2997 0.0192213 0.00659943 2.40028e+12 1.0135e+11 4.03639e+10 2.75469e+12 1.62515e+11 3.81045e+10 12.3256 0.0210466 0.00341988 2.49711e+12 1.29683e+11 2.68805e+10 2.12453e+12 1.31152e+11 6.67284e+10 12.2438 0.0237474 0.00982952 1.97929e+12 1.14064e+11 5.50972e+10 3.48678e+12 2.88832e+11 5.81501e+10 12.4208 0.0272655 0.00311661 3.14703e+12 2.30652e+11 4.13459e+10 2.50937e+12 8.39542e+10 9.38287e+10 12.2356 0.0213671 0.0100422 2.16603e+12 8.71968e+10 6.43875e+10 2.03922e+12 1.1065e+11 7.35809e+10 12.2202 0.0223579 0.0118599 1.89065e+12 9.99929e+10 6.21688e+10 3.24819e+12 1.67372e+11 7.72093e+10 12.3693 0.018672 0.00808048 2.8781e+12 1.31356e+11 6.00522e+10 10.6 10.8 35684 25420 13661 11759 10264 16649 19035
10.9 4.83034e+12 1.94017e+11 1.23059e+11 12.526 0.0200748 0.0108213 4.22708e+12 1.79854e+11 1.07141e+11 4.95099e+12 3.04373e+11 6.40591e+10 12.5519 0.0239763 0.00786018 4.39248e+12 2.4863e+11 5.3232e+10 3.48457e+12 1.93043e+11 1.8456e+11 12.4335 0.0226994 0.0202427 3.17778e+12 1.78299e+11 1.614e+11 6.06904e+12 4.42527e+11 8.76305e+10 12.6422 0.0280647 0.00652218 5.40283e+12 3.72135e+11 6.42887e+10 4.50142e+12 9.03049e+10 3.15078e+11 12.4552 0.0199137 0.0193386 3.78702e+12 1.10347e+11 2.17473e+11 3.33147e+12 1.79841e+11 1.81509e+11 12.4098 0.0226879 0.0211048 3.02961e+12 1.65152e+11 1.61517e+11 5.73567e+12 2.3858e+11 1.70798e+11 12.5961 0.0193968 0.0119514 5.01216e+12 2.14444e+11 1.30196e+11 10.8 11 23566 17242 7459 9783 6324 8874 14692
11.1 9.57142e+12 3.71725e+11 3.64911e+11 12.7968 0.020524 0.0172071 8.23718e+12 3.22422e+11 3.18576e+11 9.91675e+12 4.28055e+11 3.23328e+11 12.8219 0.0213928 0.0124817 8.59013e+12 3.77949e+11 2.46328e+11 6.26344e+12 4.61086e+11 3.93374e+11 12.6517 0.0342674 0.0234785 5.50708e+12 4.28643e+11 3.15043e+11 1.1527e+13 5.13874e+11 4.78079e+11 12.897 0.0160952 0.0171928 1.00873e+13 4.06566e+11 3.92494e+11 8.4152e+12 3.81919e+11 5.97854e+11 12.7125 0.0209475 0.0329294 7.09206e+12 3.10148e+11 5.26724e+11 5.99221e+12 4.60664e+11 3.78686e+11 12.6286 0.0336666 0.0266514 5.25911e+12 4.22893e+11 3.21921e+11 1.08923e+13 3.38638e+11 5.3401e+11 12.8588 0.015583 0.0227175 9.44375e+12 3.25849e+11 4.60808e+11 11 11.2 12179 9378 2869 6509 2801 3283 8896
11.3 2.14247e+13 1.1528e+12 1.10471e+12 13.1406 0.0217829 0.0317259 1.85142e+13 9.29269e+11 1.03096e+12 2.20669e+13 1.34715e+12 8.53717e+11 13.1645 0.0238819 0.0222883 1.91894e+13 1.11544e+12 7.60622e+11 1.39323e+13 2.13424e+12 8.37718e+11 12.9642 0.0431099 0.0355062 1.2011e+13 1.55171e+12 7.15203e+11 2.38154e+13 1.43322e+12 1.00118e+12 13.2075 0.0227289 0.0245619 2.0873e+13 1.18075e+12 9.04401e+11 1.8382e+13 7.36914e+11 2.26358e+12 13.0272 0.0275288 0.068346 1.54267e+13 7.73718e+11 2.05993e+12 1.33245e+13 2.05453e+12 8.01588e+11 12.9364 0.044219 0.0362701 1.14285e+13 1.433e+12 7.56085e+11 2.30178e+13 1.09544e+12 1.33222e+12 13.1807 0.0206223 0.0346136 2.00364e+13 8.62965e+11 1.22888e+12 11.2 11.4 5038 4160 736 3424 878 828 4210
11.5 5.19154e+13 2.03161e+12 4.44216e+12 13.5391 0.0181074 0.044776 4.54096e+13 1.72496e+12 3.81136e+12 5.36782e+13 1.72588e+12 4.37801e+12 13.5566 0.0142307 0.0399199 4.69662e+13 1.3494e+12 3.85893e+12 3.92133e+13 5.46014e+12 4.66787e+12 13.3617 0.0491915 0.0597219 3.27453e+13 4.40595e+12 4.2342e+12 5.53388e+13 1.69195e+12 4.81299e+12 13.579 0.0113068 0.0426741 4.87053e+13 1.50206e+12 4.07058e+12 3.84413e+13 4.27267e+12 3.45252e+12 13.4054 0.0552616 0.0622711 3.4108e+13 3.70488e+12 3.76551e+12 3.73972e+13 5.71569e+12 4.20523e+12 13.3393 0.0541067 0.0640144 3.11909e+13 4.62932e+12 4.02385e+12 5.35635e+13 1.86161e+12 4.75614e+12 13.5618 0.0136509 0.0469398 4.71331e+13 1.41694e+12 4.22949e+12 11.4 11.6 1746 1544 159 1385 202 178 1568
11.7 1.13303e+14 7.82133e+12 6.81791e+12 13.9257 0.0248585 0.0326385 1.02979e+14 6.93112e+12 6.24794e+12 1.14997e+14 8.01654e+12 7.35598e+12 13.9334 0.0219603 0.0340109 1.04555e+14 6.54201e+12 6.53936e+12 1.22907e+14 7.6463e+12 3.13164e+13 13.9321 0.00714397 0.183061 1.10329e+14 5.50887e+12 3.08939e+13 1.14785e+14 8.45496e+12 6.84184e+12 13.9335 0.0257359 0.0279083 1.04402e+14 7.12182e+12 5.83425e+12 9.47062e+13 8.76173e+12 8.47021e+12 13.8405 0.0496635 0.0586996 8.62198e+13 8.77801e+12 8.12169e+12 1.22907e+14 6.11523e+12 3.17593e+13 13.9321 0.00270462 0.191348 1.10329e+14 3.68064e+12 3.22217e+13 1.13068e+14 8.54644e+12 6.32366e+12 13.9255 0.0274849 0.0284529 1.02801e+14 7.3034e+12 5.98211e+12 11.6 11.8 503 461 12 449 42 12 491
