#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.8317e+11 1.09453e+10 -6.89422e+08 11.2316 0.0231743 -0.00067234 1.78941e+11 1.04376e+10 -6.20888e+08 1.98241e+11 1.76496e+10 -2.27394e+09 11.2744 0.0379877 -0.00476742 1.94773e+11 1.75475e+10 -2.21916e+09 1.95965e+11 1.84523e+10 -2.63663e+09 11.27 0.0405655 -0.00620079 1.92628e+11 1.83431e+10 -2.50583e+09 2.25336e+11 1.5088e+10 3.71776e+09 11.327 0.0273123 0.00751686 2.20906e+11 1.46269e+10 3.66369e+09 1.5328e+11 7.63658e+09 7.39115e+08 11.1468 0.0200691 0.00357628 1.48898e+11 7.30508e+09 9.63789e+08 1.82542e+11 1.25179e+10 -1.32597e+09 11.2319 0.0261145 -0.00217819 1.78555e+11 1.17151e+10 -1.18561e+09 1.87354e+11 3.40971e+09 7.89204e+09 11.23 0.00462627 0.0182533 1.81517e+11 2.63242e+09 7.2799e+09 9 9.2 126391 84025 77514 6511 42366 109893 16498
9.3 2.30614e+11 1.31999e+10 1.10412e+08 11.3306 0.0217838 0.000323296 2.25029e+11 1.2274e+10 3.30138e+07 2.49066e+11 2.09625e+10 -1.50797e+09 11.3729 0.0361013 -0.00410652 2.44544e+11 2.06759e+10 -1.74331e+09 2.45256e+11 2.24172e+10 -2.37494e+09 11.367 0.038784 -0.00480556 2.40978e+11 2.21632e+10 -2.3689e+09 2.84562e+11 1.63176e+10 6.2368e+09 11.4271 0.0235529 0.00911808 2.78584e+11 1.56989e+10 6.00818e+09 1.93531e+11 9.36731e+09 7.16767e+08 11.2457 0.019537 0.00217819 1.87487e+11 8.9445e+09 7.61463e+08 2.29102e+11 1.5511e+10 -1.30089e+09 11.3298 0.0265255 -0.00210953 2.23888e+11 1.4995e+10 -1.20762e+09 2.38875e+11 3.99188e+09 9.58059e+09 11.3353 0.003438 0.0176105 2.31299e+11 2.79301e+09 9.11049e+09 9.2 9.4 103544 69140 62438 6702 34404 87527 16017
9.5 2.91469e+11 1.57387e+10 1.79634e+08 11.4302 0.0204897 0.00033474 2.83771e+11 1.48775e+10 1.77046e+08 3.13595e+11 2.47425e+10 -1.59364e+09 11.4718 0.0337934 -0.00331688 3.07578e+11 2.41073e+10 -1.81561e+09 3.07345e+11 2.66762e+10 -2.46494e+09 11.4643 0.0371666 -0.00378323 3.01768e+11 2.63763e+10 -2.49751e+09 3.58782e+11 2.25226e+10 5.99602e+09 11.5259 0.0251226 0.00654984 3.5066e+11 2.14507e+10 5.33751e+09 2.47064e+11 1.13272e+10 1.64669e+09 11.3467 0.0198364 0.00224209 2.37967e+11 1.08965e+10 1.77144e+09 2.88642e+11 1.82164e+10 -9.97491e+08 11.429 0.0256691 -0.00143433 2.81689e+11 1.76463e+10 -1.00237e+09 3.03669e+11 7.39154e+09 1.04765e+10 11.4354 0.00733757 0.0126991 2.92817e+11 5.71556e+09 9.3475e+09 9.4 9.6 86092 57461 50479 6982 28631 69897 16195
9.7 3.75296e+11 1.89816e+10 1.67595e+09 11.5353 0.0204449 0.00185871 3.63421e+11 1.81026e+10 1.45198e+09 4.00807e+11 2.8373e+10 -1.13132e+09 11.5755 0.0298929 -0.00170612 3.9212e+11 2.75938e+10 -1.16281e+09 3.9079e+11 2.92456e+10 -2.22118e+09 11.5664 0.0326233 -0.00213051 3.8297e+11 2.89345e+10 -2.06982e+09 4.57083e+11 3.23395e+10 5.49506e+09 11.6266 0.0287552 0.00440979 4.44842e+11 2.97902e+10 5.48658e+09 3.22484e+11 1.35403e+10 3.11381e+09 11.4521 0.0213299 0.00219345 3.06373e+11 1.4456e+10 2.96203e+09 3.67467e+11 2.24999e+10 -2.14237e+08 11.5316 0.023735 -0.000422478 3.58047e+11 2.15826e+10 -1.89006e+08 4.03022e+11 1.0894e+10 1.37461e+10 11.5484 0.0103073 0.0110455 3.82668e+11 9.59735e+09 1.07261e+10 9.6 9.8 74119 49977 42425 7552 24142 57799 16320
9.9 4.96348e+11 2.25268e+10 4.54564e+09 11.6512 0.0194092 0.00208092 4.78425e+11 2.2569e+10 3.23551e+09 5.26406e+11 3.29627e+10 1.02112e+09 11.688 0.0279055 -0.000490189 5.12167e+11 3.25931e+10 4.65469e+08 5.04814e+11 3.56302e+10 -1.15691e+09 11.674 0.0306616 -0.00234985 4.93121e+11 3.50701e+10 -1.92882e+09 6.1929e+11 3.97189e+10 1.45984e+10 11.7483 0.0246487 0.00857258 5.9679e+11 3.53599e+10 1.35831e+10 4.34041e+11 1.90302e+10 4.73996e+09 11.5748 0.0192957 0.00438976 4.10973e+11 1.8161e+10 4.53237e+09 4.76563e+11 2.78652e+10 -4.23985e+08 11.6418 0.0238628 -0.000172615 4.6315e+11 2.64957e+10 -3.57499e+07 5.51579e+11 1.59294e+10 2.30731e+10 11.6773 0.00749874 0.0138073 5.21932e+11 1.23219e+10 1.92993e+10 9.8 10 64180 43294 35128 8166 20886 47253 16927
10.1 6.88429e+11 2.98729e+10 1.13317e+10 11.7791 0.0199986 0.00333977 6.53784e+11 2.78278e+10 6.88292e+09 7.18573e+11 4.20928e+10 5.54913e+09 11.8127 0.0257406 0.00113869 6.92159e+11 4.1903e+10 4.43299e+09 6.72083e+11 4.49477e+10 5.38509e+08 11.7922 0.0287409 0 6.5301e+11 4.31533e+10 1.89399e+07 8.71551e+11 5.07015e+10 2.85407e+10 11.88 0.0239868 0.00828171 8.26217e+11 4.83319e+10 2.2321e+10 6.24458e+11 2.11829e+10 1.95063e+10 11.708 0.0197487 0.00540257 5.74803e+11 2.15845e+10 1.16307e+10 6.39215e+11 3.58547e+10 4.45802e+09 11.7628 0.024025 0.00144005 6.17474e+11 3.44946e+10 3.25485e+09 7.96536e+11 2.49415e+10 4.17637e+10 11.815 0.0117636 0.0129471 7.35932e+11 2.17601e+10 2.94137e+10 10 10.2 57530 39104 29990 9114 18426 39533 17997
10.3 1.01376e+12 5.04317e+10 2.25692e+10 11.929 0.0174065 0.00652599 9.47259e+11 4.16553e+10 1.85123e+10 1.05285e+12 6.39251e+10 1.90371e+10 11.9602 0.0233517 0.00377846 9.97384e+11 5.52923e+10 1.4076e+10 9.43654e+11 5.63337e+10 1.34876e+10 11.9278 0.02526 0.00365162 9.0722e+11 5.34739e+10 1.1122e+10 1.31853e+12 9.65512e+10 5.12177e+10 12.0391 0.0241566 0.0120249 1.22832e+12 7.98016e+10 4.13469e+10 9.28069e+11 3.78966e+10 2.93331e+10 11.8606 0.0187559 0.00761509 8.40437e+11 3.08588e+10 2.26116e+10 8.98732e+11 4.58279e+10 1.66965e+10 11.9002 0.0208635 0.00641632 8.60077e+11 4.23872e+10 1.51445e+10 1.20615e+12 5.41358e+10 5.85434e+10 11.9772 0.014905 0.0143814 1.0992e+12 3.86251e+10 4.71231e+10 10.2 10.4 51193 35156 24916 10240 16037 32038 19155
10.5 1.59677e+12 8.12256e+10 4.40089e+10 12.1029 0.0208502 0.00716209 1.46211e+12 7.06672e+10 3.32311e+10 1.64615e+12 1.0075e+11 3.62689e+10 12.1321 0.0230446 0.00435543 1.52964e+12 8.50491e+10 2.38611e+10 1.39489e+12 8.46884e+10 4.03056e+10 12.0816 0.0254259 0.00782394 1.32241e+12 7.88638e+10 3.11584e+10 2.07471e+12 1.38588e+11 7.72621e+10 12.2183 0.0241928 0.0103865 1.90555e+12 1.14939e+11 6.0155e+10 1.48377e+12 7.58376e+10 6.6825e+10 12.0361 0.0219803 0.0100603 1.31143e+12 6.23601e+10 4.27131e+10 1.33625e+12 7.39044e+10 4.90852e+10 12.0553 0.0227718 0.00984097 1.25873e+12 6.59212e+10 3.69783e+10 1.9179e+12 9.85414e+10 9.56679e+10 12.1617 0.0167656 0.0134678 1.72639e+12 7.09675e+10 6.98737e+10 10.4 10.6 44700 31107 19610 11497 13593 24679 20021
10.7 2.67582e+12 1.48052e+11 8.48875e+10 12.3029 0.0210218 0.00994587 2.40047e+12 1.22696e+11 6.11619e+10 2.7052e+12 1.98637e+11 4.23541e+10 12.3271 0.025116 0.00552654 2.47322e+12 1.64314e+11 3.75036e+10 2.20596e+12 1.2956e+11 1.1238e+11 12.2615 0.0213537 0.0155764 2.05672e+12 1.20667e+11 9.00396e+10 3.29678e+12 2.78351e+11 8.65177e+10 12.4049 0.027669 0.00827789 2.99881e+12 2.29864e+11 7.2509e+10 2.60492e+12 6.89116e+10 1.65816e+11 12.2446 0.0200052 0.0163803 2.22795e+12 7.49016e+10 1.1261e+11 2.11237e+12 1.12282e+11 1.17291e+11 12.2363 0.02104 0.016922 1.95996e+12 1.04662e+11 1.0019e+11 3.17205e+12 1.61379e+11 1.4824e+11 12.3617 0.0184698 0.014349 2.81235e+12 1.35773e+11 1.14812e+11 10.6 10.8 35476 25081 13602 11479 10395 16613 18863
10.9 4.86484e+12 2.46617e+11 1.89e+11 12.5372 0.024229 0.0148249 4.28857e+12 2.2599e+11 1.56764e+11 4.99016e+12 3.24342e+11 1.29447e+11 12.5639 0.0258093 0.010107 4.46276e+12 2.76433e+11 1.08317e+11 3.74257e+12 1.7846e+11 2.88011e+11 12.4646 0.0174351 0.0273333 3.41701e+12 1.49306e+11 2.40208e+11 5.96041e+12 4.10204e+11 2.03067e+11 12.6411 0.0251989 0.0144062 5.33803e+12 3.50345e+11 1.71388e+11 4.52259e+12 1.16437e+11 3.51681e+11 12.4641 0.0225344 0.021719 3.82481e+12 1.42458e+11 2.60538e+11 3.57571e+12 1.7406e+11 2.83203e+11 12.4404 0.018487 0.0283823 3.25345e+12 1.33224e+11 2.45803e+11 5.64952e+12 2.3197e+11 2.80188e+11 12.5961 0.0196085 0.020319 4.96374e+12 2.13551e+11 2.32406e+11 10.8 11 23643 17306 7571 9735 6337 8946 14697
11.1 9.47309e+12 5.58927e+11 3.98043e+11 12.8069 0.0258265 0.0199451 8.25235e+12 4.83061e+11 3.38369e+11 9.70232e+12 6.46033e+11 2.83753e+11 12.8295 0.0269461 0.0136623 8.53019e+12 5.35788e+11 2.36803e+11 6.91523e+12 2.85123e+11 7.58534e+11 12.7035 0.022953 0.0421028 6.16636e+12 2.46352e+11 6.39488e+11 1.10919e+13 6.47905e+11 4.82774e+11 12.8923 0.0210238 0.0216284 9.80081e+12 5.05759e+11 4.168e+11 8.70964e+12 4.78883e+11 6.9307e+11 12.7316 0.0236177 0.0360537 7.34941e+12 3.93995e+11 5.90684e+11 6.65589e+12 2.25096e+11 7.69731e+11 12.6822 0.0210266 0.0465107 5.91439e+12 2.21413e+11 6.51959e+11 1.06141e+13 5.35738e+11 5.6381e+11 12.8574 0.0216055 0.0261087 9.27057e+12 4.35626e+11 5.07702e+11 11 11.2 12260 9429 3137 6292 2831 3534 8726
11.3 2.1436e+13 1.25832e+12 1.21295e+12 13.1498 0.0272007 0.0333233 1.86162e+13 1.11681e+12 1.20519e+12 2.19717e+13 1.41684e+12 9.83938e+11 13.1723 0.0255527 0.0262623 1.92427e+13 1.19517e+12 9.98788e+11 1.55565e+13 7.81254e+11 2.04783e+12 13.0217 0.012845 0.066205 1.35744e+13 5.21812e+11 1.78182e+12 2.36557e+13 1.47371e+12 1.3004e+12 13.2118 0.0244617 0.0298462 2.08365e+13 1.25475e+12 1.26682e+12 1.88821e+13 8.27123e+11 2.1347e+12 13.0427 0.0350304 0.0567188 1.57264e+13 9.11418e+11 1.71098e+12 1.49888e+13 7.51246e+11 1.77076e+12 12.9966 0.0181713 0.0605478 1.30012e+13 5.36755e+11 1.70477e+12 2.29281e+13 1.12211e+12 1.56116e+12 13.1852 0.0248013 0.0378733 2.00085e+13 1.01365e+12 1.43584e+12 11.2 11.4 5225 4319 898 3421 906 982 4243
11.5 5.02867e+13 3.05937e+12 4.07956e+12 13.5358 0.024724 0.0401125 4.43864e+13 2.75112e+12 3.67115e+12 5.14453e+13 2.68313e+12 4.26033e+12 13.5514 0.023159 0.0426502 4.5486e+13 2.63954e+12 3.85415e+12 4.04538e+13 4.88858e+12 7.24247e+12 13.3955 0.0414505 0.0720625 3.44533e+13 3.98493e+12 5.91566e+12 5.30434e+13 2.73861e+12 5.15609e+12 13.5741 0.0166187 0.046627 4.71734e+13 2.5423e+12 4.86697e+12 4.35358e+13 4.92616e+12 3.56317e+12 13.4446 0.0403996 0.0569935 3.81615e+13 3.74247e+12 3.80576e+12 3.89467e+13 3.61284e+12 7.4651e+12 13.3645 0.0396872 0.0785007 3.28654e+13 2.82929e+12 5.92321e+12 5.1886e+13 3.09886e+12 5.1219e+12 13.5599 0.0183125 0.0478554 4.6102e+13 2.74807e+12 4.5806e+12 11.4 11.6 1966 1678 213 1465 288 243 1723
11.7 1.14777e+14 6.46272e+12 9.08243e+12 13.9297 0.0230904 0.0386839 1.04271e+14 5.65488e+12 8.07404e+12 1.17081e+14 7.04755e+12 9.64546e+12 13.9422 0.0208273 0.0393839 1.06565e+14 5.56001e+12 8.34835e+12 1.03616e+14 2.35362e+13 1.04415e+13 13.8094 0.0959406 0.0498505 8.83164e+13 2.13347e+13 8.85875e+12 1.17989e+14 5.79106e+12 1.02165e+13 13.9511 0.0184374 0.043293 1.07835e+14 4.96939e+12 9.49856e+12 8.79695e+13 6.26498e+12 9.58344e+12 13.7852 0.0597057 0.0530367 7.88446e+13 6.97361e+12 8.431e+12 1.00908e+14 2.01879e+13 1.42539e+13 13.7749 0.0926809 0.0512753 8.51649e+13 1.80816e+13 1.06979e+13 1.15658e+14 5.81088e+12 9.98571e+12 13.9396 0.0216932 0.0445557 1.05528e+14 5.28456e+12 8.93221e+12 11.6 11.8 619 570 36 534 49 37 582
