#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.3 2.19554e+11 1.92469e+10 1.54021e+10 11.2817 0.0354166 0.0405655 2.09747e+11 1.82383e+10 1.60781e+10 2.26934e+11 1.87693e+10 1.5854e+10 11.299 0.0325727 0.0403137 2.17225e+11 1.76868e+10 1.70665e+10 2.26885e+11 1.76273e+10 1.67593e+10 11.2989 0.0323925 0.0404987 2.17182e+11 1.66565e+10 1.7159e+10 4.83824e+11 -5.44116e+09 4.83824e+11 11.6847 -0.0409222 11.6847 4.83824e+11 -1.94107e+10 4.83824e+11 1.56824e+11 2.04425e+10 8.10923e+09 11.1345 0.0503569 0.0342884 1.49838e+11 1.85903e+10 9.08057e+09 2.19509e+11 1.86593e+10 1.57939e+10 11.2816 0.0351448 0.0405273 2.09707e+11 1.79946e+10 1.65093e+10 4.83824e+11 -7.28603e+10 4.83824e+11 11.6847 -0.148572 11.6847 4.83824e+11 -9.70083e+10 4.83824e+11 9.2 9.4 5928 5304 5303 1 624 5927 1
9.5 2.81798e+11 2.53398e+10 1.50033e+10 11.3921 0.0344009 0.0302095 2.69626e+11 2.28351e+10 1.58634e+10 2.89312e+11 2.63357e+10 1.48076e+10 11.406 0.0353308 0.0284767 2.77291e+11 2.40681e+10 1.56912e+10 2.8917e+11 2.62574e+10 1.49746e+10 11.4062 0.0333138 0.0292683 2.77203e+11 2.39951e+10 1.58053e+10 4.40338e+11 1.66819e+11 4.40338e+11 11.2725 0.497462 11.2725 3.76566e+11 2.28826e+11 3.76566e+11 2.15662e+11 1.80847e+10 1.46872e+10 11.2695 0.0248661 0.0358763 2.0535e+11 1.49128e+10 1.51594e+10 2.81664e+11 2.52652e+10 1.5416e+10 11.3922 0.0327291 0.0304461 2.69541e+11 2.27403e+10 1.57231e+10 4.40338e+11 1.49074e+11 4.40338e+11 11.2725 0.478053 11.2725 3.76566e+11 1.86522e+11 3.76566e+11 9.4 9.6 3558 3195 3192 3 363 3555 3
9.7 3.71575e+11 2.71725e+10 2.53785e+10 11.5049 0.0331717 0.0307989 3.5322e+11 2.6213e+10 2.39803e+10 3.8037e+11 2.74388e+10 2.50841e+10 11.5197 0.0307827 0.0315838 3.62726e+11 2.61048e+10 2.41691e+10 3.8037e+11 2.58908e+10 2.61492e+10 11.5197 0.0292616 0.0316305 3.62726e+11 2.51353e+10 2.49907e+10 0 5.73302e+11 0 0 11.7349 0 0 5.63088e+11 0 2.84737e+11 2.59296e+10 2.91724e+10 11.3584 0.0441942 0.0396118 2.64028e+11 2.49982e+10 2.52118e+10 3.71575e+11 2.55704e+10 2.57852e+10 11.5049 0.0318327 0.0322914 3.5322e+11 2.5025e+10 2.46733e+10 0 5.59099e+11 0 0 11.6919 0 0 5.5246e+11 0 9.6 9.8 2055 1866 1866 0 189 2055 0
9.9 4.73828e+11 3.16481e+10 2.63083e+10 11.6143 0.0305099 0.0251484 4.51256e+11 3.05004e+10 2.45028e+10 4.83986e+11 3.17773e+10 2.84334e+10 11.6264 0.029891 0.0264158 4.61751e+11 3.03593e+10 2.58315e+10 4.78974e+11 3.4303e+10 2.76824e+10 11.625 0.030674 0.0256443 4.58616e+11 3.29063e+10 2.57889e+10 3.10007e+12 -2.14832e+12 3.10007e+12 12.3703 -0.444462 12.3703 2.85142e+12 -1.92649e+12 2.85142e+12 3.54436e+11 4.40559e+10 1.04534e+10 11.4717 0.0528584 0.0188484 3.34139e+11 4.25422e+10 1.06809e+10 4.69192e+11 3.50531e+10 2.63573e+10 11.6129 0.0312624 0.0247707 4.4837e+11 3.29047e+10 2.44859e+10 3.10007e+12 -2.20476e+12 3.10007e+12 12.3703 -0.509031 12.3703 2.85142e+12 -1.98877e+12 2.85142e+12 9.8 10 1135 1046 1044 2 89 1133 2
10.1 5.88514e+11 9.22325e+10 2.87741e+10 11.7089 0.0561171 0.0214338 5.60072e+11 8.6375e+10 2.56649e+10 5.9884e+11 9.63555e+10 2.8748e+10 11.7174 0.0573025 0.0195417 5.7011e+11 8.93769e+10 2.55714e+10 5.88816e+11 9.76471e+10 2.95769e+10 11.7145 0.0572462 0.0198498 5.6322e+11 9.09313e+10 2.68728e+10 2.38971e+12 -9.86599e+11 2.38971e+12 12.2299 -0.150757 12.2299 2.17634e+12 -7.93062e+11 2.17634e+12 4.83507e+11 3.80884e+10 5.72309e+10 11.6223 0.0475264 0.064703 4.61437e+11 4.14712e+10 5.75281e+10 5.7934e+11 9.40518e+10 2.86457e+10 11.7062 0.0550814 0.0248632 5.53787e+11 8.44092e+10 2.44247e+10 2.38971e+12 -1.07041e+12 2.38971e+12 12.2299 -0.204613 12.2299 2.17634e+12 -9.03246e+11 2.17634e+12 10 10.2 592 539 536 3 53 589 3
10.3 8.3103e+11 9.79112e+10 5.03874e+10 11.8593 0.0446672 0.0235004 7.92916e+11 9.02435e+10 4.46988e+10 8.48308e+11 1.03431e+11 4.81617e+10 11.8695 0.0457764 0.0231533 8.1025e+11 9.47353e+10 4.57956e+10 8.48096e+11 9.33917e+10 7.13821e+10 11.8692 0.0438776 0.0325289 8.0993e+11 8.62908e+10 6.55885e+10 9.18824e+11 1.35696e+12 9.18824e+11 11.9632 0.339746 11.9632 9.18824e+11 1.2734e+12 9.18824e+11 5.11381e+11 9.17443e+10 5.36107e+09 11.67 0.0612297 0.00904179 4.95926e+11 8.75266e+10 5.0524e+09 8.313e+11 9.02835e+10 6.93826e+10 11.8591 0.0417538 0.0317039 7.92991e+11 8.30025e+10 6.2919e+10 7.83824e+11 1.39865e+12 7.83824e+11 11.8877 0.371914 11.8877 7.79921e+11 1.30589e+12 7.79921e+11 10.2 10.4 351 333 332 1 18 349 2
10.5 9.99335e+11 1.24321e+11 4.62077e+10 11.941 0.0418625 0.020339 9.54515e+11 1.08412e+11 4.16061e+10 1.01403e+12 1.25453e+11 4.45982e+10 11.9476 0.0413494 0.019063 9.68714e+11 1.13639e+11 4.01663e+10 1.01403e+12 1.18968e+11 7.39635e+10 11.9476 0.0389824 0.0316448 9.68714e+11 1.04985e+11 6.82647e+10 0 2.77047e+12 0 0 12.3823 0 0 2.70673e+12 0 8.00993e+11 4.95115e+10 1.54927e+11 11.8521 0.0439577 0.0786285 7.69838e+11 5.7657e+10 1.42942e+11 9.99335e+11 1.13198e+11 7.56436e+10 11.941 0.0401258 0.0327911 9.54515e+11 1.02995e+11 7.1091e+10 0 2.74951e+12 0 0 12.344 0 0 2.53934e+12 0 10.4 10.6 174 162 162 0 12 174 0
10.7 1.17052e+12 2.24857e+11 8.40093e+10 12.0145 0.0531864 0.0339613 1.12346e+12 1.83047e+11 8.26207e+10 1.1886e+12 2.25645e+11 8.3874e+10 12.0207 0.0546741 0.0355759 1.1407e+12 1.92034e+11 8.3945e+10 1.18522e+12 2.09663e+11 1.14579e+11 12.019 0.0556717 0.0462084 1.13694e+12 1.79234e+11 1.11795e+11 1.47941e+12 8.77395e+11 1.47941e+12 12.1701 0.149384 12.1701 1.47941e+12 7.93938e+11 1.47941e+12 7.77169e+11 2.23919e+11 7.93749e+10 11.8799 0.0906439 0.0409613 7.70914e+11 2.06279e+11 7.56906e+10 1.16708e+12 2.06094e+11 1.10634e+11 12.0128 0.0498142 0.043664 1.11969e+12 1.68967e+11 1.03816e+11 1.47941e+12 8.13725e+11 1.47941e+12 12.1701 0.149384 12.1701 1.47941e+12 6.99657e+11 1.47941e+12 10.6 10.8 91 87 86 1 4 90 1
10.9 1.36136e+12 3.36193e+11 3.16898e+10 12.0891 0.0733719 0.0191317 1.31655e+12 2.98744e+11 3.76254e+10 1.4259e+12 3.42228e+11 5.47173e+10 12.1164 0.0700998 0.0330572 1.38603e+12 3.07371e+11 6.70771e+10 1.39717e+12 3.37655e+11 7.61132e+10 12.1076 0.071249 0.0308838 1.35778e+12 2.99209e+11 8.19771e+10 2.08676e+12 2.61765e+11 2.08676e+12 12.3195 0.0335598 12.3195 2.08676e+12 1.84427e+11 2.08676e+12 5.86912e+11 1.05882e+11 1.05882e+11 11.7614 0.079216 0.079216 5.83704e+11 1.0909e+11 1.02674e+11 1.33235e+12 3.44232e+11 4.71999e+10 12.0799 0.0748482 0.0221634 1.28826e+12 2.99355e+11 5.10857e+10 2.08676e+12 1.67647e+11 2.08676e+12 12.3195 0 12.3195 2.08676e+12 1.19289e+11 2.08676e+12 10.8 11 26 24 23 1 2 25 1
11.1 1.78505e+12 3.25837e+11 4.71026e+11 12.1935 0.0924549 0.0954399 1.70844e+12 3.48484e+11 4.04507e+11 1.78505e+12 3.25837e+11 4.71026e+11 12.1935 0.0924549 0.0866804 1.70844e+12 3.48484e+11 4.04507e+11 1.78505e+12 3.25837e+11 4.71026e+11 12.1935 0.0922756 0.0958138 1.70844e+12 3.41554e+11 4.06046e+11 0 1.48554e+12 0 0 12.137 0 0 1.44895e+12 0 0 4.81029e+11 0 0 11.6822 0 0 4.81029e+11 0 1.78505e+12 3.25837e+11 4.8705e+11 12.1935 0.0922756 0.105139 1.70844e+12 3.41554e+11 4.33245e+11 0 1.48554e+12 0 0 12.137 0 0 1.44895e+12 0 11 11.2 16 16 16 0 0 16 0
11.3 1.31402e+12 1.63598e+12 1.31402e+12 12.1082 0.361665 12.1082 1.30393e+12 1.64607e+12 1.30393e+12 1.31402e+12 1.63598e+12 1.31402e+12 12.1082 0.361665 12.1082 1.30393e+12 1.64607e+12 1.30393e+12 1.31402e+12 1.63598e+12 1.31402e+12 12.1082 0.361665 12.1082 1.30393e+12 1.64607e+12 1.30393e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31402e+12 1.63598e+12 1.31402e+12 12.1082 0.361665 12.1082 1.30393e+12 1.64607e+12 1.30393e+12 0 0 0 0 0 0 0 0 0 11.2 11.4 3 3 3 0 0 3 0
11.5 2.95e+12 0 2.95e+12 12.4698 0 12.4698 2.95e+12 0 2.95e+12 2.95e+12 0 2.95e+12 12.4698 0 12.4698 2.95e+12 0 2.95e+12 2.95e+12 0 2.95e+12 12.4698 0 12.4698 2.95e+12 0 2.95e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95e+12 0 2.95e+12 12.4698 0 12.4698 2.95e+12 0 2.95e+12 0 0 0 0 0 0 0 0 0 11.4 11.6 1 1 1 0 0 1 0
11.7 0 2.95e+12 0 0 12.4698 0 0 2.95e+12 0 0 2.95e+12 0 0 12.4698 0 0 2.95e+12 0 0 2.95e+12 0 0 12.4698 0 0 2.95e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95e+12 0 0 12.4698 0 0 2.95e+12 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
