#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.5 3.07218e+11 1.1377e+10 1.91418e+09 11.4547 0.0145912 0.00217628 2.99619e+11 1.10179e+10 1.63987e+09 3.3106e+11 1.89345e+10 2.05862e+09 11.4967 0.025094 0.00117493 3.24983e+11 1.88919e+10 1.74496e+09 3.23587e+11 1.9719e+10 5.16817e+08 11.4887 0.0266304 0.000412941 3.18211e+11 1.97979e+10 5.48405e+08 4.0282e+11 2.62886e+10 5.61788e+09 11.5729 0.0284204 0.00152302 3.92383e+11 2.53761e+10 3.42347e+09 2.58379e+11 1.14611e+10 0 11.3686 0.0194254 0 2.49858e+11 1.11647e+10 2.0308e+08 3.01794e+11 1.299e+10 1.5261e+09 11.4499 0.017478 0.0017519 2.95077e+11 1.25411e+10 1.44169e+09 3.38324e+11 8.5994e+09 8.77304e+09 11.4819 0.00503922 0.00991631 3.26107e+11 5.98347e+09 7.82729e+09 9.4 9.6 76733 51562 46699 4863 25171 65339 11394
9.7 3.90841e+11 1.23925e+10 3.66995e+09 11.5523 0.0149879 0.00217724 3.7811e+11 1.27428e+10 2.32856e+09 4.18635e+11 2.03824e+10 4.5382e+09 11.5935 0.0231953 0.00301552 4.0898e+11 2.0231e+10 3.48586e+09 4.03341e+11 2.26493e+10 2.37054e+09 11.5811 0.0256319 0.00135899 3.95463e+11 2.30103e+10 1.76652e+09 5.30116e+11 3.15356e+10 1.63751e+10 11.6839 0.0230274 0.00872231 5.11964e+11 2.79778e+10 1.33266e+10 3.33155e+11 1.2904e+10 1.02872e+09 11.4667 0.0219698 -0.00116158 3.16675e+11 1.49163e+10 -8.6868e+07 3.7676e+11 1.53972e+10 2.21715e+09 11.5435 0.0185118 0.00197029 3.67426e+11 1.54884e+10 1.69555e+09 4.55025e+11 8.89497e+09 2.51395e+10 11.5922 0.00639629 0.0112305 4.2808e+11 6.97333e+09 1.60537e+10 9.6 9.8 66785 45070 39633 5437 21715 54769 12016
9.9 5.1228e+11 1.5681e+10 5.37349e+09 11.6621 0.0134773 0.00219727 4.92294e+11 1.47898e+10 4.17438e+09 5.43528e+11 2.36156e+10 6.27202e+09 11.6985 0.0206547 0.00246048 5.26841e+11 2.38491e+10 4.5768e+09 5.11786e+11 2.62734e+10 3.20714e+09 11.6795 0.023736 0.0015974 4.99492e+11 2.65547e+10 2.35871e+09 7.10072e+11 5.20439e+10 1.83024e+10 11.7985 0.0253944 0.0049696 6.78042e+11 4.565e+10 1.28673e+10 4.44837e+11 1.41445e+10 3.69974e+09 11.5836 0.0189266 0.00105953 4.20452e+11 1.47157e+10 2.41176e+09 4.81177e+11 1.8598e+10 3.18856e+09 11.6456 0.0177469 0.00184345 4.67367e+11 1.874e+10 2.50462e+09 6.21018e+11 1.62097e+10 2.92583e+10 11.7197 0.00703144 0.010458 5.82763e+11 1.23245e+10 2.17705e+10 9.8 10 60377 41260 34655 6605 19117 46948 13429
10.1 7.12412e+11 2.19766e+10 1.57118e+10 11.7873 0.0126114 0.00404644 6.72386e+11 1.89453e+10 9.55725e+09 7.46049e+11 2.9246e+10 1.59667e+10 11.8198 0.0183802 0.00383568 7.11955e+11 2.8327e+10 1.03991e+10 6.73815e+11 3.03489e+10 6.74719e+09 11.7906 0.0219879 0.00270367 6.52873e+11 3.14989e+10 5.2166e+09 1.02564e+12 7.62072e+10 4.39849e+10 11.9327 0.0252628 0.00766373 9.56102e+11 6.56169e+10 2.93683e+10 6.36699e+11 1.52509e+10 1.38294e+10 11.7142 0.0168457 0.00204468 5.86129e+11 1.62348e+10 6.57431e+09 6.35888e+11 2.28486e+10 6.33687e+09 11.7592 0.0174494 0.00379562 6.13507e+11 2.28067e+10 6.61212e+09 9.19925e+11 2.75091e+10 5.9468e+10 11.8637 0.00676441 0.0122385 8.40825e+11 1.88885e+10 4.03852e+10 10 10.2 54982 38069 30253 7816 16913 40169 14813
10.3 1.05933e+12 2.4933e+10 3.8439e+10 11.9332 0.0114174 0.00560665 9.74601e+11 2.21544e+10 2.09861e+10 1.09348e+12 4.70469e+10 2.93336e+10 11.963 0.0159187 0.00488567 1.02181e+12 3.72832e+10 2.20465e+10 9.27722e+11 3.54825e+10 1.48743e+10 11.9163 0.0189257 0.00494671 8.88153e+11 3.58532e+10 1.17812e+10 1.53822e+12 1.32036e+11 6.53254e+10 12.0883 0.0275993 0.00553226 1.40988e+12 9.60005e+10 4.06604e+10 9.79842e+11 1.24925e+09 5.27521e+10 11.8639 0.0136852 0.00619221 8.67643e+11 1.14283e+10 2.58193e+10 8.7781e+11 2.87225e+10 1.5146e+10 11.8859 0.0167379 0.00480175 8.36609e+11 2.94605e+10 1.37637e+10 1.41155e+12 4.31524e+10 9.77459e+10 12.025 0.00781536 0.0116262 1.26162e+12 2.68228e+10 6.18008e+10 10.2 10.4 50263 35159 25613 9546 15104 33169 17094
10.5 1.64868e+12 5.26343e+10 4.38394e+10 12.0994 0.0132542 0.0055685 1.48413e+12 4.07543e+10 2.70812e+10 1.70958e+12 7.03589e+10 3.95984e+10 12.1285 0.0156546 0.00577927 1.55716e+12 5.17797e+10 3.01328e+10 1.34659e+12 4.63309e+10 3.72703e+10 12.0584 0.0194559 0.00699043 1.26444e+12 5.12359e+10 2.7951e+10 2.37997e+12 2.1638e+11 5.19006e+10 12.258 0.0251217 0.00484085 2.14856e+12 1.58349e+11 3.88951e+10 1.49976e+12 4.11854e+10 3.83328e+10 12.0283 0.0189791 0.00430393 1.31055e+12 4.23102e+10 2.54371e+10 1.28029e+12 3.64654e+10 3.76392e+10 12.0302 0.018837 0.00630379 1.1969e+12 4.5436e+10 2.67612e+10 2.16483e+12 1.03322e+11 7.05768e+10 12.1964 0.0121832 0.00559807 1.91974e+12 7.71051e+10 5.12836e+10 10.4 10.6 44872 31848 20661 11187 13024 26184 18688
10.7 2.72013e+12 1.04188e+11 4.1592e+10 12.2916 0.0154028 0.0052042 2.40053e+12 7.91968e+10 2.72703e+10 2.81594e+12 1.41765e+11 4.51787e+10 12.3173 0.0185709 0.00441074 2.50756e+12 1.13687e+11 2.58699e+10 2.02267e+12 1.09171e+11 4.0008e+10 12.2164 0.0223789 0.00763416 1.87258e+12 9.77173e+10 3.71163e+10 3.79396e+12 2.88302e+11 8.51598e+10 12.4416 0.0265656 0.000824928 3.37107e+12 2.40188e+11 3.84387e+10 2.46247e+12 8.00797e+10 7.46772e+10 12.2225 0.0218325 0.0117865 2.12052e+12 8.01319e+10 6.58347e+10 1.92574e+12 9.44826e+10 3.8068e+10 12.1911 0.0212574 0.00892162 1.77736e+12 8.43651e+10 3.72796e+10 3.49791e+12 1.61813e+11 8.97054e+10 12.3899 0.0141611 0.00364971 3.06833e+12 1.19007e+11 4.72383e+10 10.6 10.8 35236 25685 14182 11503 9551 17432 17804
10.9 4.79832e+12 1.67918e+11 1.03273e+11 12.5033 0.0187111 0.0060339 4.11854e+12 1.5303e+11 7.62202e+10 4.96932e+12 2.8516e+11 7.13483e+10 12.5308 0.0207987 0.00506115 4.3132e+12 2.18576e+11 4.96333e+10 3.16726e+12 2.06616e+11 1.03598e+11 12.3892 0.0267601 0.0156498 2.87735e+12 1.77591e+11 9.9605e+10 6.43003e+12 4.94913e+11 1.15539e+11 12.6457 0.0259333 0.00118637 5.61127e+12 3.77133e+11 4.51554e+10 4.28912e+12 6.45839e+10 2.66118e+11 12.4211 0.0246496 0.0150967 3.55696e+12 1.09755e+11 1.77002e+11 3.03361e+12 2.07662e+11 1.01515e+11 12.3639 0.0275908 0.0139151 2.74043e+12 1.84341e+11 9.66562e+10 5.97969e+12 2.03787e+11 1.60579e+11 12.5966 0.0172243 0.00548649 5.1403e+12 1.76515e+11 9.12235e+10 10.8 11 22868 17119 7664 9455 5749 9170 13698
11.1 9.57122e+12 1.9559e+11 4.34625e+11 12.7624 0.0214243 0.0177698 7.99703e+12 2.41746e+11 3.2942e+11 1.01507e+13 2.14476e+11 4.22933e+11 12.7958 0.0225124 0.0158653 8.52861e+12 2.57742e+11 3.02699e+11 5.67482e+12 4.03398e+11 4.10859e+11 12.589 0.0337133 0.0273113 4.90079e+12 3.60308e+11 3.2598e+11 1.232e+13 2.69694e+11 5.87431e+11 12.896 0.0179949 0.0135145 1.05134e+13 2.66526e+11 4.1337e+11 7.5243e+12 2.68077e+11 5.42771e+11 12.6446 0.0282602 0.0244522 6.21338e+12 2.91829e+11 4.35908e+11 5.40192e+12 3.99979e+11 3.65884e+11 12.5643 0.0328302 0.0288715 4.65608e+12 3.53121e+11 3.19522e+11 1.13139e+13 1.34214e+11 5.5581e+11 12.8453 0.0176754 0.0179377 9.56201e+12 1.70037e+11 4.0995e+11 11 11.2 11748 9156 2989 6167 2592 3463 8285
11.3 2.0379e+13 7.57321e+11 9.30156e+11 13.0819 0.0245895 0.0306892 1.7124e+13 6.84292e+11 9.0874e+11 2.16907e+13 8.47684e+11 8.31254e+11 13.1179 0.0229645 0.0251608 1.83171e+13 7.49939e+11 8.76879e+11 1.26526e+13 4.48001e+11 1.54812e+12 12.8517 0.0246048 0.0571051 1.01549e+13 4.07335e+11 1.21414e+12 2.39994e+13 1.08732e+12 8.16535e+11 13.1859 0.0209303 0.0200291 2.06458e+13 9.21004e+11 7.40592e+11 1.39586e+13 8.9308e+11 1.48707e+12 12.9054 0.0382099 0.0541239 1.1688e+13 8.64666e+11 1.37835e+12 1.19892e+13 4.06542e+11 1.48943e+12 12.824 0.0275955 0.0549583 9.58647e+12 3.56845e+11 1.17432e+12 2.23177e+13 9.54844e+11 9.08799e+11 13.1415 0.0251617 0.027318 1.90626e+13 8.04367e+11 8.84971e+11 11.2 11.4 4374 3632 739 2893 742 821 3553
11.5 4.53303e+13 1.81042e+12 3.14269e+12 13.4815 0.018445 0.0535336 4.00285e+13 1.503e+12 3.19632e+12 4.68162e+13 2.20936e+12 2.67829e+12 13.5041 0.0157089 0.0458469 4.15793e+13 1.65818e+12 2.86023e+12 3.46207e+13 3.71664e+12 6.96797e+12 13.2575 0.0232019 0.105597 2.78448e+13 2.55799e+12 5.88054e+12 4.80679e+13 2.48403e+12 2.51869e+12 13.5294 0.0154858 0.0398655 4.30898e+13 1.87385e+12 2.75064e+12 3.22474e+13 6.26623e+11 6.03531e+12 13.2829 0.0233707 0.115715 2.72589e+13 8.60843e+11 5.42905e+12 3.27962e+13 4.1075e+12 6.84343e+12 13.22 0.0371866 0.114323 2.61349e+13 2.77467e+12 5.66949e+12 4.65657e+13 2.14068e+12 2.90075e+12 13.5073 0.0129204 0.0502691 4.15015e+13 1.42446e+12 3.22736e+12 11.4 11.6 1304 1171 109 1062 133 117 1187
11.7 1.11082e+14 3.29474e+12 1.02142e+13 13.8856 0.0233564 0.0491915 9.89653e+13 3.15793e+12 9.22763e+12 1.14662e+14 2.59512e+12 1.1447e+13 13.9074 0.0165844 0.0477123 1.02614e+14 2.45998e+12 1.00424e+13 9.17668e+13 2.25831e+13 2.29446e+13 13.4956 0.154857 0.112245 6.75141e+13 2.05523e+13 1.9349e+13 1.15494e+14 2.84074e+12 1.16242e+13 13.9223 0.0128241 0.0468006 1.0398e+14 2.65005e+12 9.94537e+12 4.73166e+13 1.99979e+13 5.79359e+11 13.4971 0.112299 0.051446 4.20159e+13 1.64521e+13 2.34446e+12 9.17668e+13 2.25831e+13 2.29446e+13 13.4956 0.154857 0.112245 6.75141e+13 2.05523e+13 1.9349e+13 1.11746e+14 3.28898e+12 1.01731e+13 13.899 0.0195818 0.0456285 1.00116e+14 3.1761e+12 9.24819e+12 11.6 11.8 301 285 10 275 16 10 291
11.9 2.18252e+14 1.19996e+13 2.71288e+13 14.2099 0.0325661 0.0775309 1.97183e+14 1.41218e+13 2.46469e+13 2.20855e+14 1.1888e+13 2.7046e+13 14.2087 0.0379114 0.0564966 1.98677e+14 1.43613e+13 2.29985e+13 1.56309e+14 8.53432e+12 1.00162e+14 14.0792 0.0602264 0.329855 1.44328e+14 1.22048e+13 8.8181e+13 2.23291e+14 1.28507e+13 2.79407e+13 14.2136 0.0419617 0.0548592 2.00839e+14 1.62294e+13 2.39844e+13 1.70539e+14 5.04902e+12 8.12429e+13 14.2313 0.0131998 0.870168 1.70471e+14 5.11759e+12 1.02106e+14 1.56309e+14 8.53432e+12 1.00162e+14 14.0792 0.0602264 0.329855 1.44328e+14 1.22048e+13 8.8181e+13 2.20465e+14 1.24648e+13 2.69526e+13 14.2146 0.0346622 0.0738039 1.9917e+14 1.58954e+13 2.46762e+13 11.8 12 58 55 2 53 3 2 56
