#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.07797e+11 9.22406e+09 8.62978e+08 11.2879 0.0178185 0.00180721 2.03243e+11 8.94886e+09 9.26843e+08 2.2585e+11 1.59819e+10 -1.87957e+08 11.3337 0.0302458 -0.00112152 2.22354e+11 1.58012e+10 -2.93437e+08 2.23085e+11 1.60483e+10 -5.56859e+08 11.3291 0.0307121 -0.00151348 2.19765e+11 1.61257e+10 -6.36797e+08 2.74382e+11 1.94585e+10 1.47617e+09 11.4148 0.0301571 0.00062561 2.694e+11 1.90426e+10 8.16742e+08 1.72355e+11 7.62121e+09 7.23304e+08 11.1979 0.0203619 0.0024538 1.67433e+11 7.59557e+09 8.16316e+08 2.05918e+11 1.02373e+10 5.16047e+08 11.2855 0.0197706 0.0010004 2.01666e+11 9.92811e+09 4.45317e+08 2.26979e+11 2.25344e+09 8.68457e+09 11.3126 0.00316525 0.0154762 2.19573e+11 2.28136e+09 7.94858e+09 9 9.2 103579 68624 64925 3699 34955 94340 9239
9.3 2.55602e+11 1.08999e+10 1.05805e+09 11.377 0.017724 0.00160789 2.49806e+11 1.0542e+10 1.17747e+09 2.7733e+11 1.79674e+10 2.50905e+08 11.4221 0.0282106 0 2.72791e+11 1.81868e+10 2.12206e+08 2.72415e+11 1.84749e+10 0 11.4157 0.0294371 -0.00083065 2.68292e+11 1.85196e+10 -2.00606e+08 3.43072e+11 1.86206e+10 7.43778e+09 11.5073 0.0245867 0.00607395 3.35307e+11 1.86266e+10 6.18584e+09 2.12347e+11 1.06611e+10 -2.32784e+08 11.2873 0.0221395 0.000476837 2.06107e+11 1.03045e+10 1.70689e+08 2.52063e+11 1.2254e+10 5.89709e+08 11.3732 0.0195818 0.000880241 2.4681e+11 1.19361e+10 6.27147e+08 2.83608e+11 3.11234e+09 1.14557e+10 11.4072 0.00312233 0.0155611 2.73936e+11 2.68737e+09 1.03499e+10 9.2 9.4 85158 56684 52741 3943 28474 75605 9553
9.5 3.17804e+11 1.15172e+10 1.51998e+09 11.4688 0.0154381 0.00177574 3.09663e+11 1.12016e+10 1.41548e+09 3.4256e+11 1.95058e+10 9.78911e+08 11.5115 0.0264502 0.000529289 3.36244e+11 1.98971e+10 7.23681e+08 3.33777e+11 2.04897e+10 6.03128e+08 11.5025 0.0277109 0.000123978 3.28264e+11 2.07402e+10 6.21478e+08 4.33961e+11 2.76046e+10 7.99067e+09 11.606 0.0236931 0.00652218 4.22964e+11 2.47504e+10 7.51996e+09 2.66887e+11 1.1157e+10 2.71679e+08 11.3809 0.0215015 -0.000396729 2.57344e+11 1.20254e+10 -1.42393e+08 3.10196e+11 1.39338e+10 1.01482e+09 11.4622 0.0186968 0.00115299 3.03386e+11 1.34556e+10 9.7144e+08 3.65444e+11 3.28594e+09 1.68558e+10 11.5104 0.00363731 0.014658 3.49926e+11 3.50277e+09 1.36476e+10 9.4 9.6 72316 48658 44392 4266 23658 62357 9959
9.7 4.03098e+11 1.39064e+10 3.40941e+09 11.5653 0.0152435 0.00110435 3.89633e+11 1.38905e+10 1.98659e+09 4.30985e+11 2.26048e+10 2.99093e+09 11.6058 0.0251894 0.000810623 4.20724e+11 2.33521e+10 1.59937e+09 4.13738e+11 2.51126e+10 8.01997e+08 11.5927 0.0277777 0 4.05767e+11 2.51285e+10 5.03054e+08 5.61934e+11 3.81132e+10 1.75131e+10 11.7051 0.0263138 0.00581264 5.39991e+11 3.53122e+10 1.29306e+10 3.44398e+11 1.17158e+10 1.86437e+09 11.48 0.0196476 -0.000776291 3.2685e+11 1.27486e+10 2.23347e+08 3.87813e+11 1.6091e+10 2.31824e+09 11.5547 0.0188866 0.000957489 3.76999e+11 1.64027e+10 1.16811e+09 4.77273e+11 1.05674e+10 2.42282e+10 11.6169 0.00664711 0.013051 4.52877e+11 8.21068e+09 1.86345e+10 9.6 9.8 63232 42867 37878 4989 20365 52428 10804
9.9 5.27491e+11 1.92605e+10 4.38619e+09 11.6732 0.0144501 0.00150871 5.0607e+11 1.74498e+10 3.04523e+09 5.59929e+11 2.61618e+10 5.86134e+09 11.71 0.0210733 0.00139236 5.41888e+11 2.48498e+10 3.88966e+09 5.24342e+11 2.75418e+10 2.11511e+09 11.6901 0.0241156 0.00058651 5.11767e+11 2.76143e+10 1.62736e+09 7.59202e+11 6.59258e+10 1.99034e+10 11.8216 0.0290346 0.00644875 7.20786e+11 5.7941e+10 1.628e+10 4.56029e+11 1.7905e+10 1.22012e+09 11.5919 0.0207396 -0.000261307 4.30107e+11 1.73037e+10 5.16358e+08 4.91566e+11 2.17258e+10 1.77865e+09 11.6544 0.0186205 0.000714302 4.77237e+11 2.05737e+10 1.73851e+09 6.64141e+11 2.01935e+10 3.62065e+10 11.7444 0.0073719 0.0144262 6.2076e+11 1.22156e+10 2.83266e+10 9.8 10 56911 39143 33212 5931 17768 45064 11847
10.1 7.41419e+11 1.70789e+10 2.37504e+10 11.7971 0.0126953 0.00332737 6.93209e+11 1.80581e+10 1.25269e+10 7.74741e+11 2.98475e+10 1.98634e+10 11.8301 0.0186911 0.00357342 7.34329e+11 2.61135e+10 1.26782e+10 6.87707e+11 3.14918e+10 5.76075e+09 11.7976 0.0223942 0.0013504 6.64831e+11 3.17517e+10 3.72382e+09 1.12693e+12 6.04964e+10 6.81356e+10 11.9614 0.0236254 0.0111513 1.03801e+12 5.70305e+10 4.9268e+10 6.65451e+11 6.11615e+09 2.86474e+10 11.722 0.0168676 0.00193405 6.02469e+11 1.44046e+10 9.86461e+09 6.4756e+11 2.45262e+10 6.40981e+09 11.7649 0.0187635 0.00203609 6.23138e+11 2.45698e+10 4.9751e+09 1.00924e+12 7.27712e+09 9.91146e+10 11.8891 0.00265789 0.017971 9.06331e+11 6.17991e+09 6.5187e+10 10 10.2 52622 36578 29330 7248 16044 38966 13656
10.3 1.06995e+12 4.34186e+10 2.02241e+10 11.9367 0.014986 0.00101757 9.83877e+11 3.60732e+10 9.46379e+09 1.11172e+12 6.22844e+10 1.97227e+10 11.9675 0.020112 0.00269222 1.03578e+12 4.90738e+10 1.29137e+10 9.34863e+11 4.5821e+10 1.03419e+10 11.9194 0.0207348 0.00304413 8.94882e+11 4.21931e+10 9.62593e+09 1.61693e+12 1.62174e+11 5.14874e+10 12.1049 0.0323057 0.00592899 1.47423e+12 1.31556e+11 3.51209e+10 9.69931e+11 2.66347e+10 2.04965e+10 11.8631 0.0210447 0.00199318 8.63256e+11 2.84244e+10 8.92823e+09 8.84472e+11 3.58293e+10 1.0454e+10 11.8885 0.0191898 0.00255489 8.42207e+11 3.43259e+10 8.24744e+09 1.46089e+12 8.4556e+10 6.49412e+10 12.0385 0.0144682 0.00748634 1.30551e+12 5.76811e+10 4.84892e+10 10.2 10.4 49061 34609 25635 8974 14452 33274 15787
10.5 1.67351e+12 6.49189e+10 3.96921e+10 12.1031 0.0136051 0.0044775 1.50294e+12 4.64717e+10 2.59886e+10 1.73592e+12 8.63972e+10 3.90934e+10 12.1305 0.0169353 0.00350857 1.57532e+12 6.52441e+10 2.71598e+10 1.34539e+12 6.47772e+10 2.63304e+10 12.0566 0.0208569 0.00520706 1.26317e+12 5.79907e+10 2.31994e+10 2.49869e+12 2.18187e+11 8.30401e+10 12.275 0.0248528 0.00667572 2.24768e+12 1.63299e+11 5.95672e+10 1.51137e+12 3.75663e+10 4.59579e+10 12.0316 0.0190248 0.00597 1.32029e+12 4.05786e+10 3.00274e+10 1.27579e+12 5.70546e+10 1.96546e+10 12.0286 0.020503 0.00570107 1.19403e+12 5.38424e+10 1.78279e+10 2.27255e+12 1.12422e+11 1.023e+11 12.2152 0.0124264 0.00926971 2.01083e+12 7.39355e+10 7.08376e+10 10.4 10.6 43234 31218 20647 10571 12016 25983 17251
10.7 2.74635e+12 1.06092e+11 4.84358e+10 12.2876 0.016777 0.00389481 2.4032e+12 8.35217e+10 2.82594e+10 2.8572e+12 1.46216e+11 5.5402e+10 12.3135 0.0193853 0.00244999 2.51788e+12 1.17545e+11 3.04349e+10 2.02342e+12 8.35542e+10 7.43426e+10 12.2084 0.0233135 0.00756359 1.85229e+12 8.59866e+10 5.49788e+10 3.96801e+12 3.41735e+11 8.68391e+10 12.4534 0.0265045 0.00149155 3.50438e+12 2.56475e+11 4.84872e+10 2.43991e+12 7.47365e+10 6.81991e+10 12.2161 0.0229797 0.00893784 2.09563e+12 8.15059e+10 5.50631e+10 1.92175e+12 7.49015e+10 7.30623e+10 12.1825 0.0230341 0.00836658 1.75565e+12 8.09743e+10 5.29014e+10 3.62209e+12 1.93949e+11 8.9577e+10 12.3993 0.0143232 0.00395203 3.16133e+12 1.28217e+11 5.01851e+10 10.6 10.8 34516 25347 14479 10868 9169 17777 16739
10.9 4.76443e+12 1.69525e+11 1.05556e+11 12.492 0.0223064 0.00601482 4.059e+12 1.53658e+11 6.97175e+10 4.99287e+12 2.55288e+11 6.34415e+10 12.5208 0.0233002 0.0051527 4.28444e+12 2.07819e+11 4.85538e+10 3.12137e+12 1.97077e+11 1.39009e+11 12.3751 0.0280972 0.0164204 2.81219e+12 1.80053e+11 1.22026e+11 6.65514e+12 3.90229e+11 1.32362e+11 12.6503 0.0258493 0.000324249 5.75477e+12 3.53624e+11 6.41922e+10 4.0583e+12 9.37354e+10 2.41131e+11 12.403 0.0274916 0.0149546 3.38841e+12 1.29708e+11 1.52626e+11 2.96665e+12 1.97619e+11 1.27129e+11 12.3489 0.0285263 0.0158491 2.66364e+12 1.7811e+11 1.17916e+11 6.09608e+12 1.8008e+11 1.75956e+11 12.5981 0.0178757 0.00423336 5.21185e+12 1.54615e+11 9.72334e+10 10.8 11 22464 16973 7984 8989 5491 9559 12905
11.1 9.17154e+12 2.10737e+11 4.24169e+11 12.739 0.0235014 0.0169888 7.62038e+12 2.52713e+11 3.37777e+11 9.72112e+12 2.96921e+11 3.88319e+11 12.7715 0.0216646 0.0167122 8.12638e+12 3.03883e+11 2.90268e+11 5.1292e+12 4.32535e+11 2.93269e+11 12.551 0.0373192 0.0252876 4.45805e+12 3.88542e+11 2.78827e+11 1.2109e+13 3.67711e+11 5.54555e+11 12.8861 0.020113 0.0130539 1.03045e+13 3.57104e+11 4.0471e+11 7.15162e+12 1.98174e+11 6.14523e+11 12.6197 0.0348043 0.0277033 5.85679e+12 3.27301e+11 4.41588e+11 4.90344e+12 4.23592e+11 2.976e+11 12.5272 0.0397358 0.0234327 4.24733e+12 3.81313e+11 2.65225e+11 1.11276e+13 1.4891e+11 5.87001e+11 12.8361 0.0179787 0.0181723 9.3721e+12 2.29701e+11 4.10045e+11 11 11.2 11207 8810 3014 5796 2397 3522 7685
11.3 1.94015e+13 7.07527e+11 1.00395e+12 13.0474 0.0296583 0.0341654 1.61482e+13 7.37858e+11 8.97227e+11 2.06918e+13 7.92696e+11 8.91799e+11 13.0879 0.0272503 0.0256205 1.73659e+13 8.35073e+11 7.81647e+11 1.08444e+13 2.57403e+11 1.62575e+12 12.7954 0.0337896 0.0623569 8.82826e+12 3.95286e+11 1.24818e+12 2.33065e+13 1.15874e+12 8.34587e+11 13.1656 0.0295849 0.0159178 1.99365e+13 1.11075e+12 6.49689e+11 1.26173e+13 8.74941e+11 1.65768e+12 12.834 0.0378637 0.0537024 1.02563e+13 7.84088e+11 1.43505e+12 1.04908e+13 1.44429e+11 1.64519e+12 12.7685 0.0351324 0.0625963 8.44312e+12 3.54096e+11 1.24568e+12 2.16164e+13 9.4289e+11 9.01471e+11 13.1167 0.0301428 0.0256748 1.83069e+13 8.95085e+11 7.93585e+11 11.2 11.4 4124 3465 727 2738 659 821 3303
11.5 4.29325e+13 2.72771e+12 3.44817e+12 13.4159 0.0331411 0.0566149 3.67842e+13 2.54333e+12 3.58341e+12 4.48809e+13 2.84061e+12 3.12602e+12 13.4402 0.0346003 0.0489035 3.86059e+13 2.67921e+12 3.26607e+12 2.09341e+13 2.48791e+12 2.68947e+12 13.0619 0.0413427 0.0848522 1.71506e+13 1.77732e+12 2.59898e+12 4.82361e+13 2.70736e+12 3.51981e+12 13.4932 0.0275774 0.0456238 4.20448e+13 2.55101e+12 3.31025e+12 2.47302e+13 3.70354e+12 2.49482e+12 13.1888 0.0459862 0.0943613 2.1269e+13 2.94609e+12 2.7031e+12 2.00789e+13 2.78904e+12 2.73982e+12 13.0473 0.0246286 0.0965595 1.64597e+13 1.56777e+12 2.8117e+12 4.61008e+13 2.69325e+12 3.59687e+12 13.467 0.0287628 0.053484 4.00037e+13 2.37444e+12 3.51567e+12 11.4 11.6 1117 1009 124 885 108 136 981
11.7 9.22898e+13 9.91721e+12 3.68059e+12 13.8136 0.0344439 0.0555477 8.27706e+13 9.08262e+12 5.13775e+12 9.43659e+13 1.06774e+13 2.88394e+12 13.8309 0.0397568 0.0391617 8.50153e+13 9.34814e+12 3.85957e+12 7.79e+13 9.74396e+12 2.79097e+13 13.6007 0.103124 0.169165 6.34438e+13 1.0817e+13 2.23942e+13 9.5013e+13 1.1496e+13 2.53184e+12 13.8399 0.0394287 0.0375843 8.59052e+13 9.76436e+12 3.35708e+12 6.48397e+13 3.20563e+12 1.85537e+13 13.5854 -0.00457573 0.197494 5.5058e+13 1.86833e+12 1.69729e+13 7.79e+13 6.5866e+12 3.0561e+13 13.6007 0.0894136 0.20962 6.34438e+13 7.30294e+12 2.48115e+13 9.28142e+13 1.10239e+13 3.00503e+12 13.8214 0.0366898 0.0478716 8.35066e+13 9.60184e+12 4.14431e+12 11.6 11.8 256 238 9 229 18 9 247
11.9 2.10202e+14 1.01244e+13 3.30897e+13 14.1773 0.03234 0.0634041 1.89473e+14 9.39591e+12 2.70428e+13 2.18955e+14 7.67522e+12 3.85815e+13 14.2182 0.00498009 0.0856018 1.99194e+14 3.93238e+12 3.25695e+13 0 1.74265e+14 0 0 14.2412 0 0 1.74265e+14 0 2.18955e+14 8.91904e+12 3.80505e+13 14.2182 0.0095768 0.067935 1.99194e+14 7.86486e+12 3.04909e+13 7.8914e+13 5.27772e+13 7.8914e+13 13.5636 0.552287 13.5636 6.52383e+13 6.608e+13 6.52383e+13 0 1.74265e+14 0 0 14.2412 0 0 1.74265e+14 0 2.10202e+14 1.17583e+13 3.0778e+13 14.1773 0.037714 0.0495596 1.89473e+14 1.21083e+13 2.45474e+13 11.8 12 32 30 0 30 2 0 32
