#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.77013e+11 1.52623e+10 1.03671e+10 11.3833 0.0277119 0.0192547 2.64878e+11 1.57334e+10 1.02907e+10 2.98849e+11 1.93417e+10 7.81586e+09 11.4257 0.0296288 0.0125914 2.87597e+11 1.86692e+10 7.24448e+09 2.96672e+11 1.88919e+10 7.09227e+09 11.4236 0.0301456 0.0120058 2.85794e+11 1.90911e+10 6.20036e+09 5.90319e+11 5.18872e+11 2.00102e+11 11.7053 0.282495 0.188087 5.6053e+11 4.97702e+11 1.93083e+11 2.02243e+11 1.22106e+10 1.04207e+10 11.238 0.0258532 0.0264244 1.91988e+11 1.16836e+10 1.04866e+10 2.74873e+11 1.54435e+10 9.30569e+09 11.3811 0.0290794 0.0190067 2.63125e+11 1.56867e+10 9.63866e+09 4.98449e+11 4.45313e+11 1.72131e+11 11.6115 0.201937 0.176244 4.65928e+11 4.11298e+11 1.58772e+11 9 9.2 45144 34940 34681 259 10204 44712 432
9.3 3.58295e+11 2.11037e+10 9.95053e+09 11.4959 0.028038 0.0153399 3.42767e+11 2.08656e+10 1.11582e+10 3.84512e+11 2.32654e+10 7.63265e+09 11.5355 0.0286798 0.0100784 3.70029e+11 2.35203e+10 7.09588e+09 3.79313e+11 2.5627e+10 5.26559e+09 11.5314 0.0300865 0.00864601 3.65664e+11 2.46884e+10 5.65428e+09 7.51545e+11 4.70728e+11 1.85236e+11 11.8212 0.231987 0.128867 7.18439e+11 4.63617e+11 1.7499e+11 2.62483e+11 1.79971e+10 1.14423e+10 11.351 0.0324001 0.0227232 2.49279e+11 1.75418e+10 1.13952e+10 3.53671e+11 2.24875e+10 8.28342e+09 11.492 0.0300236 0.0134907 3.38905e+11 2.28889e+10 9.26938e+09 6.21908e+11 5.50234e+11 1.58866e+11 11.7161 0.262304 0.134353 5.85544e+11 5.39586e+11 1.47142e+11 9.2 9.4 32372 25417 25062 355 6955 31814 558
9.5 4.63203e+11 2.73952e+10 9.0151e+09 11.6092 0.0275106 0.0114813 4.43753e+11 2.66227e+10 9.94548e+09 4.92864e+11 3.04544e+10 6.4494e+09 11.6447 0.027586 0.00789833 4.74835e+11 2.99498e+10 6.76076e+09 4.83384e+11 3.32185e+10 3.60812e+09 11.6387 0.030302 0.00617599 4.66719e+11 3.32636e+10 3.56323e+09 8.86352e+11 9.27833e+11 1.33085e+11 11.8951 0.328197 0.0767832 8.50043e+11 9.30646e+11 1.3171e+11 3.42901e+11 2.33471e+10 1.16074e+10 11.4653 0.0330181 0.0186205 3.25145e+11 2.243e+10 1.2508e+10 4.54464e+11 3.17019e+10 5.42772e+09 11.6033 0.0313025 0.00861549 4.36336e+11 3.04016e+10 7.14215e+09 7.68175e+11 9.25751e+11 1.24777e+11 11.8146 0.339482 0.0854082 7.27181e+11 8.81341e+11 1.21743e+11 9.4 9.6 23262 18661 18222 439 4601 22614 648
9.7 6.06776e+11 3.35689e+10 1.63745e+10 11.7207 0.0292349 0.0106163 5.77204e+11 3.68507e+10 1.40012e+10 6.38774e+11 3.634e+10 1.09536e+10 11.7521 0.0278254 0.00686932 6.11923e+11 3.8188e+10 8.49727e+09 6.17132e+11 4.26052e+10 3.60854e+09 11.7422 0.0310183 0.00352478 5.9415e+11 4.25289e+10 3.77035e+09 1.21461e+12 1.19621e+12 1.59139e+11 12.015 0.310078 0.0563803 1.14415e+12 1.18615e+12 1.45104e+11 4.64193e+11 2.72888e+10 2.42197e+10 11.581 0.0377979 0.0187101 4.30999e+11 3.23792e+10 1.89658e+10 5.86434e+11 3.9445e+10 7.19199e+09 11.7109 0.0334635 0.00657082 5.60522e+11 4.13282e+10 6.74523e+09 1.06301e+12 1.01578e+12 1.83117e+11 11.9406 0.279045 0.0739298 9.91437e+11 9.18571e+11 1.62624e+11 9.6 9.8 16259 13279 12798 481 2980 15565 694
9.9 8.0128e+11 4.00541e+10 1.68847e+10 11.841 0.0275698 0.00945377 7.61928e+11 4.02434e+10 1.55995e+10 8.41435e+11 3.88073e+10 1.64138e+10 11.8682 0.0248232 0.00720024 8.03144e+11 3.89072e+10 1.31747e+10 8.01204e+11 4.7267e+10 6.86909e+09 11.8534 0.0301924 0.00226212 7.6938e+11 5.08346e+10 4.49256e+09 1.50167e+12 1.53008e+12 1.18625e+11 12.1113 0.295143 0.0387421 1.42155e+12 1.40121e+12 1.05358e+11 6.02095e+11 5.20859e+10 1.17633e+10 11.7058 0.0403557 0.0142393 5.68543e+11 4.88931e+10 1.47516e+10 7.63208e+11 4.98848e+10 7.59221e+09 11.8264 0.0326042 0.00503731 7.3012e+11 4.98701e+10 7.24874e+09 1.33067e+12 1.30026e+12 1.36799e+11 12.0441 0.299228 0.0466518 1.24829e+12 1.23814e+12 1.2981e+11 9.8 10 11611 9663 9108 555 1948 10832 779
10.1 1.04491e+12 6.97242e+10 1.80493e+10 11.9504 0.0326195 0.00564957 9.87904e+11 6.53018e+10 1.38412e+10 1.09434e+12 7.43489e+10 1.79729e+10 11.975 0.0331345 0.00478077 1.03762e+12 7.00232e+10 1.11688e+10 1.0063e+12 8.85551e+10 -1.5498e+09 11.9504 0.0396547 -3.71933e-05 9.64723e+11 8.73429e+10 -7.24763e+08 1.89836e+12 1.58396e+12 1.19984e+11 12.1998 0.271972 0.0289068 1.77972e+12 1.52333e+12 1.00425e+11 7.67851e+11 6.13327e+10 1.05547e+10 11.8128 0.0355253 0.00969028 7.24846e+11 5.8815e+10 1.19753e+10 9.64015e+11 8.40145e+10 2.48381e+09 11.9269 0.0393515 0.00112534 9.2131e+11 8.42061e+10 9.96344e+08 1.74245e+12 1.53984e+12 1.49823e+11 12.1533 0.283073 0.0364275 1.62242e+12 1.43505e+12 1.49448e+11 10 10.2 8131 6900 6219 681 1231 7286 845
10.3 1.43937e+12 7.3744e+10 3.00779e+10 12.076 0.032526 0.00576496 1.34089e+12 7.80986e+10 2.20843e+10 1.49649e+12 7.88078e+10 3.1791e+10 12.098 0.0317078 0.00396538 1.39972e+12 7.76228e+10 2.19982e+10 1.31145e+12 1.04864e+11 8.68916e+09 12.0598 0.0405445 0.00149727 1.24901e+12 1.11183e+11 4.87064e+09 2.5881e+12 1.40921e+12 1.94593e+11 12.3238 0.212369 0.0270853 2.39721e+12 1.40618e+12 1.57027e+11 1.07476e+12 7.24215e+10 5.23312e+10 11.9354 0.0389194 0.0125055 9.85937e+11 7.76464e+10 3.54742e+10 1.26031e+12 1.05313e+11 1.43308e+10 12.0391 0.0423107 0.0027523 1.19792e+12 1.08121e+11 6.53879e+09 2.41409e+12 1.38868e+12 2.21126e+11 12.2767 0.221877 0.0343819 2.20731e+12 1.34721e+12 1.83707e+11 10.2 10.4 5722 4947 4230 717 775 4834 888
10.5 1.91564e+12 9.16926e+10 6.05038e+10 12.1888 0.035079 0.00514507 1.76801e+12 1.09781e+11 4.37929e+10 2.00584e+12 7.67571e+10 7.26862e+10 12.2118 0.0316515 0.00759792 1.85423e+12 9.55782e+10 5.42354e+10 1.68623e+12 1.21628e+11 5.98897e+10 12.1627 0.0398455 0.00697231 1.59797e+12 1.28768e+11 4.40213e+10 3.51666e+12 1.22264e+12 3.95342e+11 12.4436 0.149652 0.0407934 3.22494e+12 1.18477e+12 3.37288e+11 1.32138e+12 1.9196e+11 -4.7372e+09 12.0379 0.0576296 -0.000777245 1.23559e+12 1.71725e+11 -5.09097e+09 1.62377e+12 1.30265e+11 5.72879e+10 12.1426 0.0435247 0.00666809 1.53547e+12 1.35244e+11 4.35639e+10 3.19181e+12 1.13292e+12 3.5507e+11 12.3911 0.164654 0.0370131 2.90466e+12 1.13311e+12 2.82105e+11 10.4 10.6 3938 3419 2822 597 519 3205 733
10.7 2.44184e+12 1.98142e+11 4.35133e+09 12.3028 0.0393229 0.00261307 2.2748e+12 1.91864e+11 4.59355e+09 2.5348e+12 1.95403e+11 4.74743e+09 12.321 0.0372143 0.000422478 2.36432e+12 1.92802e+11 8.19724e+08 2.10334e+12 2.19941e+11 1.02997e+11 12.2648 0.0440664 0.0133352 2.00687e+12 2.11244e+11 9.01163e+10 4.00635e+12 1.56691e+12 2.12499e+11 12.5126 0.159813 0.0176306 3.72122e+12 1.52788e+12 1.64256e+11 1.71079e+12 1.37055e+11 5.20965e+10 12.1595 0.0338345 0.0149851 1.61248e+12 1.28782e+11 4.77681e+10 2.04973e+12 2.03259e+11 1.01063e+11 12.2515 0.0420284 0.0154839 1.95309e+12 1.97579e+11 8.84784e+10 3.6799e+12 1.57179e+12 1.32153e+11 12.4646 0.178654 0.0109377 3.39197e+12 1.56198e+12 9.05199e+10 10.6 10.8 2615 2320 1794 526 295 1986 629
10.9 3.17392e+12 2.63933e+11 7.60574e+10 12.4089 0.0453758 0.0105057 2.94159e+12 2.78858e+11 7.44887e+10 3.29237e+12 2.62513e+11 8.03222e+10 12.4288 0.0445271 0.0107899 3.05961e+12 2.76739e+11 7.34611e+10 2.62519e+12 2.92e+11 2.15968e+11 12.3562 0.0550203 0.0279989 2.49366e+12 2.95306e+11 1.82524e+11 4.94187e+12 1.32287e+12 2.57167e+11 12.6082 0.119956 0.0371752 4.61454e+12 1.27309e+12 2.66643e+11 2.15719e+12 2.66855e+11 3.86708e+10 12.2376 0.0561781 0.0044775 1.99494e+12 2.54499e+11 2.76608e+10 2.54718e+12 2.84844e+11 2.14834e+11 12.3397 0.0546455 0.0255699 2.41442e+12 2.98865e+11 1.821e+11 4.75507e+12 1.25768e+12 2.88973e+11 12.5833 0.119227 0.0406628 4.41667e+12 1.21868e+12 3.0371e+11 10.8 11 1543 1382 984 398 161 1105 438
11.1 3.76131e+12 4.68518e+11 2.31434e+11 12.4849 0.0545635 0.0181084 3.49209e+12 4.49977e+11 1.88573e+11 3.90063e+12 4.77261e+11 2.50663e+11 12.5042 0.053133 0.0181408 3.63036e+12 4.72137e+11 1.96529e+11 3.08644e+12 4.08167e+11 3.38163e+11 12.4314 0.0530119 0.0340052 2.9444e+12 3.85347e+11 2.86571e+11 5.86228e+12 1.31851e+12 5.612e+11 12.6797 0.108215 0.0337582 5.46787e+12 1.34485e+12 4.54344e+11 2.55981e+12 3.31579e+11 1.23118e+11 12.3182 0.0667171 0.0158033 2.37724e+12 3.44899e+11 9.79168e+10 2.98736e+12 4.14809e+11 3.26057e+11 12.4132 0.0559378 0.0363417 2.84263e+12 3.94878e+11 2.87577e+11 5.61429e+12 1.18896e+12 5.72299e+11 12.6565 0.099082 0.0357904 5.21739e+12 1.16743e+12 4.76104e+11 11 11.2 818 733 518 215 85 577 241
11.3 3.97534e+12 8.46879e+11 1.62638e+11 12.53 0.0849676 0.0181751 3.76367e+12 8.07062e+11 1.54197e+11 4.08187e+12 8.9385e+11 1.75766e+11 12.5435 0.0822468 0.0193052 3.8704e+12 8.21746e+11 1.60501e+11 3.30357e+12 7.2023e+11 3.93959e+11 12.4714 0.0831299 0.0448494 3.18338e+12 6.82421e+11 3.76113e+11 5.6459e+12 1.64565e+12 6.07655e+10 12.6885 0.118694 0.0144825 5.37959e+12 1.59519e+12 1.16515e+11 2.88939e+12 7.97498e+11 2.52658e+11 12.3918 0.0810595 0.0290804 2.73447e+12 6.88507e+11 2.21715e+11 3.24064e+12 6.85708e+11 3.7438e+11 12.4622 0.0839834 0.0468731 3.12101e+12 6.54336e+11 3.49367e+11 5.47696e+12 1.69453e+12 8.5373e+10 12.6685 0.130713 0.0121746 5.19592e+12 1.63901e+12 1.02953e+11 11.2 11.4 347 316 211 105 31 233 114
11.5 4.83206e+12 7.2927e+11 5.40693e+11 12.6114 0.0619926 0.0431328 4.55797e+12 6.88954e+11 4.82661e+11 5.1187e+12 7.19e+11 6.36096e+11 12.6403 0.0587721 0.0527306 4.84218e+12 6.75102e+11 6.00089e+11 3.97977e+12 4.78027e+11 5.78335e+11 12.5576 0.0438538 0.0653753 3.84671e+12 4.41074e+11 5.76961e+11 7.62434e+12 1.05451e+12 1.24246e+12 12.8222 0.071043 0.0742102 7.28453e+12 1.05801e+12 1.21313e+12 2.71535e+12 3.66561e+11 1.78881e+11 12.3983 0.0552311 0.0321608 2.6473e+12 3.58593e+11 1.80574e+11 3.76656e+12 4.6598e+11 4.77002e+11 12.5291 0.0461702 0.0559835 3.62919e+12 4.23837e+11 4.85633e+11 7.28594e+12 1.23995e+12 1.21955e+12 12.801 0.085331 0.0819407 6.94845e+12 1.27061e+12 1.16114e+12 11.4 11.6 109 96 66 30 13 76 33
11.7 4.72626e+12 1.5478e+12 4.16016e+11 12.6234 0.109426 0.039175 4.53754e+12 1.42752e+12 4.21227e+11 4.72626e+12 1.62204e+12 3.56085e+11 12.6234 0.113111 0.0290279 4.53754e+12 1.49619e+12 3.23927e+11 4.38077e+12 8.7952e+11 6.6626e+11 12.5913 0.0749979 0.043541 4.20138e+12 8.38012e+11 5.6818e+11 5.89228e+12 3.27283e+12 6.45588e+11 12.7315 0.185712 0.0655546 5.73377e+12 3.06856e+12 6.24953e+11 0 3.89853e+12 0 0 12.5909 0 0 3.89853e+12 0 4.38077e+12 8.25873e+11 7.22721e+11 12.5913 0.0729275 0.0576296 4.20138e+12 7.86664e+11 6.32621e+11 5.89228e+12 3.18339e+12 6.57843e+11 12.7315 0.175004 0.0655546 5.73377e+12 2.99221e+12 7.31331e+11 11.6 11.8 35 35 27 8 0 27 8
11.9 0 7.86618e+12 -4.16379e+12 0 12.8423 -12.5645 0 7.45305e+12 -4.08985e+12 0 7.86618e+12 -4.16379e+12 0 12.8423 -12.5645 0 7.45305e+12 -4.08985e+12 0 7.51985e+12 -2.89669e+12 0 12.8288 -12.4433 0 7.15851e+12 -2.85363e+12 0 1.1089e+13 0 0 12.9706 0 0 1.06154e+13 0 0 0 0 0 0 0 0 0 0 0 7.51985e+12 -2.89669e+12 0 12.8288 -12.4433 0 7.15851e+12 -2.85363e+12 0 1.1089e+13 0 0 12.9706 0 0 1.06154e+13 0 11.8 12 0 0 0 0 0 0 0
12.1 9.06176e+12 5.66912e+11 3.45735e+12 12.8928 0.0490828 0.144265 8.6477e+12 6.88264e+11 3.04329e+12 9.06176e+12 5.66912e+11 3.45735e+12 12.8928 0.0490828 0.144265 8.6477e+12 6.88264e+11 3.04329e+12 4.47059e+12 1.13382e+12 0 12.6504 0.0981655 0 4.47059e+12 1.13382e+12 0 1.36529e+13 0 1.36529e+13 13.1352 0 13.1352 1.36529e+13 0 1.36529e+13 0 0 0 0 0 0 0 0 0 4.47059e+12 1.13382e+12 0 12.6504 0.0981655 0 4.47059e+12 1.13382e+12 0 1.36529e+13 0 1.36529e+13 13.1352 0 13.1352 1.36529e+13 0 1.36529e+13 12 12.2 2 2 1 1 0 1 1
