#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.95773e+11 8.36932e+09 4.69336e+08 11.2616 0.0172768 0.000878334 1.91426e+11 8.1505e+09 4.21446e+08 2.12671e+11 1.43909e+10 -1.36298e+08 11.3065 0.0297146 -0.000983238 2.09195e+11 1.43877e+10 -2.97779e+08 2.09924e+11 1.49038e+10 -4.65535e+08 11.3017 0.0308723 -0.00142384 2.06636e+11 1.4833e+10 -5.33447e+08 2.54537e+11 1.69257e+10 2.1108e+09 11.3801 0.0286093 0.00186634 2.49472e+11 1.67918e+10 1.70058e+09 1.62946e+11 6.95617e+09 3.76439e+08 11.1743 0.0184317 0.00138569 1.58446e+11 6.86517e+09 3.61103e+08 1.94194e+11 9.25462e+09 1.86745e+08 11.2595 0.0191488 0.000623703 1.90097e+11 9.09818e+09 2.40353e+08 2.0959e+11 2.3215e+09 5.93989e+09 11.2796 0.00325298 0.0128231 2.03182e+11 1.98861e+09 5.82189e+09 9 9.2 113067 74645 70050 4595 38422 101468 11599
9.3 2.42497e+11 9.66797e+09 1.40431e+09 11.3539 0.016305 0.00161457 2.36965e+11 9.34226e+09 1.06915e+09 2.63068e+11 1.56049e+10 6.91651e+08 11.3986 0.0267076 0 2.58684e+11 1.56294e+10 4.16367e+08 2.58762e+11 1.62897e+10 0 11.3924 0.0277147 -0.000821114 2.54665e+11 1.62326e+10 -1.03465e+08 3.15034e+11 1.69023e+10 3.92095e+09 11.473 0.0224171 0.00399494 3.08802e+11 1.60362e+10 3.51692e+09 2.02148e+11 9.03134e+09 1.08216e+08 11.2663 0.019639 0.00069809 1.96254e+11 8.98523e+09 0 2.39731e+11 1.0843e+10 6.72154e+08 11.351 0.0181704 0.000612259 2.34654e+11 1.07085e+10 5.29138e+08 2.61696e+11 3.18246e+09 8.28475e+09 11.374 0.00416565 0.0125065 2.53215e+11 3.02019e+09 7.3884e+09 9.2 9.4 93113 61672 56953 4719 31441 81386 11727
9.5 3.02696e+11 1.1576e+10 2.16013e+09 11.4475 0.0159264 0.00226116 2.94932e+11 1.13727e+10 1.70538e+09 3.2676e+11 1.78533e+10 1.85152e+09 11.4906 0.0250893 0.00117016 3.2067e+11 1.81422e+10 1.20383e+09 3.19072e+11 1.97321e+10 8.16677e+08 11.4823 0.0268049 0.000585556 3.13681e+11 1.93273e+10 8.4584e+08 3.96855e+11 2.11201e+10 6.18709e+09 11.567 0.0228605 0.0038538 3.86708e+11 2.05155e+10 5.08995e+09 2.5392e+11 1.12874e+10 5.78896e+08 11.36 0.0217819 -0.000178337 2.45019e+11 1.18133e+10 1.31514e+08 2.96902e+11 1.3618e+10 1.07584e+09 11.4428 0.0194025 0.00150681 2.90293e+11 1.3296e+10 1.01997e+09 3.34562e+11 3.78772e+09 1.28659e+10 11.4736 0.00423813 0.0115662 3.20885e+11 3.55729e+09 9.72436e+09 9.4 9.6 78597 52631 47429 5202 25966 66506 12091
9.7 3.85109e+11 1.32387e+10 3.40086e+09 11.5471 0.0150928 0.00201225 3.73389e+11 1.31642e+10 2.87169e+09 4.12988e+11 2.04243e+10 4.0552e+09 11.5877 0.0233717 0.00197887 4.03512e+11 2.0835e+10 3.53927e+09 3.99035e+11 2.23754e+10 1.94295e+09 11.5763 0.0257998 0.000522614 3.91198e+11 2.25594e+10 1.21399e+09 5.10512e+11 3.38403e+10 9.16734e+09 11.6676 0.0257645 0.00337982 4.93047e+11 3.09523e+10 6.94416e+09 3.27751e+11 1.31646e+10 8.91126e+08 11.4635 0.019557 0 3.1392e+11 1.32786e+10 7.80698e+08 3.72772e+11 1.55353e+10 1.76701e+09 11.5388 0.0177469 0.00169563 3.63529e+11 1.53391e+10 1.45611e+09 4.3935e+11 1.14629e+10 1.68719e+10 11.5832 0.00721836 0.00950146 4.17763e+11 8.49412e+09 1.27829e+10 9.6 9.8 68886 46355 40553 5802 22531 56121 12765
9.9 5.09908e+11 1.63083e+10 7.1252e+09 11.659 0.0130339 0.00312138 4.89075e+11 1.49077e+10 5.48559e+09 5.385e+11 2.46968e+10 6.39769e+09 11.6953 0.0206375 0.00305367 5.22394e+11 2.38561e+10 5.70107e+09 5.09081e+11 2.57742e+10 3.03415e+09 11.6775 0.0229893 0.00152779 4.97109e+11 2.54112e+10 2.9812e+09 6.8827e+11 5.01393e+10 1.36027e+10 11.7863 0.0238256 0.00478554 6.57415e+11 4.24886e+10 1.19393e+10 4.49174e+11 1.17302e+10 5.98232e+09 11.5818 0.0182762 0.00121498 4.20778e+11 1.37483e+10 3.06106e+09 4.79292e+11 1.80521e+10 3.59147e+09 11.644 0.0173101 0.00216675 4.65585e+11 1.82994e+10 2.81877e+09 6.12738e+11 1.68543e+10 3.15873e+10 11.7094 0.00583458 0.0109587 5.70734e+11 1.25316e+10 2.14878e+10 9.8 10 61393 41742 34889 6853 19651 47308 14085
10.1 7.04966e+11 2.09762e+10 1.36259e+10 11.7837 0.0131588 0.00360012 6.65707e+11 1.89482e+10 9.07411e+09 7.388e+11 2.94071e+10 1.40459e+10 11.8164 0.0188484 0.0034008 7.05539e+11 3.03926e+10 9.81349e+09 6.71892e+11 3.00353e+10 7.16394e+09 11.789 0.0207291 0.00322437 6.50755e+11 3.04238e+10 6.59771e+09 9.90162e+11 8.10141e+10 2.88962e+10 11.9192 0.0256815 0.00594139 9.2407e+11 6.67565e+10 2.28931e+10 6.28599e+11 1.81015e+10 1.33913e+10 11.71 0.0170851 0.00204849 5.78692e+11 1.71267e+10 5.64265e+09 6.34874e+11 2.22842e+10 7.26119e+09 11.7579 0.0167456 0.00383854 6.12149e+11 2.21799e+10 6.7253e+09 8.85866e+11 2.92879e+10 4.72469e+10 11.8503 0.00866127 0.00969315 8.10664e+11 2.12721e+10 3.19964e+10 10 10.2 55944 38768 30618 8150 17176 40321 15623
10.3 1.03897e+12 3.31075e+10 2.62645e+10 11.93 0.01229 0.00607014 9.62051e+11 2.51287e+10 1.86576e+10 1.08274e+12 4.50115e+10 2.71059e+10 11.9613 0.0150537 0.00557137 1.01452e+12 3.53175e+10 2.11922e+10 9.32264e+11 3.11793e+10 1.91431e+10 11.918 0.0169439 0.00551224 8.92231e+11 3.09175e+10 1.56206e+10 1.48121e+12 1.33201e+11 4.61244e+10 12.076 0.0282917 0.00517368 1.36259e+12 1.10414e+11 2.97893e+10 9.39127e+11 3.39098e+10 1.92675e+10 11.8587 0.016943 0.00408363 8.45905e+11 2.62096e+10 1.16222e+10 8.79981e+11 2.8118e+10 1.68808e+10 11.8869 0.0154123 0.00574207 8.38704e+11 2.721e+10 1.49341e+10 1.34367e+12 6.21891e+10 5.73171e+10 12.0127 0.0106268 0.00886822 1.21367e+12 4.27418e+10 4.5043e+10 10.2 10.4 51267 35642 25872 9770 15625 33689 17578
10.5 1.66275e+12 3.53479e+10 6.88385e+10 12.1028 0.0109768 0.00787067 1.49565e+12 2.63831e+10 3.81776e+10 1.70302e+12 6.23774e+10 5.34682e+10 12.1297 0.013936 0.00771332 1.55666e+12 4.73162e+10 3.80798e+10 1.35692e+12 3.74406e+10 4.40018e+10 12.0637 0.0156698 0.00930786 1.27906e+12 4.06929e+10 3.53938e+10 2.34832e+12 1.81584e+11 7.18657e+10 12.2529 0.0250778 0.00479698 2.1205e+12 1.50385e+11 5.51024e+10 1.56495e+12 -4.63602e+09 9.09109e+10 12.0373 0.0146036 0.00892067 1.3509e+12 1.36335e+10 4.83928e+10 1.29503e+12 3.1651e+10 4.28248e+10 12.0363 0.0155096 0.00919247 1.21359e+12 3.16909e+10 3.50819e+10 2.17048e+12 6.82998e+10 1.06678e+11 12.1945 0.00995445 0.00888252 1.91607e+12 5.22141e+10 7.04916e+10 10.4 10.6 44873 31785 20689 11096 13088 26025 18848
10.7 2.68684e+12 1.31282e+11 1.29646e+10 12.2921 0.0174589 0.00375557 2.38605e+12 9.9075e+10 1.10622e+10 2.78608e+12 1.62506e+11 3.04446e+10 12.3191 0.0196466 0.00335217 2.49899e+12 1.27768e+11 1.29748e+10 2.05143e+12 9.57801e+10 6.5485e+10 12.223 0.0220737 0.00995731 1.89984e+12 8.91434e+10 5.23394e+10 3.67799e+12 3.43319e+11 2.11684e+10 12.4357 0.0292425 -0.00273323 3.29639e+12 2.70902e+11 2.58579e+09 2.42867e+12 1.0737e+11 3.6077e+10 12.2219 0.022438 0.00906467 2.10053e+12 9.86824e+10 3.78114e+10 1.95388e+12 8.47522e+10 5.51999e+10 12.1974 0.0216751 0.0100098 1.80318e+12 8.11447e+10 4.92361e+10 3.38326e+12 2.05272e+11 2.61352e+10 12.3821 0.0175447 0.00105667 2.98812e+12 1.41668e+11 8.89507e+09 10.6 10.8 35512 25652 14066 11586 9860 17302 18210
10.9 4.83073e+12 1.42499e+11 1.28402e+11 12.5101 0.0164289 0.00798225 4.163e+12 1.29885e+11 8.90503e+10 5.01401e+12 2.0885e+11 1.14732e+11 12.5371 0.0169945 0.00719357 4.36197e+12 1.70146e+11 8.43496e+10 3.28038e+12 1.55579e+11 1.40175e+11 12.3979 0.0250816 0.0149603 2.95527e+12 1.48306e+11 1.17494e+11 6.41274e+12 3.90714e+11 1.68895e+11 12.6494 0.0193968 0.00631142 5.62282e+12 3.01905e+11 1.13136e+11 4.29497e+12 1.24382e+11 2.03934e+11 12.4311 0.0244398 0.0122004 3.59946e+12 1.45907e+11 1.39767e+11 3.11049e+12 1.60324e+11 1.38459e+11 12.3714 0.0249844 0.0149641 2.7951e+12 1.5655e+11 1.09762e+11 5.97163e+12 1.83167e+11 1.75654e+11 12.6021 0.0148058 0.00836468 5.1654e+12 1.40913e+11 1.28188e+11 10.8 11 23335 17387 7764 9623 5948 9305 14030
11.1 9.58902e+12 2.56824e+11 3.39747e+11 12.7746 0.0206919 0.0173817 8.09379e+12 2.74606e+11 2.93631e+11 1.0082e+13 3.93159e+11 2.87128e+11 12.8048 0.0242968 0.0121021 8.55665e+12 3.55818e+11 2.1917e+11 5.74502e+12 3.61764e+11 3.42942e+11 12.6092 0.0310087 0.0281744 5.04968e+12 3.57941e+11 3.12625e+11 1.20965e+13 5.15598e+11 3.55456e+11 12.8956 0.0223675 0.00859165 1.03834e+13 4.79614e+11 2.27993e+11 7.89734e+12 1.84861e+11 7.14989e+11 12.6711 0.0206022 0.0331316 6.57237e+12 2.13049e+11 5.63217e+11 5.44987e+12 3.54552e+11 3.33626e+11 12.5816 0.0322905 0.0292635 4.77298e+12 3.31267e+11 3.04884e+11 1.1247e+13 2.5455e+11 4.26318e+11 12.8519 0.0170126 0.017211 9.57911e+12 2.58335e+11 3.63458e+11 11 11.2 11584 8970 2845 6125 2614 3313 8271
11.3 2.10892e+13 7.30954e+11 1.15263e+12 13.1032 0.0228472 0.0298557 1.78139e+13 7.17455e+11 1.00316e+12 2.21975e+13 8.03385e+11 1.17469e+12 13.1329 0.0202723 0.0259085 1.88229e+13 7.08244e+11 1.01091e+12 1.18626e+13 8.06569e+11 1.06369e+12 12.853 0.0338182 0.0393381 9.77608e+12 7.71342e+11 8.635e+11 2.47031e+13 8.82517e+11 1.30166e+12 13.2007 0.0181761 0.0253229 2.12965e+13 7.38575e+11 1.14068e+12 1.5293e+13 1.30893e+12 1.11117e+12 12.9478 0.0463171 0.043745 1.28504e+13 1.13862e+12 1.10531e+12 1.14253e+13 7.51344e+11 1.09981e+12 12.8331 0.0294285 0.0438251 9.39884e+12 6.67472e+11 9.04399e+11 2.32621e+13 6.98129e+11 1.32679e+12 13.1639 0.0219154 0.0304394 1.99393e+13 7.21909e+11 1.21259e+12 11.2 11.4 4554 3823 746 3077 731 836 3718
11.5 4.74084e+13 2.33286e+12 2.94006e+12 13.4771 0.0251751 0.0434628 4.10286e+13 2.23907e+12 2.77379e+12 4.96087e+13 2.48501e+12 2.69437e+12 13.5048 0.0250912 0.0364733 4.31129e+13 2.30396e+12 2.41412e+12 3.07107e+13 5.10826e+12 2.07482e+12 13.2349 0.0374069 0.0517178 2.50442e+13 3.42718e+12 2.1764e+12 5.21639e+13 2.09615e+12 2.97706e+12 13.5413 0.022275 0.0358887 4.57964e+13 1.95085e+12 2.80927e+12 2.90531e+13 1.48044e+12 4.91443e+12 13.2456 0.0346146 0.101066 2.50567e+13 1.25231e+12 4.53856e+12 2.97135e+13 4.75254e+12 2.60083e+12 13.2125 0.0317526 0.0611725 2.41068e+13 2.94197e+12 2.73069e+12 4.9622e+13 2.10923e+12 3.18958e+12 13.5102 0.0216455 0.0421286 4.3348e+13 2.06295e+12 3.03016e+12 11.4 11.6 1448 1293 154 1139 155 161 1287
11.7 1.0841e+14 4.00559e+12 7.49039e+12 13.8819 0.0237293 0.0470018 9.71998e+13 3.59838e+12 8.05987e+12 1.09601e+14 5.24971e+12 6.64271e+12 13.8883 0.0270672 0.0327702 9.83016e+13 4.56734e+12 6.23275e+12 1.14043e+14 1.34695e+13 5.86501e+13 13.8039 0.0256701 0.342116 9.59839e+13 1.14393e+13 4.87609e+13 1.09416e+14 5.7984e+12 6.17368e+12 13.8918 0.0298424 0.0244513 9.83985e+13 5.14048e+12 4.96315e+12 9.15868e+13 -3.52039e+12 2.84341e+13 13.7913 -0.0200529 0.253267 8.20832e+13 -2.89e+12 2.8529e+13 1.14043e+14 1.34695e+13 5.86501e+13 13.8039 0.0256701 0.345984 9.59839e+13 1.14393e+13 4.91819e+13 1.08192e+14 4.90627e+12 6.76663e+12 13.8849 0.0250168 0.0391159 9.72471e+13 4.5451e+12 6.43224e+12 11.6 11.8 348 325 13 312 23 13 335
11.9 2.04292e+14 1.40536e+13 9.29948e+12 14.1844 0.0376129 0.0231113 1.85301e+14 1.48147e+13 6.81519e+12 2.09202e+14 1.24161e+13 1.10952e+13 14.201 0.0307121 0.0312061 1.9057e+14 1.27116e+13 9.03399e+12 2.34618e+14 1.20971e+14 2.34618e+14 14.3033 0.247694 14.3033 2.23486e+14 1.32102e+14 2.23486e+14 2.08395e+14 1.19048e+13 1.21051e+13 14.1977 0.0303745 0.0337534 1.89554e+14 1.26366e+13 9.99758e+12 4.47206e+13 8.84779e+13 0 13.6462 0.392364 0.0139074 4.4575e+13 7.92359e+13 0 2.34618e+14 1.20971e+14 2.34618e+14 14.3033 0.247694 14.3033 2.23486e+14 1.32102e+14 2.23486e+14 2.03359e+14 1.44616e+13 1.06353e+13 14.1807 0.0387459 0.0252724 1.84164e+14 1.485e+13 7.53483e+12 11.8 12 67 65 2 63 2 2 65
