#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.67133e+11 1.11375e+10 1.71028e+09 11.3942 0.0163517 0.00302792 2.60741e+11 1.05147e+10 1.65859e+09 2.92157e+11 1.90018e+10 1.79569e+08 11.4435 0.0285234 -0.000581741 2.87158e+11 1.86764e+10 -1.36643e+08 2.88202e+11 2.01391e+10 -4.17104e+08 11.4388 0.030427 -0.000839233 2.83594e+11 2.00447e+10 -5.83598e+08 3.97654e+11 3.41112e+10 1.92737e+10 11.5678 0.0369263 0.0154409 3.87554e+11 3.34858e+10 1.67482e+10 2.14236e+11 9.01415e+09 9.18946e+08 11.29 0.0197296 0.00344849 2.0778e+11 9.04715e+09 1.09296e+09 2.64035e+11 1.24665e+10 1.57776e+09 11.3907 0.0185661 0.00296307 2.5806e+11 1.18098e+10 1.5513e+09 3.17482e+11 4.4783e+09 2.54218e+10 11.4513 0.0029068 0.0328436 3.05586e+11 2.58503e+09 2.34762e+10 9 9.2 81750 55496 53491 2005 26254 77012 4738
9.3 3.31834e+11 1.3407e+10 2.01222e+09 11.4881 0.0167551 0.00206852 3.23688e+11 1.30464e+10 1.90723e+09 3.59735e+11 2.17657e+10 0 11.5334 0.026885 -0.0012455 3.53339e+11 2.13569e+10 -3.26697e+07 3.52143e+11 2.36002e+10 -1.39975e+09 11.5264 0.0296564 -0.00205708 3.46609e+11 2.40612e+10 -1.35034e+09 4.96012e+11 3.39036e+10 2.61947e+10 11.6592 0.0306454 0.0161743 4.81222e+11 3.25947e+10 2.29318e+10 2.6885e+11 1.14033e+10 1.45665e+09 11.386 0.0202847 0.00204277 2.60031e+11 1.19824e+10 1.15792e+09 3.24968e+11 1.58365e+10 8.22149e+08 11.4821 0.019455 0.0015564 3.17902e+11 1.5423e+10 7.93838e+08 4.12741e+11 -2.87208e+09 3.90598e+10 11.5587 -0.00224876 0.0364103 3.94436e+11 -2.57114e+09 3.42579e+10 9.2 9.4 63770 44193 41861 2332 19577 58782 4988
9.5 4.14887e+11 1.52794e+10 2.47926e+09 11.5833 0.0167027 0.00114155 4.03712e+11 1.5557e+10 1.83088e+09 4.48317e+11 2.53301e+10 1.15851e+09 11.6258 0.0242548 -7.82013e-05 4.38803e+11 2.58284e+10 6.43891e+08 4.32862e+11 2.76554e+10 -8.99744e+08 11.6152 0.0275879 -0.00190735 4.25655e+11 2.74313e+10 -8.67533e+08 6.45408e+11 5.46023e+10 4.09032e+10 11.7613 0.0320864 0.0151358 6.17696e+11 4.7865e+10 2.95548e+10 3.38678e+11 1.64412e+10 1.27156e+09 11.4862 0.0219069 0.00235748 3.2746e+11 1.59982e+10 1.54842e+09 4.01308e+11 1.90761e+10 2.222e+08 11.5739 0.0199986 0.000297546 3.92425e+11 1.86339e+10 1.69148e+08 5.29168e+11 1.08459e+10 4.70817e+10 11.6624 0.00174713 0.0304384 5.02821e+11 6.39274e+09 3.97464e+10 9.4 9.6 50969 35428 32852 2576 15541 45556 5413
9.7 5.28009e+11 1.80242e+10 6.70266e+09 11.6809 0.0164051 0.00154114 5.0981e+11 1.79665e+10 4.8821e+09 5.66456e+11 3.04052e+10 7.0016e+09 11.7196 0.0236092 0.000305176 5.50002e+11 2.95771e+10 3.77677e+09 5.33577e+11 3.27874e+10 -9.75733e+08 11.7032 0.0267706 -0.000809669 5.23216e+11 3.25519e+10 -3.77422e+08 8.61791e+11 7.2243e+10 7.97906e+10 11.8671 0.0347977 0.0240459 8.09647e+11 6.5302e+10 6.25314e+10 4.36538e+11 1.49897e+10 4.72593e+09 11.5888 0.0205793 0.00309753 4.18378e+11 1.72087e+10 3.55913e+09 4.97805e+11 2.40949e+10 0 11.6657 0.020772 0.000303268 4.85787e+11 2.37843e+10 -4.26967e+07 7.16206e+11 1.69397e+10 8.42135e+10 11.7759 0.00549889 0.0326128 6.67909e+11 1.26909e+10 6.4424e+10 9.6 9.8 41939 29528 26570 2958 12411 36139 5800
9.9 6.94939e+11 2.35333e+10 1.54206e+10 11.7868 0.0147581 0.00361729 6.6193e+11 2.20642e+10 8.94409e+09 7.41234e+11 3.87571e+10 1.20114e+10 11.8223 0.0220613 0.00104904 7.09808e+11 3.52516e+10 8.10418e+09 6.69155e+11 3.72735e+10 1.20127e+08 11.7944 0.0252104 -0.000847816 6.51358e+11 3.74258e+10 4.6465e+07 1.17972e+12 1.29945e+11 7.95095e+10 11.9922 0.0350657 0.0197182 1.09945e+12 1.05565e+11 6.62369e+10 5.75364e+11 1.39931e+10 1.02466e+10 11.6949 0.0183411 0.00392914 5.43555e+11 1.72664e+10 5.57741e+09 6.28453e+11 2.6551e+10 1.58617e+09 11.7607 0.0194445 -0.000362396 6.09193e+11 2.62996e+10 3.00089e+08 9.95563e+11 5.31901e+10 1.08271e+11 11.9044 0.0106554 0.0350122 9.17838e+11 3.47897e+10 8.79245e+10 9.8 10 36542 26343 22624 3719 10199 29924 6618
10.1 9.53795e+11 3.89918e+10 3.35236e+10 11.8995 0.0191631 0.00147724 8.85071e+11 3.39037e+10 1.59675e+10 1.01268e+12 5.47266e+10 3.19141e+10 11.9338 0.0238419 0.00127316 9.46123e+11 5.22551e+10 1.69289e+10 8.61916e+11 5.30853e+10 1.33123e+09 11.8922 0.0268536 -0.00160885 8.28628e+11 5.16424e+10 -1.15114e+09 1.67248e+12 1.7122e+11 1.4993e+11 12.1158 0.0362301 0.0233326 1.51759e+12 1.51012e+11 1.1369e+11 7.94255e+11 1.90758e+10 2.96361e+10 11.8067 0.0230799 0.00150108 7.26653e+11 2.76691e+10 9.9211e+09 8.07154e+11 4.55134e+10 -2.54673e+08 11.8585 0.0254765 -0.0023613 7.7384e+11 4.30581e+10 -2.34737e+09 1.45131e+12 6.44912e+10 1.82066e+11 12.0386 0.0117512 0.0327997 1.29762e+12 4.94089e+10 1.36133e+11 10 10.2 32976 24086 19606 4480 8890 25469 7507
10.3 1.36009e+12 7.50845e+10 3.38159e+10 12.0297 0.0223436 -0.000301361 1.2356e+12 6.28447e+10 1.6063e+10 1.4429e+12 9.92882e+10 4.34771e+10 12.0615 0.0262938 0.00161171 1.31662e+12 8.48322e+10 2.05084e+10 1.16039e+12 6.24477e+10 1.49939e+10 12.0021 0.0258942 -0.0012064 1.09448e+12 6.22111e+10 4.56976e+09 2.32711e+12 3.25758e+11 1.31171e+11 12.2473 0.0441446 0.0152216 2.09457e+12 2.71273e+11 9.50663e+10 1.11834e+12 5.59742e+10 1.2299e+10 11.9369 0.0261869 -0.000279427 1.00913e+12 4.98559e+10 3.07698e+09 1.09433e+12 5.29621e+10 1.73188e+10 11.9721 0.026412 -5.24521e-05 1.02934e+12 5.60468e+10 6.80736e+09 2.03519e+12 1.91738e+11 1.2029e+11 12.1762 0.0253935 0.0175123 1.8129e+12 1.43285e+11 9.61907e+10 10.2 10.4 30184 22483 17039 5444 7701 21658 8526
10.5 2.01723e+12 9.54186e+10 6.11874e+10 12.1711 0.0211744 -0.000247955 1.7861e+12 8.20161e+10 3.00431e+10 2.11946e+12 1.47966e+11 5.1697e+10 12.1986 0.0267544 -0.00077343 1.88582e+12 1.1932e+11 2.39261e+10 1.56438e+12 1.10363e+11 2.1649e+10 12.1144 0.0303879 -0.00212669 1.45293e+12 1.01105e+11 7.42431e+09 3.41961e+12 3.45435e+11 1.60828e+11 12.3958 0.03409 0.0125608 3.03654e+12 3.03458e+11 1.12094e+11 1.68512e+12 1.67882e+10 8.12025e+10 12.0818 0.0209312 0.00776768 1.47488e+12 3.648e+10 4.51926e+10 1.48881e+12 9.19652e+10 2.63389e+10 12.0888 0.0280361 0.00127125 1.37891e+12 8.7363e+10 1.67498e+10 3.0384e+12 1.90916e+11 1.97565e+11 12.3301 0.0201817 0.0172348 2.66629e+12 1.45306e+11 1.60007e+11 10.4 10.6 27416 20963 14691 6272 6453 18067 9349
10.7 2.94666e+12 1.38954e+11 3.09555e+10 12.3108 0.0259199 -5.72205e-05 2.55529e+12 1.32195e+11 1.52064e+10 3.14434e+12 1.79386e+11 4.57355e+10 12.3419 0.0257683 0.000660896 2.73206e+12 1.46246e+11 1.38656e+10 2.13241e+12 1.56563e+11 4.29363e+10 12.2332 0.0298786 0.00417233 1.95348e+12 1.3874e+11 3.14178e+10 4.85696e+12 3.49286e+11 1.53242e+11 12.526 0.0310411 0.00104141 4.23382e+12 3.01373e+11 7.78219e+10 2.2306e+12 1.58759e+11 3.18476e+10 12.198 0.0413475 0.00430298 1.949e+12 1.62226e+11 2.3893e+10 2.01646e+12 1.54558e+11 4.96592e+10 12.206 0.0324697 0.00572491 1.84469e+12 1.39067e+11 4.22049e+10 4.31478e+12 1.98153e+11 1.47329e+11 12.4648 0.0218124 0.00353718 3.73163e+12 1.73833e+11 8.36502e+10 10.6 10.8 22442 17587 11055 6532 4855 13359 9083
10.9 4.40539e+12 2.28817e+11 7.31127e+10 12.4565 0.0352325 0.00303745 3.73273e+12 2.41994e+11 5.51189e+10 4.73797e+12 2.20263e+11 8.64462e+10 12.4884 0.0314426 0.00283241 4.01443e+12 2.26493e+11 5.6966e+10 2.83957e+12 2.51231e+11 9.06017e+10 12.3403 0.0391531 0.00708961 2.5589e+12 2.36991e+11 7.55955e+10 7.10778e+12 2.95438e+11 1.71578e+11 12.6733 0.0281677 0.00523376 6.11403e+12 3.0478e+11 1.06867e+11 3.09144e+12 3.04384e+11 1.09731e+11 12.3303 0.0485401 0.0100145 2.68921e+12 2.82365e+11 8.52277e+10 2.6883e+12 2.58122e+11 7.73521e+10 12.3153 0.042655 0.00623322 2.42288e+12 2.36058e+11 6.25769e+10 6.33106e+12 1.98823e+11 1.83138e+11 12.6148 0.0257311 0.00797558 5.41023e+12 2.15221e+11 1.23961e+11 10.8 11 15090 12042 6686 5356 3048 7977 7113
11.1 6.60122e+12 4.90855e+11 1.72721e+11 12.6063 0.0455475 0.010622 5.48504e+12 4.9983e+11 1.62347e+11 7.12565e+12 5.25181e+11 1.9048e+11 12.6379 0.046114 0.00587845 5.91784e+12 5.01369e+11 1.10758e+11 3.82461e+12 3.55342e+11 2.36174e+11 12.4468 0.048768 0.0159845 3.36617e+12 3.75656e+11 1.5781e+11 1.01408e+13 6.01991e+11 2.82608e+11 12.8123 0.0347452 0.0105915 8.63367e+12 5.8066e+11 2.32903e+11 4.22851e+12 4.58913e+11 2.29957e+11 12.4637 0.0492249 0.0284548 3.67026e+12 4.25619e+11 2.22435e+11 3.63404e+12 3.68371e+11 2.19515e+11 12.4243 0.0489674 0.0166101 3.1979e+12 3.76009e+11 1.47704e+11 9.09661e+12 4.70458e+11 2.99095e+11 12.7594 0.033309 0.0131121 7.70303e+12 4.6091e+11 2.786e+11 11 11.2 7607 6230 2974 3256 1377 3475 4132
11.3 1.08169e+13 8.60934e+11 9.24021e+11 12.7722 0.0564432 0.0289898 8.68812e+12 8.53002e+11 7.45461e+11 1.16318e+13 8.67585e+11 9.13902e+11 12.8079 0.0525808 0.0289793 9.3888e+12 9.06601e+11 7.11288e+11 5.76146e+12 3.8975e+11 1.01049e+12 12.5354 0.0708914 0.0209408 4.52652e+12 5.79025e+11 4.83279e+11 1.54372e+13 9.18617e+11 9.36335e+11 12.9846 0.0311794 0.0309248 1.31162e+13 8.24881e+11 8.68969e+11 6.51788e+12 7.26814e+11 7.97067e+11 12.5839 0.0731325 0.0334215 5.30807e+12 8.05055e+11 5.7675e+11 5.4322e+12 4.76955e+11 8.84327e+11 12.5142 0.0723448 0.0204525 4.28891e+12 5.92377e+11 4.52641e+11 1.41446e+13 7.7675e+11 1.0352e+12 12.9316 0.0368423 0.0364256 1.18804e+13 7.58458e+11 9.46104e+11 11.2 11.4 2592 2179 857 1322 413 990 1602
11.5 1.80757e+13 2.79759e+12 2.09395e+12 12.9559 0.0792828 0.0401545 1.43196e+13 2.27579e+12 1.60944e+12 1.97026e+13 2.91305e+12 2.23978e+12 13.0025 0.0747623 0.0422173 1.57656e+13 2.43559e+12 1.83803e+12 6.14263e+12 5.98064e+12 -1.7197e+11 12.6084 0.135878 0.000349045 5.17922e+12 3.09568e+12 -1.63316e+11 2.50732e+13 1.7758e+12 3.54625e+12 13.1585 0.0513105 0.0601368 2.09189e+13 1.73014e+12 2.90479e+12 8.09327e+12 2.54716e+12 9.36663e+11 12.6704 0.0973072 0.0408459 6.54874e+12 1.97285e+12 7.2933e+11 5.69861e+12 5.19874e+12 -2.17191e+11 12.5764 0.131995 0 4.80572e+12 2.72874e+12 -1.53504e+11 2.28543e+13 2.03727e+12 3.1011e+12 13.1025 0.0572166 0.0581131 1.8815e+13 1.88118e+12 2.52348e+12 11.4 11.6 578 497 141 356 81 161 417
11.7 2.63015e+13 1.23762e+13 3.49823e+12 13.1747 0.155738 0.0666714 2.21854e+13 9.41058e+12 3.27111e+12 2.76769e+13 1.25611e+13 3.91996e+12 13.2105 0.153847 0.0695848 2.3566e+13 1.00823e+13 3.19606e+12 1.73335e+13 2.06152e+13 1.00397e+13 12.915 0.247187 0.162876 1.34718e+13 1.23477e+13 6.67613e+12 2.91813e+13 1.05808e+13 1.8429e+12 13.2534 0.142151 0.0286016 2.51841e+13 9.53e+12 1.78531e+12 8.97206e+12 6.27108e+12 3.38407e+12 12.7245 0.155029 0.11263 7.43629e+12 4.09153e+12 2.38989e+12 1.43824e+13 1.82525e+13 8.05794e+12 12.8131 0.224586 0.13574 1.08608e+13 9.92631e+12 4.94508e+12 2.83565e+13 1.04015e+13 2.00285e+12 13.2371 0.149902 0.0403843 2.43942e+13 9.35508e+12 1.80677e+12 11.6 11.8 68 63 8 55 5 10 58
11.9 1.91113e+13 2.95584e+13 4.17966e+12 13.1763 0.327377 0.131271 1.79108e+13 2.65628e+13 4.2441e+12 1.91113e+13 3.10592e+13 4.17966e+12 13.1763 0.328914 0.131271 1.79108e+13 2.7484e+13 4.2441e+12 0 0 0 0 0 0 0 0 0 1.91113e+13 3.10592e+13 4.17966e+12 13.1763 0.328914 0.131271 1.79108e+13 2.7484e+13 4.2441e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91113e+13 2.95584e+13 4.17966e+12 13.1763 0.327377 0.131271 1.79108e+13 2.65628e+13 4.2441e+12 11.8 12 3 3 0 3 0 0 3
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
