#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.36692e+11 1.62968e+10 1.39648e+10 11.3106 0.0265236 0.0309277 2.25525e+11 1.52448e+10 1.39238e+10 2.51151e+11 1.76009e+10 1.35716e+10 11.344 0.0300035 0.0267735 2.40555e+11 1.7337e+10 1.30566e+10 2.50139e+11 1.73799e+10 1.28298e+10 11.3429 0.029213 0.0265818 2.39744e+11 1.66929e+10 1.26733e+10 6.50375e+11 -4.90937e+09 6.50375e+11 11.7585 0.0177765 11.7585 6.23066e+11 0 6.23066e+11 1.72666e+11 8.48581e+09 1.33613e+10 11.1624 0.0238047 0.0383158 1.63004e+11 8.56074e+09 1.27019e+10 2.35718e+11 1.47757e+10 1.33519e+10 11.3095 0.027504 0.0301037 2.24772e+11 1.40108e+10 1.32642e+10 6.0873e+11 -2.75532e+10 5.86549e+11 11.6936 -0.0586882 1.38503 5.67472e+11 -2.7818e+10 5.46028e+11 9 9.2 29079 23722 23662 60 5357 29003 76
9.3 3.05496e+11 1.94304e+10 1.41433e+10 11.4235 0.0285244 0.0234394 2.91597e+11 1.87053e+10 1.3977e+10 3.23484e+11 2.07978e+10 1.2911e+10 11.4556 0.0272007 0.0202456 3.103e+11 1.95521e+10 1.30409e+10 3.21976e+11 2.20299e+10 1.26477e+10 11.4542 0.0277185 0.0201788 3.09019e+11 2.01914e+10 1.28587e+10 6.81153e+11 3.0433e+11 6.81153e+11 11.7903 0.109409 11.7903 6.59715e+11 2.72122e+11 6.59715e+11 2.18136e+11 1.52735e+10 1.32192e+10 11.2675 0.0276861 0.0326481 2.06496e+11 1.44444e+10 1.3305e+10 3.04e+11 1.92662e+10 1.30898e+10 11.422 0.028657 0.0228519 2.90328e+11 1.90602e+10 1.32695e+10 5.89179e+11 1.97302e+11 5.60238e+11 11.7055 0.0222473 1.28517 5.63095e+11 1.53152e+11 5.34286e+11 9.2 9.4 19825 16440 16371 69 3385 19721 104
9.5 3.9876e+11 2.81425e+10 1.42772e+10 11.5385 0.0326176 0.017374 3.80243e+11 2.73012e+10 1.33606e+10 4.19166e+11 2.92632e+10 1.33191e+10 11.5669 0.0300808 0.0155449 4.01493e+11 2.8762e+10 1.30616e+10 4.14294e+11 3.12229e+10 1.13576e+10 11.564 0.0317268 0.0131016 3.97703e+11 3.03349e+10 1.0732e+10 9.86461e+11 1.94823e+12 9.86461e+11 11.9123 0.458685 11.9123 9.16525e+11 1.88191e+12 9.16525e+11 2.89047e+11 2.7917e+10 1.38876e+10 11.3857 0.0426226 0.0231915 2.72853e+11 2.64174e+10 1.31351e+10 3.94074e+11 3.10882e+10 1.25166e+10 11.5357 0.0337429 0.0161591 3.76655e+11 2.93975e+10 1.20059e+10 8.58831e+11 1.83046e+12 8.47893e+11 11.8184 0.320071 1.77944 7.83097e+11 1.36285e+12 7.72159e+11 9.4 9.6 13091 11038 10944 94 2053 12959 132
9.7 5.20595e+11 3.82624e+10 1.37895e+10 11.6554 0.0316143 0.0142727 4.96805e+11 3.60957e+10 1.41734e+10 5.42681e+11 3.98358e+10 1.27104e+10 11.6794 0.0299435 0.012393 5.19867e+11 3.76284e+10 1.28934e+10 5.35656e+11 4.06332e+10 1.17994e+10 11.6757 0.031743 0.0123262 5.14148e+11 3.95223e+10 1.1984e+10 1.08446e+12 3.93466e+12 3.2498e+11 11.9621 0.735634 0.144045 1.01943e+12 3.98861e+12 2.96711e+11 3.86703e+11 2.80589e+10 1.97648e+10 11.5103 0.033844 0.0247927 3.6473e+11 2.69179e+10 1.94592e+10 5.13866e+11 4.02489e+10 1.34573e+10 11.6516 0.0315418 0.0133705 4.91267e+11 3.71879e+10 1.40687e+10 9.57178e+11 3.54845e+12 2.67676e+11 11.9035 0.744161 0.144844 8.97282e+11 3.54537e+12 2.49245e+11 9.6 9.8 8828 7578 7481 97 1250 8694 134
9.9 6.80147e+11 5.04244e+10 1.49185e+10 11.771 0.0309944 0.01194 6.48838e+11 4.8216e+10 1.54125e+10 7.08265e+11 4.86375e+10 1.33215e+10 11.7942 0.0293198 0.0110617 6.7817e+11 4.76328e+10 1.46789e+10 6.93219e+11 5.51297e+10 1.4452e+10 11.7874 0.0316286 0.011652 6.6519e+11 5.10934e+10 1.42319e+10 1.31862e+12 1.95751e+12 4.47868e+11 12.0698 0.398545 0.197721 1.26998e+12 1.88836e+12 4.43504e+11 4.96809e+11 5.47998e+10 1.41225e+10 11.6202 0.0487652 0.0167465 4.68581e+11 5.21812e+10 1.46584e+10 6.66389e+11 5.3452e+10 1.48075e+10 11.7646 0.0334692 0.0106373 6.37035e+11 5.10826e+10 1.44047e+10 1.18712e+12 2.0696e+12 3.98068e+11 12.009 0.448448 0.181361 1.13083e+12 1.97162e+12 3.83245e+11 9.8 10 5753 4988 4868 120 765 5601 152
10.1 8.74757e+11 7.49496e+10 6.50569e+09 11.8804 0.0350142 0.00599289 8.33527e+11 6.94329e+10 8.74761e+09 9.006e+11 8.07297e+10 6.81371e+09 11.8971 0.0353775 0.00393009 8.60329e+11 7.47106e+10 6.27717e+09 8.74137e+11 8.60712e+10 1.08569e+10 11.8877 0.0414095 0.00558472 8.37755e+11 8.47563e+10 9.66459e+09 1.61786e+12 3.31228e+12 3.32799e+11 12.1505 0.512808 0.108748 1.5431e+12 3.286e+12 3.33029e+11 6.8956e+11 3.78478e+10 3.17027e+10 11.761 0.0294476 0.0210791 6.49965e+11 4.02815e+10 2.95265e+10 8.48551e+11 8.19772e+10 1.00187e+10 11.8711 0.0399523 0.00573921 8.11324e+11 7.97176e+10 9.15302e+09 1.50069e+12 3.33411e+12 3.02026e+11 12.1046 0.525353 0.100523 1.41949e+12 3.1587e+12 2.96932e+11 10 10.2 3683 3232 3117 115 451 3535 148
10.3 1.1891e+12 8.50096e+10 2.99608e+10 11.9987 0.0322733 0.00887203 1.11678e+12 8.02533e+10 2.47244e+10 1.23193e+12 7.73877e+10 3.13852e+10 12.0182 0.0286407 0.00829315 1.15998e+12 7.67472e+10 2.44647e+10 1.13025e+12 1.13788e+11 2.39944e+10 11.995 0.0422029 0.00839424 1.07893e+12 1.08582e+11 2.22536e+10 2.48241e+12 3.59343e+12 4.3342e+11 12.3033 0.436658 0.0741539 2.30309e+12 3.56749e+12 4.23938e+11 8.21769e+11 9.56011e+10 1.55776e+10 11.8317 0.0477142 0.00772285 7.697e+11 9.18314e+10 1.13398e+10 1.09138e+12 1.15618e+11 1.91416e+10 11.9756 0.0444918 0.007411 1.03902e+12 1.11967e+11 1.56748e+10 2.39391e+12 3.55636e+12 4.77234e+11 12.2838 0.448909 0.0876169 2.2162e+12 3.52362e+12 4.58047e+11 10.2 10.4 2346 2101 1943 158 245 2170 176
10.5 1.54352e+12 1.36006e+11 4.96437e+10 12.1092 0.0389414 0.0120802 1.44583e+12 1.38476e+11 4.16363e+10 1.58846e+12 1.41781e+11 5.17999e+10 12.1241 0.039691 0.0105972 1.48984e+12 1.402e+11 4.19284e+10 1.39779e+12 2.01003e+11 4.21601e+10 12.0878 0.0584278 0.0112276 1.33464e+12 1.92143e+11 3.54766e+10 3.04985e+12 3.56626e+12 4.84057e+11 12.4026 0.380078 0.0631552 2.85269e+12 3.57992e+12 4.3469e+11 1.07379e+12 1.76896e+11 -1.12442e+10 11.9532 0.0666571 0.00779533 1.01319e+12 1.64951e+11 -1.84667e+09 1.36695e+12 1.89051e+11 3.88563e+10 12.075 0.0573273 0.0124273 1.3028e+12 1.83539e+11 3.58154e+10 2.93004e+12 3.01145e+12 4.7174e+11 12.3774 0.356578 0.0704765 2.72772e+12 3.06456e+12 4.49095e+11 10.4 10.6 1443 1317 1165 152 126 1280 163
10.7 1.97049e+12 1.89625e+11 1.58583e+10 12.2204 0.0423059 0.00436687 1.85752e+12 1.79573e+11 1.62015e+10 2.01648e+12 2.04933e+11 1.2774e+10 12.2329 0.0447521 0.00371647 1.90371e+12 1.95473e+11 1.3581e+10 1.81099e+12 2.29505e+11 6.83796e+10 12.1984 0.0540438 0.0159616 1.72771e+12 2.28867e+11 6.11333e+10 3.42254e+12 3.34686e+12 2.87356e+11 12.4692 0.334891 0.0421381 3.25044e+12 3.36739e+12 2.95697e+11 1.53668e+12 6.73128e+10 1.2874e+11 12.1026 0.0211859 0.0329533 1.44092e+12 6.24012e+10 1.18072e+11 1.77768e+12 2.32591e+11 6.19302e+10 12.1865 0.051156 0.0175161 1.69151e+12 2.15794e+11 6.24199e+10 3.25143e+12 3.46342e+12 3.31519e+11 12.4454 0.351891 0.0505228 3.08348e+12 3.49445e+12 3.34276e+11 10.6 10.8 772 698 609 89 74 671 101
10.9 2.38399e+12 3.22072e+11 1.79574e+10 12.3018 0.0549564 0.00259972 2.24205e+12 3.03528e+11 1.65363e+10 2.47702e+12 3.22842e+11 2.78287e+10 12.3242 0.0530481 0.00441933 2.3393e+12 3.06924e+11 3.05175e+10 2.19092e+12 3.63391e+11 1.20738e+11 12.2871 0.0587149 0.0133238 2.09832e+12 3.40316e+11 9.94407e+10 4.30147e+12 3.25915e+12 7.8283e+11 12.561 0.289909 0.0865717 4.06686e+12 3.31938e+12 7.12848e+11 1.51189e+12 3.60339e+11 2.26537e+10 12.0918 0.0851431 -0.00442696 1.40076e+12 3.24262e+11 1.13417e+10 2.11801e+12 3.80843e+11 1.00782e+11 12.266 0.0656433 0.0105362 2.01869e+12 3.57606e+11 7.54291e+10 4.09499e+12 3.51383e+12 7.69963e+11 12.5326 0.321616 0.0869379 3.85271e+12 3.53354e+12 7.5176e+11 10.8 11 498 450 389 61 48 431 67
11.1 2.86904e+12 5.34603e+11 1.39235e+11 12.3838 0.0746756 0.0113592 2.70152e+12 5.08824e+11 1.0184e+11 2.92453e+12 5.26164e+11 1.49049e+11 12.3933 0.0750351 0.0127459 2.75639e+12 5.09995e+11 1.15756e+11 2.48803e+12 5.15835e+11 8.52566e+10 12.3401 0.0837727 0.00752926 2.37918e+12 5.05995e+11 5.97036e+10 4.84508e+12 2.6973e+12 7.07848e+11 12.627 0.212624 0.0888033 4.62075e+12 2.6593e+12 7.50324e+11 1.53742e+12 7.88729e+11 -1.01111e+11 12.1571 0.12245 -0.0116854 1.50194e+12 6.58102e+11 -7.6598e+10 2.44073e+12 5.36457e+11 8.70627e+10 12.3304 0.0868378 0.00667191 2.33128e+12 5.26274e+11 5.21845e+10 4.73523e+12 2.78116e+12 6.76801e+11 12.6164 0.223226 0.0876055 4.51248e+12 2.74336e+12 6.92516e+11 11 11.2 225 216 176 40 9 183 42
11.3 3.13278e+12 8.14098e+11 1.01214e+09 12.4442 0.0987616 0.00242233 3.01111e+12 7.74428e+11 0 3.25908e+12 8.47519e+11 -4.84049e+09 12.4655 0.0986223 0.00215435 3.14065e+12 8.17837e+11 -1.23449e+10 2.99577e+12 6.47132e+11 1.8374e+11 12.4386 0.0838528 0.0173321 2.90952e+12 6.25576e+11 1.66464e+11 4.53797e+12 2.95026e+12 3.68293e+11 12.5962 0.258039 0.0124826 4.3436e+12 3.10598e+12 3.43976e+11 2.19127e+12 2.93141e+11 2.62649e+11 12.2852 0.0820351 0.0427551 2.10508e+12 3.50132e+11 2.48512e+11 2.85755e+12 6.74809e+11 1.62937e+11 12.4125 0.0929565 0.0163002 2.76505e+12 6.4625e+11 1.36836e+11 4.36319e+12 3.12504e+12 4.17512e+11 12.5858 0.26051 0.0218477 4.19299e+12 3.06874e+12 2.81222e+11 11.2 11.4 93 82 68 14 11 76 17
11.5 3.34009e+12 6.59522e+11 3.06329e+11 12.4967 0.0544624 0.0408468 3.26767e+12 5.75306e+11 2.90231e+11 3.36851e+12 7.33778e+11 2.78803e+11 12.5001 0.0623341 0.0389557 3.29456e+12 6.48777e+11 2.7467e+11 3.26082e+12 5.14117e+11 3.33062e+11 12.4892 0.0466413 0.0407629 3.19722e+12 4.58198e+11 2.96428e+11 6.38382e+12 1.21801e+12 6.38382e+12 12.8051 0.0671587 12.8051 6.38382e+12 1.09919e+12 6.38382e+12 2.92794e+12 -9.55882e+09 8.4853e+11 12.4475 -0.00110245 0.129573 2.88613e+12 -8.7425e+09 8.06715e+11 3.23863e+12 4.60612e+11 3.48804e+11 12.4864 0.0412884 0.048892 3.17615e+12 4.03758e+11 3.19792e+11 6.38382e+12 1.07316e+12 6.38382e+12 12.8051 0.0571032 12.8051 6.38382e+12 1.04589e+12 6.38382e+12 11.4 11.6 31 29 28 1 2 30 1
11.7 2.70336e+12 1.65567e+12 -2.16389e+10 12.3873 0.212088 -0.0147448 2.60549e+12 1.59809e+12 -5.06218e+10 2.70336e+12 1.75277e+12 -1.33667e+10 12.3873 0.214742 -0.0105572 2.60549e+12 1.74381e+12 -2.70876e+10 2.70336e+12 1.26318e+12 4.09663e+10 12.3873 0.171102 0 2.60549e+12 1.22987e+12 3.38659e+10 0 7.36838e+12 0 0 12.8635 0 0 7.34636e+12 0 0 3.77647e+12 0 0 12.5771 0 0 3.77647e+12 0 2.70336e+12 1.23134e+12 3.83614e+10 12.3873 0.171182 -0.00456238 2.60549e+12 1.22987e+12 1.66496e+10 0 7.36838e+12 0 0 12.8635 0 0 7.34636e+12 0 11.6 11.8 7 7 7 0 0 7 0
11.9 3.7125e+12 7.46814e+11 1.35074e+12 12.5388 0.0786333 0.165595 3.62791e+12 7.32235e+11 1.26615e+12 3.7125e+12 7.46814e+11 1.35074e+12 12.5388 0.0786333 0.165595 3.62791e+12 7.32235e+11 1.26615e+12 3.7125e+12 4.44853e+11 1.35074e+12 12.5388 0.0351524 0.165595 3.62791e+12 3.94048e+11 1.26615e+12 0 0 0 0 0 0 0 0 0 0 3.77647e+12 0 0 12.5771 0 0 3.77647e+12 0 3.7125e+12 4.44853e+11 1.35074e+12 12.5388 0.0361872 0.165595 3.62791e+12 3.94048e+11 1.26615e+12 0 0 0 0 0 0 0 0 0 11.8 12 2 2 2 0 0 2 0
12.1 0 5.06324e+12 0 0 12.7044 0 0 5.06324e+12 0 0 5.06324e+12 0 0 12.7044 0 0 5.06324e+12 0 0 5.06324e+12 0 0 12.7044 0 0 5.06324e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06324e+12 0 0 12.7044 0 0 5.06324e+12 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
