#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2663
#Bestfit SF galaxies in bin: 985
#Bestfit Q galaxies in bin: 1678
#Bestfit central galaxies in bin: 2221
#Bestfit satellite galaxies in bin: 442
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.334060 72.7131 8.09513 12.3633 83.2617 3.04811 13.6917 66.5209 11.4578 12.9054 73.592 8.24416 12.4306 68.2964 7.97679 11.9122 0.331528 0.336591
0.339122 72.0065 7.48563 12.6733 86.6658 2.68639 14.1113 63.4015 10.8467 12.7216 73.0728 7.42823 12.8617 66.6487 7.57705 11.4806 0.336591 0.341653
0.344185 70.3132 7.75967 12.614 86.736 2.69199 13.8796 60.6729 11.5497 12.7285 71.3997 7.17971 13.1085 64.8538 8.67493 11.0652 0.341653 0.346716
0.349247 66.9205 8.11954 12.1052 86.8444 3.01777 13.5937 55.225 11.6583 11.3636 68.2568 8.14305 12.182 60.2062 8.89292 9.47086 0.346716 0.351779
0.354310 62.6456 7.72004 11.6554 83.4577 3.72183 13.5889 50.4287 10.9863 9.95167 63.7688 8.03847 11.8589 57.0017 8.23451 10.0293 0.351779 0.356841
0.359372 60.8029 7.37696 11.7617 84.1478 3.83528 14.6583 47.0993 10.7808 9.5155 61.796 7.36206 12.0938 55.8128 7.94897 9.69224 0.356841 0.361903
0.364435 59.2792 7.18371 12.0203 83.7891 3.96533 15.7193 44.8917 10.837 9.53084 60.0338 7.0272 12.2211 55.4876 8.56501 10.2721 0.361903 0.366966
0.369497 55.6013 7.74556 10.8605 81.5338 4.87508 14.7552 40.3787 11.1013 8.83793 56.0411 8.08293 11.0446 53.3915 7.59476 10.3538 0.366966 0.372028
0.374560 52.8644 8.03413 10.6169 79.4788 7.39267 13.8141 37.2416 10.3859 8.23815 53.4857 8.08178 10.7429 49.7424 7.95029 9.60441 0.372028 0.377091
0.379622 49.5387 8.12641 9.95338 76.1397 8.21081 13.3707 33.9236 9.58068 7.8399 50.2065 7.7635 10.3896 46.1829 8.91786 8.35246 0.377091 0.382154
0.384685 46.6897 7.97872 9.76649 73.4036 9.55344 13.5165 31.0085 8.33593 7.43356 47.4006 7.76738 10.0858 43.1173 7.92951 8.36946 0.382154 0.387216
0.389747 43.6459 8.06081 9.03831 71.0171 9.77146 13.6246 27.5788 8.24831 6.42646 44.0609 8.13741 9.09249 41.5604 6.66091 8.73287 0.387216 0.392278
0.394810 40.6128 7.986 8.53432 68.9645 10.2767 14.3767 23.9701 7.85015 5.08386 40.5186 7.8282 8.40536 41.0864 6.6516 9.57554 0.392278 0.397341
0.399872 38.769 8.47349 8.04065 67.9405 11.5185 13.9129 21.6451 7.18211 4.70588 38.9336 8.56161 7.70394 37.9419 5.92952 9.50648 0.397341 0.402404
0.404935 34.8497 8.28305 7.18101 63.3211 13.5981 12.9754 18.1368 6.72993 3.9688 34.9446 8.34305 6.89567 34.3727 5.82189 8.47251 0.402404 0.407466
0.409997 32.256 8.04499 6.83339 60.1734 13.8401 11.9068 15.8683 5.96077 3.59624 32.4284 8.1899 6.29083 31.3901 5.13716 8.20167 0.407466 0.412529
0.415060 29.8769 7.75268 6.23722 57.3191 14.7824 10.8031 13.7681 4.80256 3.25979 30.0695 8.36488 5.92408 28.9091 5.27017 6.85698 0.412529 0.417591
0.420122 26.967 7.76536 5.18156 53.8082 15.6576 10.0127 11.211 4.68196 2.532 27.4495 8.06755 5.15137 24.5426 5.8712 5.23455 0.417591 0.422653
0.425185 24.827 7.65737 4.61918 51.0512 16.1483 9.07122 9.43322 4.20991 2.19278 25.4116 8.14028 4.41963 21.8899 5.76594 4.60042 0.422653 0.427716
0.430247 22.4066 7.0992 3.59576 47.6598 16.9419 7.57684 7.58279 3.45976 1.80653 22.8496 7.69715 3.71242 20.1807 5.40786 3.82482 0.427716 0.432779
0.435310 19.7554 6.3129 2.87482 43.3326 16.34 6.49342 5.91536 2.73214 1.27978 20.1274 6.73104 3.14438 17.8859 4.26392 3.67525 0.432779 0.437841
0.440372 17.8349 5.69539 2.85035 40.5993 15.0799 5.98437 4.472 2.05604 1.03263 18.1689 6.06391 2.90262 16.1566 4.18415 3.17495 0.437841 0.442903
0.445435 16.0209 5.48926 2.35825 37.6819 14.6688 5.07746 3.30568 1.40983 0.805175 16.1394 5.79572 2.28079 15.4251 3.52705 3.26003 0.442903 0.447966
0.450497 14.13 5.15306 2.05841 34.4723 13.7079 4.36267 2.18883 0.90791 0.550156 14.2204 5.5324 2.10194 13.6754 3.42874 2.56954 0.447966 0.453029
0.455560 12.4557 4.34093 1.83695 31.5695 13.2623 3.91928 1.23582 0.316961 0.399734 12.5202 4.73582 1.7972 12.1317 3.25797 2.35698 0.453029 0.458091
0.460622 10.8736 3.98263 1.49003 28.9216 12.7208 3.47142 0.279283 0.0571291 0.0661411 11.056 4.20149 1.53752 9.95715 3.26307 1.51722 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
