#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30439
#Bestfit SF galaxies in bin: 23532
#Bestfit Q galaxies in bin: 6907
#Bestfit central galaxies in bin: 22564
#Bestfit satellite galaxies in bin: 7875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.313810 4.52522 0.810142 0.657363 3.65957 0.607426 0.473146 7.47446 1.68391 1.26863 4.32433 0.682568 0.66346 5.10082 1.02824 0.716966 0.311279 0.316341
0.318873 4.76336 0.828729 0.710827 3.8847 0.640545 0.514555 7.7569 1.62197 1.35033 4.59738 0.739396 0.728498 5.23891 0.9578 0.769956 0.316341 0.321404
0.323935 4.96763 0.883113 0.738874 4.10897 0.69611 0.530989 7.8931 1.60992 1.37332 4.80877 0.806147 0.758876 5.42283 1.00187 0.809429 0.321404 0.326466
0.328997 5.23175 0.890535 0.826746 4.35483 0.737794 0.588459 8.21941 1.63594 1.53028 5.08204 0.836542 0.816541 5.66071 1.01049 0.943161 0.326466 0.331528
0.334060 5.524 0.94087 0.903375 4.64631 0.756551 0.655925 8.51425 1.64532 1.58485 5.41308 0.868405 0.906726 5.8418 1.02373 0.940727 0.331528 0.336591
0.339122 5.80506 0.96789 0.956189 4.91963 0.813271 0.707363 8.8217 1.65661 1.69449 5.73067 0.923607 0.963147 6.01822 1.09084 0.957753 0.336591 0.341653
0.344185 6.03018 1.00528 0.977679 5.1764 0.866053 0.737164 8.939 1.58601 1.64545 5.97623 1.00714 0.982386 6.18479 1.08191 1.03014 0.341653 0.346716
0.349247 6.34748 1.01267 1.02056 5.50194 0.911187 0.767197 9.22824 1.55026 1.68364 6.29359 1.0399 0.998256 6.50191 0.971542 1.11057 0.346716 0.351779
0.354310 6.56706 1.02769 1.03546 5.79923 0.933641 0.841698 9.18303 1.6465 1.61075 6.56646 1.05648 1.0208 6.56877 1.02653 1.09201 0.351779 0.356841
0.359372 6.90442 1.01438 1.16748 6.20245 0.98314 0.951815 9.29603 1.51637 1.73164 6.94894 1.08627 1.10769 6.77685 0.867731 1.22884 0.356841 0.361903
0.364435 7.20489 1.03739 1.23538 6.59477 1.00402 1.07551 9.28358 1.46628 1.73744 7.31036 1.11149 1.20038 6.9027 0.869313 1.26592 0.361903 0.366966
0.369497 7.56293 1.01555 1.31677 7.03268 1.02656 1.16384 9.36948 1.44406 1.80131 7.75708 1.08958 1.3193 7.00666 0.884569 1.18126 0.366966 0.372028
0.374560 7.85367 1.01152 1.35856 7.45189 0.958513 1.25786 9.22249 1.28708 1.82107 8.0955 1.09963 1.36495 7.16073 0.821841 1.21584 0.372028 0.377091
0.379622 8.20708 1.01641 1.40147 7.97715 0.94666 1.32976 8.99045 1.29585 1.70469 8.53515 1.11828 1.42113 7.26709 0.820719 1.24627 0.377091 0.382154
0.384685 8.5138 0.998474 1.46537 8.5134 0.959802 1.43083 8.51518 1.17807 1.67694 8.90316 1.12787 1.47708 7.39817 0.759243 1.30749 0.382154 0.387216
0.389747 8.94752 0.968923 1.5623 9.21517 0.982346 1.53247 8.03566 0.992684 1.65627 9.38368 1.16572 1.58187 7.6978 0.703421 1.42073 0.387216 0.392278
0.394810 9.34906 0.976817 1.64154 9.91351 1.04363 1.66529 7.42599 0.818979 1.65282 9.85088 1.22481 1.63163 7.91122 0.628808 1.60038 0.392278 0.397341
0.399872 9.75825 0.967594 1.65898 10.6749 1.06107 1.81397 6.63532 0.76119 1.46709 10.3576 1.29158 1.65623 8.04103 0.628262 1.70355 0.397341 0.402404
0.404935 10.2068 1.089 1.71675 11.4978 1.18433 1.96348 5.80842 0.656368 1.33645 10.9047 1.37502 1.75666 8.20705 0.598033 1.74594 0.402404 0.407466
0.409997 10.5924 1.06591 1.85524 12.2695 1.30587 2.13076 4.87853 0.602663 1.1607 11.3777 1.47805 1.81299 8.34242 0.569745 1.77725 0.407466 0.412529
0.415060 11.053 1.11567 1.91753 13.1588 1.324 2.35731 3.87851 0.419938 0.953457 11.9313 1.53614 1.90433 8.53641 0.524732 1.82926 0.412529 0.417591
0.420122 11.4994 1.16054 2.03426 14.0856 1.30121 2.45521 2.68836 0.305762 0.709382 12.4994 1.56734 1.96815 8.63416 0.535739 1.81806 0.417591 0.422653
0.425185 11.9502 1.24844 2.12825 15.0336 1.45126 2.74272 1.44514 0.153161 0.431975 13.0906 1.66784 2.0673 8.68255 0.469386 1.90677 0.422653 0.427716
0.430247 12.3042 1.34957 2.20769 15.908 1.59588 2.95692 0.0261209 0.00482022 0.00640195 13.5567 1.70059 2.18244 8.71532 0.55454 1.90133 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
