#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33257
#Bestfit SF galaxies in bin: 29231
#Bestfit Q galaxies in bin: 4026
#Bestfit central galaxies in bin: 24437
#Bestfit satellite galaxies in bin: 8820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.307985 0.0834311 0.048977 0.276792 0.0799893 0.0442063 0.53446 0.145441 0.0909643 0.270459 0.0689821 0.0494596 0.411956 0.107998 0.065473 0.114686 0.118060
0.119748 0.343526 0.0854925 0.04994 0.307931 0.0854418 0.0452787 0.601967 0.159281 0.0920953 0.300261 0.071091 0.047618 0.463399 0.106872 0.066681 0.118060 0.121435
0.123123 0.376639 0.0962836 0.0469721 0.337795 0.0908076 0.0444509 0.658663 0.163549 0.0832666 0.329174 0.0766702 0.048066 0.508146 0.114059 0.0695367 0.121435 0.124811
0.126498 0.413642 0.0998672 0.0471028 0.369129 0.101877 0.0429228 0.736828 0.169767 0.0891029 0.358966 0.07871 0.0473728 0.565128 0.126384 0.0722002 0.124811 0.128185
0.129873 0.451728 0.104734 0.0525349 0.402097 0.106852 0.0453147 0.812074 0.176292 0.0969239 0.393572 0.0810895 0.0580106 0.612856 0.135699 0.0683429 0.128185 0.131561
0.133248 0.488042 0.107914 0.0550837 0.435004 0.10776 0.0475763 0.873127 0.176281 0.109322 0.424231 0.0866153 0.0614797 0.664839 0.135336 0.0693426 0.131561 0.134935
0.137045 0.524553 0.110544 0.0596489 0.465901 0.116566 0.0475307 0.950394 0.177455 0.130137 0.457645 0.0922459 0.0635435 0.709929 0.141378 0.074832 0.134935 0.139154
0.141685 0.575387 0.115573 0.0641639 0.511728 0.1212 0.049145 1.03759 0.187283 0.147494 0.505108 0.0954013 0.066567 0.770105 0.146854 0.0774765 0.139154 0.144217
0.146748 0.633861 0.122106 0.0733677 0.562623 0.125579 0.0567935 1.15108 0.213657 0.151818 0.557365 0.0958004 0.0756636 0.8458 0.172116 0.0864144 0.144217 0.149279
0.151810 0.687969 0.122946 0.0795103 0.609105 0.122222 0.0622632 1.26056 0.251619 0.163059 0.604624 0.0977992 0.0873516 0.918886 0.190478 0.0901843 0.149279 0.154342
0.156873 0.747156 0.122064 0.085351 0.659881 0.124696 0.0698834 1.38082 0.258136 0.189417 0.652783 0.0988358 0.0933167 1.00863 0.196388 0.1077 0.154342 0.159404
0.161935 0.798222 0.134704 0.0909958 0.703 0.12904 0.070573 1.48958 0.292836 0.193378 0.696895 0.101207 0.104816 1.07896 0.231528 0.114742 0.159404 0.164467
0.166998 0.853609 0.153668 0.0969067 0.750829 0.142083 0.0756859 1.59985 0.300598 0.211677 0.748076 0.103802 0.117256 1.146 0.241755 0.105442 0.164467 0.169529
0.172060 0.917284 0.143016 0.112433 0.802569 0.140918 0.0839397 1.75018 0.289062 0.271212 0.792947 0.0958452 0.126598 1.26178 0.234922 0.139257 0.169529 0.174591
0.177123 0.965681 0.142064 0.115143 0.846849 0.14092 0.0971752 1.82847 0.333922 0.262319 0.836615 0.0991258 0.128314 1.32327 0.236417 0.152313 0.174591 0.179654
0.182185 1.02009 0.145512 0.125121 0.895146 0.141558 0.107238 1.92723 0.359302 0.267273 0.885468 0.0956262 0.134486 1.39307 0.244439 0.165707 0.179654 0.184716
0.187248 1.07032 0.145917 0.133719 0.944094 0.14754 0.116542 1.98682 0.423391 0.250874 0.936393 0.101531 0.145197 1.44139 0.248568 0.174632 0.184716 0.189779
0.192310 1.12046 0.154497 0.148859 0.988092 0.14738 0.12677 2.08153 0.401604 0.275756 0.985096 0.100242 0.160126 1.49551 0.271801 0.194255 0.189779 0.194842
0.197373 1.17306 0.155962 0.158956 1.04007 0.140685 0.13948 2.13867 0.425004 0.275081 1.03352 0.105853 0.164875 1.55968 0.270284 0.204997 0.194842 0.199904
0.202435 1.22537 0.162388 0.173773 1.0861 0.147006 0.141051 2.23652 0.420414 0.312723 1.08127 0.110374 0.182011 1.62461 0.272097 0.225548 0.199904 0.204967
0.207498 1.28781 0.166753 0.190428 1.13732 0.166252 0.155522 2.38043 0.414557 0.363307 1.14232 0.118287 0.19783 1.6909 0.264794 0.239292 0.204967 0.210029
0.212560 1.35822 0.169354 0.214508 1.19926 0.161047 0.172253 2.51242 0.399076 0.419454 1.20112 0.118059 0.214002 1.79352 0.243483 0.286009 0.210029 0.215091
0.217623 1.43387 0.149778 0.248503 1.26187 0.158036 0.182997 2.6827 0.349712 0.499372 1.26788 0.116164 0.238209 1.89376 0.223526 0.336795 0.215091 0.220154
0.222685 1.50595 0.156448 0.27046 1.32493 0.164451 0.20179 2.82025 0.394215 0.525749 1.34293 0.111166 0.260216 1.9576 0.220186 0.354917 0.220154 0.225217
0.227748 1.57139 0.144671 0.29255 1.38799 0.149483 0.228717 2.90304 0.413834 0.539742 1.41525 0.115982 0.280604 2.00402 0.216989 0.371889 0.225217 0.230279
0.232810 1.64243 0.15614 0.303987 1.45728 0.152781 0.250267 2.98675 0.512185 0.558376 1.49118 0.126685 0.290526 2.06149 0.249315 0.386176 0.230279 0.235342
0.237873 1.70549 0.168883 0.32017 1.51111 0.160449 0.256909 3.11681 0.488138 0.59253 1.55468 0.136536 0.296886 2.12332 0.266629 0.415561 0.235342 0.240404
0.242935 1.78276 0.185389 0.341496 1.58998 0.171876 0.267764 3.18246 0.553273 0.6235 1.63903 0.1368 0.32022 2.181 0.289653 0.428644 0.240404 0.245467
0.247998 1.86024 0.189893 0.360887 1.65357 0.180614 0.280825 3.36084 0.54146 0.657297 1.72362 0.152386 0.338661 2.23879 0.306903 0.430581 0.245467 0.250529
0.253060 1.94371 0.205043 0.370849 1.73175 0.194874 0.292183 3.48262 0.556973 0.70349 1.80605 0.167278 0.352567 2.32512 0.277612 0.469283 0.250529 0.255592
0.258123 2.02142 0.217149 0.374232 1.80608 0.203952 0.303099 3.58492 0.624977 0.682576 1.88607 0.198354 0.364661 2.39642 0.279217 0.470316 0.255592 0.260654
0.263185 2.10674 0.240317 0.392536 1.89301 0.219146 0.322099 3.65859 0.617558 0.706175 1.97953 0.201326 0.380331 2.45921 0.280053 0.483939 0.260654 0.265716
0.268248 2.20763 0.262894 0.411026 1.98367 0.236506 0.341311 3.83374 0.672994 0.760707 2.09042 0.216206 0.393443 2.53238 0.292668 0.486443 0.265716 0.270779
0.273310 2.29265 0.27034 0.415512 2.07733 0.250883 0.353746 3.85598 0.7133 0.719142 2.18492 0.236514 0.391423 2.5911 0.317442 0.506392 0.270779 0.275842
0.278373 2.38954 0.288885 0.43205 2.16595 0.267737 0.37176 4.01291 0.731888 0.744039 2.30173 0.2684 0.411409 2.63281 0.324717 0.50562 0.275842 0.280904
0.283435 2.47484 0.311156 0.442285 2.25694 0.291714 0.388287 4.05691 0.791266 0.762394 2.40339 0.301989 0.425677 2.67282 0.340495 0.500939 0.280904 0.285967
0.288498 2.56487 0.337429 0.454636 2.35994 0.322958 0.401538 4.05276 0.824002 0.718845 2.51907 0.326829 0.433095 2.69174 0.356907 0.48715 0.285967 0.291029
0.293560 2.66161 0.358641 0.450313 2.46153 0.343351 0.392126 4.11428 0.829916 0.700136 2.6351 0.352874 0.456633 2.73507 0.377742 0.492578 0.291029 0.296091
0.298623 2.7628 0.400893 0.459851 2.5763 0.374034 0.399182 4.11686 0.886261 0.628815 2.75104 0.409793 0.44965 2.79537 0.398915 0.467822 0.296091 0.301154
0.303685 2.87497 0.435127 0.466858 2.69181 0.406349 0.409866 4.20484 0.905957 0.672619 2.89624 0.43328 0.474365 2.81606 0.4344 0.461722 0.301154 0.306217
0.308748 3.00081 0.466535 0.452249 2.83159 0.421685 0.429773 4.22942 1.07041 0.661913 3.05325 0.463628 0.465928 2.85549 0.449704 0.461224 0.306217 0.311279
0.313810 3.14925 0.480395 0.490697 2.96968 0.465115 0.424518 4.453 1.037 0.806833 3.23104 0.497434 0.480986 2.92263 0.472113 0.468245 0.311279 0.316341
0.318873 3.27331 0.509003 0.516597 3.1111 0.498458 0.438396 4.45109 1.04 0.79836 3.37855 0.532347 0.516142 2.98174 0.48664 0.490123 0.316341 0.321404
0.323935 3.41114 0.525968 0.536058 3.26871 0.5193 0.473659 4.44529 0.974559 0.832256 3.53207 0.593662 0.540163 3.0761 0.481548 0.526254 0.321404 0.326466
0.328997 3.57434 0.561666 0.582729 3.46609 0.550608 0.531392 4.36025 0.841518 0.906932 3.72289 0.620954 0.582933 3.16274 0.493269 0.563116 0.326466 0.331528
0.334060 3.7591 0.595849 0.624441 3.71079 0.59034 0.587893 4.10987 0.70708 0.920063 3.94366 0.679312 0.633272 3.24775 0.470071 0.59861 0.331528 0.336591
0.339122 3.96712 0.619235 0.684208 4.00397 0.621373 0.669079 3.6996 0.605543 0.845279 4.20145 0.705284 0.690959 3.31787 0.489956 0.620009 0.336591 0.341653
0.344185 4.21231 0.641027 0.749294 4.32982 0.657971 0.751766 3.35913 0.508945 0.790959 4.4841 0.749623 0.722768 3.4593 0.43344 0.707312 0.341653 0.346716
0.349247 4.5012 0.646514 0.794632 4.71883 0.687927 0.824443 2.92109 0.380197 0.745286 4.82984 0.758474 0.787711 3.59067 0.430053 0.724307 0.346716 0.351779
0.354310 4.82941 0.687287 0.870048 5.16729 0.695043 0.972209 2.37626 0.295755 0.601875 5.19391 0.797955 0.840879 3.81953 0.362606 0.831081 0.351779 0.356841
0.359372 5.24101 0.716849 0.991697 5.71958 0.707937 1.12665 1.76628 0.254341 0.443187 5.68583 0.833822 0.98641 4.00858 0.357903 0.880782 0.356841 0.361903
0.364435 5.79565 0.714033 1.12695 6.45028 0.74663 1.35996 1.04268 0.154746 0.278423 6.32992 0.877077 1.14252 4.3154 0.344054 0.976102 0.361903 0.366966
0.369497 6.49424 0.715595 1.24521 7.38733 0.791929 1.57275 0.00992054 0.00226244 0.00226403 7.14718 1.08244 1.25768 4.68519 0.30532 1.10271 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
