#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 115.854 147.486 15.3088 47.8113 22.5417 40.2999 132.864 173.703 0.113217 115.854 149.708 16.937 0 209.957 0 0.204967 0.210029
0.212560 95.5577 253.046 -9.42248 49.6468 8.6813 39.4755 107.035 330.044 -41.9221 95.5577 200.932 -2.73859 0 956.564 0 0.210029 0.215091
0.217623 101.016 240.795 -11.0294 62.6771 -13.7093 51.4127 110.601 318.654 -55.5192 101.016 198.941 -1.40451 0 890.031 0 0.215091 0.220154
0.222685 100.049 224.363 -8.62973 139.785 -26.3777 132.842 90.1157 315.172 -42.6049 100.049 190.224 -2.96912 0 812.099 0 0.220154 0.225217
0.227748 166.631 293.067 3.98808 361.026 -75.3769 356.916 118.033 428.702 -49.893 166.631 270.466 11.2797 0 651.768 0 0.225217 0.230279
0.232810 179.958 231.918 3.76927 408.926 -69.1963 404.331 122.716 320.717 -59.574 179.958 235.917 3.76927 0 356.701 0 0.230279 0.235342
0.237873 171.271 190.533 -10.5612 266.719 60.2571 262.354 147.409 239.919 -40.5297 171.271 186.996 -15.9412 0 271.398 0 0.235342 0.240404
0.242935 198.795 185.681 1.68571 374.001 38.2314 370.634 154.994 252.103 -33 198.795 181.268 -1.93867 0 297.782 0 0.240404 0.245467
0.247998 176.044 237.561 -18.3106 381.069 85.1304 378.459 124.788 282.584 -40.8073 176.044 220.961 -14.4491 0 551.49 0 0.245467 0.250529
0.253060 176.134 165.794 -1.00833 395.104 14.1705 393.319 121.391 211.905 -33.5914 176.134 167.828 -2.32672 0 245.076 0 0.250529 0.255592
0.258123 167.144 142.929 0 248.991 174.259 245.534 146.682 156.2 -6.83873 167.144 156.638 -15.9338 0 79.7164 0 0.255592 0.260654
0.263185 89.3694 230.796 -59.59 185.31 159.494 181.677 65.3841 265.799 -69.134 89.3694 247.096 -68.5633 0 66.5161 0 0.260654 0.265716
0.268248 61.2669 137.623 -30.5305 63.4168 86.2974 58.9234 60.7294 158.861 -39.3375 61.2669 141.564 -28.7402 0 118.354 0 0.265716 0.270779
0.273310 72.3951 139.945 -16.5372 143.593 80.0354 140.582 54.5956 160.451 -25.8231 72.3951 146.618 -16.2914 0 108.918 0 0.270779 0.275842
0.278373 96.1203 148.219 -13.4365 118.341 179.337 113.565 90.5651 153.774 -7.918 96.1203 166.756 -15.4399 0 6.03542 0 0.275842 0.280904
0.283435 85.7638 118.551 2.5251 42.8329 75.7185 36.8153 96.4966 140.908 -6.50536 85.7638 134.344 -1.05371 0 5.71926 0 0.280904 0.285967
0.288498 93.0918 121.324 -8.81296 12.6664 96.4645 6.86687 113.198 140.516 -18.9191 93.0918 138.724 -8.80428 0 7.14457 0 0.285967 0.291029
0.293560 104.179 92.2564 10.1617 92.1084 2.74617 88.234 107.197 127.777 -25.1439 104.179 106.623 8.0339 0 4.84848 0 0.291029 0.296091
0.298623 133.791 47.7223 30.9646 12.317 20.4516 9.16682 164.16 75.9878 14.3718 133.791 56.8256 23.85 0 5.24791 0 0.296091 0.301154
0.303685 155.537 33.7111 53.0487 14.19 16.4774 11.8429 190.874 65.7371 47.3673 155.537 43.021 46.9555 0 4.02661 0 0.301154 0.306217
0.308748 131.274 28.7732 53.0615 15.32 -0.720974 13.7237 160.263 46.0459 46.728 131.274 31.6723 46.6883 0 3.55682 0 0.306217 0.311279
0.313810 109.29 28.9768 40.581 17.7512 -1.59321 16.5232 132.175 52.9351 33.924 109.29 33.5666 39.0271 0 3.57629 0 0.311279 0.316341
0.318873 108.745 17.8912 40.0604 66.3277 -7.91934 60.8145 119.349 42.5642 37.47 108.745 18.4921 37.7885 0 4.16255 0 0.316341 0.321404
0.323935 94.4141 13.6088 44.2368 12.5844 8.20286 11.4269 114.872 29.7019 49.0347 94.4141 17.812 40.4122 0 0.303123 0 0.321404 0.326466
0.328997 119.938 8.95355 70.651 48.0981 -5.09993 44.7265 137.898 28.8767 76.7671 119.938 14.1339 66.7718 0 0.189444 0 0.326466 0.331528
0.334060 113.344 -2.2453 58.3053 127.973 -55.6092 105.909 109.687 32.8128 52.0497 113.344 1.72877 54.5958 0 0.16327 0 0.331528 0.336591
0.339122 119.353 -8.38999 73.074 233.7 -84.9747 227.28 90.7664 25.5071 48.6771 119.353 -4.72897 69.4629 0 0.162502 0 0.336591 0.341653
0.344185 163.688 -16.6777 121.942 414.107 -142.809 396.478 101.083 9.48831 70.5789 163.688 -16.6777 119.569 0 0.293127 0 0.341653 0.346716
0.349247 201.788 -22.0624 156.898 646.759 -263.767 630.727 90.5455 21.6581 60.3517 201.788 -14.9316 153.964 0 0.332938 0 0.346716 0.351779
0.354310 215.188 -21.7367 166.33 744.523 -317.882 697.272 82.8547 27.9601 46.1833 215.188 -12.7251 162.805 0 0.51778 0 0.351779 0.356841
0.359372 187.839 -14.4624 153.172 735.027 -314.454 708.21 51.0424 27.4053 28.7297 187.839 -10.9135 152.941 0 0.360775 0 0.356841 0.361903
0.364435 154.174 -6.63703 140.594 690.813 -276.842 682.443 20.0143 15.451 12.8061 154.174 -4.1572 139.872 0 0.391769 0 0.361903 0.366966
0.369497 138.516 -8.32212 129.011 644.352 -286.521 641.371 12.0576 11.5206 6.84163 138.516 -5.61347 128.621 0 0.474747 0 0.366966 0.372028
0.374560 82.3288 0 71.276 328.15 -113.084 327.012 20.8735 12.653 12.9228 82.3288 1.49577 71.6142 0 0.51718 0 0.372028 0.377091
0.379622 65.9137 -1.42508 50.2681 296.888 -123.752 275.7 8.17008 13.8116 4.03431 65.9137 0 49.274 0 0.628123 0 0.377091 0.382154
0.384685 34.7695 0.475915 20.5062 152.295 -57.5739 118.616 5.38821 7.82525 3.47807 34.7695 1.55539 19.1867 0 0.393803 0 0.382154 0.387216
0.389747 35.0355 1.88536 20.1679 153.024 -56.6675 118.984 5.53821 6.98625 3.97511 35.0355 3.65619 19.4727 0 0.254865 0 0.387216 0.392278
0.394810 22.201 3.19598 13.4433 99.1782 -33.4591 78.2611 2.95668 3.98216 2.12324 22.201 4.25576 12.7915 0 0.39033 0 0.392278 0.397341
0.399872 21.9147 8.52766 12.3067 98.0582 -11.7485 74.8917 2.87877 3.06783 2.03612 21.9147 9.2362 11.7813 0 0.191776 0 0.397341 0.402404
0.404935 7.9078 15.4559 2.53597 26.8433 36.5568 18.8302 3.17393 4.21348 2.26678 7.9078 15.9 2.75139 0 0.139491 0 0.402404 0.407466
0.409997 10.2443 16.3803 4.97905 34.1674 40.4622 20.5506 4.26353 2.293 3.59696 10.2443 16.9226 4.40111 0 0.127567 0 0.407466 0.412529
0.415060 5.79453 18.1216 3.09906 25.1496 45.2683 17.3735 0.955758 1.79453 0.352508 5.79453 19.7744 2.79499 0 0.100897 0 0.412529 0.417591
0.420122 7.63995 21.1588 3.50622 36.5778 57.2723 19.4125 0.405475 0.551007 -0.0151277 7.63995 23.8151 3.3334 0 0.120628 0 0.417591 0.422653
0.425185 8.67189 40.7721 6.42674 42.1068 118.021 32.3629 0.313164 0.229988 0.00363343 8.67189 42.4541 6.37308 0 0.171427 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
