#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 646
#Bestfit SF halos in bin: 65
#Bestfit Q halos in bin: 581
#Bestfit central halos in bin: 555
#Bestfit satellite halos in bin: 91
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 197.539 37.0764 27.4398 195.999 24.5011 42.0206 197.711 38.3599 27.3437 203.596 37.7961 29.666 160.6 34.7871 23.2444 0.245467 0.250529
0.253060 192.498 37.49 28.1603 186.111 29.7274 41.8091 193.213 38.2254 28.1874 196.758 38.4165 29.34 166.521 33.0314 27.0573 0.250529 0.255592
0.258123 188.916 35.8443 28.1111 184.268 29.5197 40.6392 189.437 37.5777 27.4523 192.622 37.2337 28.0861 166.318 33.1071 24.0392 0.255592 0.260654
0.263185 190.789 35.1819 28.1924 182.734 42.7353 36.8898 191.69 34.7646 27.9042 194.017 35.4999 29.15 171.103 34.284 23.0116 0.260654 0.265716
0.268248 187.747 32.603 28.5768 179.291 41.6077 30.1855 188.693 31.947 29.3435 191.983 32.7171 29.8324 161.911 33.8411 19.3981 0.265716 0.270779
0.273310 191.637 32.7634 28.674 179.392 34.1194 35.3071 193.007 33.6133 29.3441 194.77 34.433 29.5998 172.527 31.1684 25.507 0.270779 0.275842
0.278373 189.815 32.585 28.9682 173.927 29.2102 34.1865 191.593 32.0176 30.231 192.55 32.2872 29.3728 173.135 31.0171 26.0574 0.275842 0.280904
0.283435 184.973 30.8713 30.0658 176.08 9.19193 52.6151 185.968 30.9293 30.4062 187.87 30.6403 30.2297 167.308 27.5414 27.6892 0.280904 0.285967
0.288498 178.976 27.24 30.3589 176.565 23.1454 41.8659 179.246 27.4466 30.6259 183.855 27.4773 30.9532 149.222 25.3669 25.0301 0.285967 0.291029
0.293560 174.105 24.6768 30.4358 166.446 11.2504 57.5387 174.961 24.662 30.319 179.738 25.0713 31.7781 139.746 20.5805 24.6594 0.291029 0.296091
0.298623 167.832 24.7506 28.0151 169.338 10.3443 56.0786 167.664 25.2713 27.6307 174.412 25.6669 28.8401 127.702 19.4092 23.7939 0.296091 0.301154
0.303685 164.467 24.9446 27.6994 164.396 10.2124 52.2664 164.475 25.1625 27.0129 171.869 24.5526 29.1859 119.324 20.851 19.9511 0.301154 0.306217
0.308748 160.458 23.5399 29.1059 174.243 -0.980637 57.4393 158.916 25.3912 27.4043 168.781 24.2104 31.1498 109.697 20.283 19.0067 0.306217 0.311279
0.313810 156.866 22.7384 28.7298 156.79 -1.77451 54.3488 156.874 24.346 28.3236 166.096 23.0134 31.3833 100.57 19.4008 17.9427 0.311279 0.316341
0.318873 152.649 20.0512 28.3325 155.967 0.0656891 50.5927 152.278 22.1336 27.2972 161.018 20.9476 30.7712 101.609 17.4907 19.9167 0.316341 0.321404
0.323935 143.137 20.3703 27.7886 152.513 -0.220749 51.4471 142.088 22.2901 26.2716 150.384 20.6696 28.6694 98.9382 15.5144 20.074 0.321404 0.326466
0.328997 137.919 19.4451 27.4648 142.626 -0.884247 47.7702 137.393 20.9085 26.4748 144.577 19.0089 29.1536 97.3132 18.6607 17.8274 0.326466 0.331528
0.334060 134.988 17.1669 28.1888 144.131 5.21542 40.8338 133.965 18.7335 27.1192 142.042 17.3141 30.0748 91.9663 15.8137 18.2415 0.331528 0.336591
0.339122 132.842 14.3349 29.911 137.873 12.3467 36.0753 132.279 15.8431 29.4995 139.279 14.5395 31.7993 93.5851 15.0098 18.3966 0.336591 0.341653
0.344185 130.264 14.7005 29.264 142.971 16.4017 37.641 128.842 15.9741 28.4866 137.631 14.6429 31.7362 85.3278 13.3487 17.6235 0.341653 0.346716
0.349247 124.014 13.9694 28.6758 134.015 18.7688 36.2549 122.895 14.1961 27.8895 130.581 13.7355 30.8738 83.9618 9.39793 18.6324 0.346716 0.351779
0.354310 117.795 12.2895 27.5023 128.848 17.3383 34.698 116.559 13.9672 26.6137 124.299 12.9477 28.9577 78.1273 8.83272 18.1666 0.351779 0.356841
0.359372 114.342 11.6034 26.662 119.347 13.0289 33.5053 113.782 12.7426 26.2263 120.618 12.0548 29.0957 76.0675 8.41637 16.5944 0.356841 0.361903
0.364435 111.378 10.7742 27.6088 112.749 6.77267 35.2452 111.224 11.4494 27.3403 118.496 11.0328 29.5856 67.9648 7.90889 15.8664 0.361903 0.366966
0.369497 105.136 9.69378 26.952 116.247 13.947 31.6438 103.893 10.8749 26.549 112.162 10.1609 28.7031 62.2868 4.7193 17.3968 0.366966 0.372028
0.374560 100.315 9.27937 25.7797 111.717 13.2953 29.7113 99.0397 10.5018 25.113 106.741 9.81104 27.562 61.1248 5.67312 16.0533 0.372028 0.377091
0.379622 96.2744 9.31665 25.3145 109.082 9.14783 28.7438 94.8416 10.3398 24.6951 102.805 9.99486 26.5295 56.4449 3.65383 17.0995 0.377091 0.382154
0.384685 92.738 9.39255 24.0997 101.059 12.3415 24.4402 91.807 9.76398 23.9458 98.9099 10.1907 25.2467 55.0961 2.14164 18.1714 0.382154 0.387216
0.389747 88.1283 9.69859 22.7266 94.9252 11.8218 23.2872 87.3679 9.98593 22.6009 93.7145 10.3983 23.543 54.0588 3.13368 18.2935 0.387216 0.392278
0.394810 85.2539 8.76017 22.3589 91.023 8.02304 24.4731 84.6085 9.1187 22.4392 90.3614 9.4328 23.5696 54.1035 1.86037 18.3387 0.392278 0.397341
0.399872 80.9408 8.35662 21.8291 90.8143 9.05685 23.8171 79.8363 9.03532 21.5698 85.5452 9.02548 22.5662 52.8595 2.15128 18.3022 0.397341 0.402404
0.404935 76.8183 7.28437 21.3765 89.7315 6.76416 23.3717 75.3737 7.96621 20.8297 81.6121 7.89674 22.1871 47.5819 2.65948 14.7872 0.402404 0.407466
0.409997 72.4777 7.4289 19.8547 82.794 18.0661 17.7379 71.3235 7.6607 19.6621 76.4725 7.98793 20.5581 48.1135 2.98508 14.7293 0.407466 0.412529
0.415060 69.2497 7.09093 18.9656 77.3039 14.6596 18.0157 68.3486 7.48644 18.6791 73.0214 7.52023 19.5545 46.2462 4.14954 14.3722 0.412529 0.417591
0.420122 65.6198 6.79572 18.4063 69.8256 10.0648 18.2973 65.1493 6.76697 18.4028 69.3764 6.80876 19.0585 42.7083 3.51167 13.7478 0.417591 0.422653
0.425185 61.6714 6.68686 17.3159 65.7201 6.16757 22.0412 61.2184 6.91785 17.1878 65.0703 6.91393 18.239 40.942 3.93739 12.8302 0.422653 0.427716
0.430247 60.0482 6.59626 16.922 63.667 8.63351 17.3184 59.6433 6.85144 16.9187 63.3572 7.3318 17.8116 39.8664 2.85072 13.4656 0.427716 0.432779
0.435310 57.0109 6.09687 15.9071 61.1097 7.2675 20.372 56.5523 6.27498 15.5391 60.1092 6.78314 16.3226 38.1142 2.70091 12.6674 0.432779 0.437841
0.440372 54.2954 5.79113 15.1344 54.9953 0.0497437 23.2296 54.2171 5.90443 14.9643 57.1299 6.54746 15.8807 37.0081 2.03743 12.1753 0.437841 0.442903
0.445435 52.129 5.36816 14.7956 54.9035 1.27979 25.3754 51.8186 5.61 14.4186 54.9124 6.44136 15.4489 35.153 2.43211 11.6629 0.442903 0.447966
0.450497 49.6757 5.09169 14.1424 50.0764 -0.0238686 25.6978 49.6309 5.46124 14.0495 52.4413 5.55312 14.7086 32.8086 2.47661 10.7316 0.447966 0.453029
0.455560 47.3901 4.91788 13.1388 45.8109 0.262947 20.4162 47.5668 4.96804 13.1922 50.05 5.46282 14.0914 31.1676 2.88162 8.96694 0.453029 0.458091
0.460622 44.8173 4.77386 12.6549 44.7279 0.370407 19.3324 44.8273 4.9738 12.3075 47.1812 5.16549 13.4006 30.4007 2.85866 8.55905 0.458091 0.463154
0.465685 42.723 4.06678 12.3437 42.984 -0.984222 18.9319 42.6938 4.33033 12.0091 45.2764 4.43121 13.1183 27.1502 3.11864 7.34968 0.463154 0.468216
0.470747 40.1406 3.77735 11.5642 40.5077 -0.541801 17.5449 40.0995 4.01886 11.2843 42.8465 4.2211 12.2517 23.6375 2.72325 6.43998 0.468216 0.473278
0.475810 38.5605 3.96286 11.1265 35.6363 1.26896 14.3765 38.8876 4.01517 11.3039 40.9676 4.35822 11.8733 23.8798 2.1064 7.11989 0.473278 0.478341
0.480872 36.5054 3.6145 10.584 36.4429 0.117191 16.716 36.5124 3.85586 10.5069 38.8844 3.8569 11.3462 21.996 2.07044 6.71623 0.478341 0.483404
0.485935 34.873 3.42687 10.2186 33.1915 -0.196697 14.5646 35.0611 3.35844 10.1143 37.3355 3.48468 11.0258 19.8546 2.00787 6.00256 0.483404 0.488466
0.490997 33.0519 3.31614 9.72473 28.8256 0.302948 12.331 33.5247 3.22561 9.96262 35.3324 3.39931 10.4556 19.1435 2.28143 5.91678 0.488466 0.493528
0.496060 30.9743 3.62952 8.8095 28.4204 1.63256 10.3918 31.26 3.59797 8.9826 33.0483 3.83582 9.3978 18.3247 2.56292 5.09746 0.493528 0.498591
0.501122 29.8496 3.50595 8.42914 25.5398 2.46491 8.93353 30.3318 3.18698 8.7291 31.7415 3.63261 9.16526 18.3112 2.78848 4.69525 0.498591 0.503654
0.506185 28.7233 3.43219 8.18401 24.9529 2.21029 8.6746 29.1452 3.16787 8.40699 30.8166 3.59264 8.79199 15.9569 1.91058 4.42313 0.503654 0.508716
0.511247 27.2438 3.36186 7.59274 26.8441 1.75153 10.0653 27.2886 3.43442 7.57368 29.1695 3.46758 8.54974 15.4998 3.0238 3.51633 0.508716 0.513778
0.516310 25.3652 3.21012 7.2559 23.9162 1.78961 8.84157 25.5273 3.19127 7.28253 27.201 3.40275 7.93281 14.1683 3.03778 3.0448 0.513778 0.518841
0.521372 24.0661 3.05399 6.85705 22.2517 1.46611 7.94797 24.2691 2.93645 6.87559 25.8065 3.2347 7.7199 13.452 2.73967 2.93319 0.518841 0.523903
0.526435 22.8294 2.90875 6.72713 21.6233 1.53973 8.23247 22.9643 2.88934 6.78454 24.5158 2.99365 7.63868 12.5445 2.97695 2.33593 0.523903 0.528966
0.531497 21.5264 2.80787 6.49496 21.4641 1.83335 7.9242 21.5334 2.78987 6.53164 23.1483 2.77538 7.23429 11.6346 2.40817 2.48981 0.528966 0.534029
0.536560 20.2987 2.74992 5.94866 19.0424 1.59053 6.86267 20.4392 2.67695 6.06413 21.7741 2.8532 6.68196 11.3003 2.21749 2.35322 0.534029 0.539091
0.541622 19.2575 2.77374 5.67366 18.0758 0.0886307 7.35276 19.3897 2.6972 5.68731 20.46 2.65277 6.32838 11.9235 2.57362 2.21813 0.539091 0.544153
0.546685 18.3234 2.3367 5.52481 16.6449 0.74485 6.49811 18.5112 2.35035 5.55307 19.6751 2.42304 6.07533 10.0793 2.14295 2.00687 0.544153 0.549216
0.551747 17.0731 2.31341 4.99383 14.8229 1.12564 5.56599 17.3248 2.31312 5.09164 18.3372 2.46095 5.46572 9.36319 1.52001 2.09743 0.549216 0.554278
0.556810 16.0825 2.37021 4.65003 13.8263 0.979784 5.18362 16.3349 2.21153 4.81987 17.3488 2.50852 5.11768 8.35926 1.46744 1.87072 0.554278 0.559341
0.561872 15.2327 2.49429 4.38221 14.3322 0 6.19037 15.3334 2.45614 4.44878 16.4371 2.76862 4.84863 7.88676 1.14552 1.95776 0.559341 0.564404
0.566935 14.5689 2.71531 4.07684 14.3031 0.818726 5.5526 14.5987 2.7314 4.08556 15.6881 2.87027 4.42336 7.74307 1.06018 2.00636 0.564404 0.569466
0.571997 13.8619 2.43646 3.91879 13.0222 1.10115 4.58183 13.9558 2.41178 3.92954 14.9882 2.58017 4.3315 6.99244 1.39345 1.47707 0.569466 0.574528
0.577060 12.8795 2.12758 3.74109 11.2194 0.667733 4.4977 13.0652 2.0047 3.80281 13.9065 2.24099 4.10267 6.61585 1.3094 1.58719 0.574528 0.579592
0.582123 12.0152 2.06685 3.4813 11.1399 0.154238 4.63053 12.1131 2.02476 3.52934 12.9835 2.17208 3.80511 6.10947 1.16543 1.51715 0.579592 0.584654
0.587185 11.4498 1.87982 3.4151 9.8376 0.307378 4.41201 11.6302 1.75424 3.48159 12.4981 1.87764 3.81179 5.05618 0.946779 1.15678 0.584654 0.589717
0.592248 10.8032 1.79887 3.08732 10.126 0.745381 4.28689 10.8789 1.80184 3.11219 11.8563 1.81346 3.56303 4.38023 1.06605 0.866701 0.589717 0.594779
0.597310 10.2273 1.81619 2.89518 10.0834 1.62013 3.44146 10.2434 1.80361 2.89405 11.2143 1.95815 3.29279 4.20806 1.02857 0.767217 0.594779 0.599841
0.602373 9.58024 1.70747 2.6811 9.35007 1.08473 3.69555 9.60599 1.74548 2.68248 10.4711 1.86155 3.021 4.14665 0.85289 0.917275 0.599841 0.604904
0.607435 8.97523 1.67874 2.53428 8.22504 1.29057 3.2848 9.05916 1.63129 2.54545 9.82912 1.78817 2.86967 3.76742 0.898212 0.805288 0.604904 0.609967
0.612498 8.44052 1.55257 2.46927 8.07653 0.955029 3.25892 8.48125 1.53297 2.47629 9.20771 1.70714 2.79078 3.76153 0.870528 0.793386 0.609967 0.615029
0.617560 8.12341 1.46853 2.34761 7.67701 1.42751 2.85592 8.17335 1.43923 2.37923 8.83773 1.5715 2.61579 3.76683 0.676776 0.910949 0.615029 0.620092
0.622623 7.89683 1.54227 2.18792 7.18062 1.75056 2.28449 7.97695 1.46704 2.21038 8.48027 1.67512 2.39627 4.33846 0.677832 1.098 0.620092 0.625154
0.627685 7.7268 1.45227 2.23559 6.7711 1.87825 2.34601 7.83372 1.37298 2.30082 8.25828 1.60029 2.36178 4.48536 0.529003 1.28943 0.625154 0.630216
0.632748 7.56101 1.4442 2.15954 6.97069 4.16257 1.90106 7.62706 1.37609 2.19518 8.10847 1.52868 2.33344 4.22213 0.728774 0.997043 0.630216 0.635279
0.637810 6.97701 1.37812 1.93469 5.83164 1.61318 1.86147 7.10514 1.28523 1.99593 7.53318 1.438 2.11053 3.58496 0.63347 0.859082 0.635279 0.640342
0.642873 6.87682 1.27942 1.94811 5.73013 1.79879 1.85585 7.00511 1.27668 2.01165 7.44222 1.34103 2.15874 3.42852 0.657939 0.825093 0.640342 0.645404
0.647935 6.70868 1.28451 1.89954 5.41892 1.84327 1.46445 6.85297 1.1749 1.979 7.27666 1.38706 2.07111 3.24463 0.63843 0.759675 0.645404 0.650466
0.652998 6.40448 1.2645 1.74698 5.41919 1.86815 1.47678 6.51471 1.22709 1.84646 6.96196 1.34167 1.94579 3.00444 0.744693 0.567374 0.650466 0.655529
0.658060 6.1944 1.22381 1.70469 4.87615 0.673812 1.83514 6.34188 1.12358 1.80401 6.7811 1.30597 1.89292 2.61614 0.702328 0.477603 0.655529 0.660591
0.663123 5.94588 1.25072 1.59195 5.1043 0.269726 2.19673 6.04003 1.21274 1.62354 6.44608 1.31243 1.76668 2.89515 0.73923 0.50022 0.660591 0.665654
0.668185 5.81354 1.221 1.57068 6.04873 -0.0398293 2.80809 5.78722 1.28548 1.53764 6.36764 1.3323 1.79468 2.4341 0.595282 0.473837 0.665654 0.670717
0.673248 5.50916 1.04852 1.53809 5.37126 -0.151815 2.48249 5.52458 1.08421 1.50948 6.05737 1.12353 1.70457 2.16569 0.528795 0.453529 0.670717 0.675779
0.678310 5.0936 1.0467 1.44827 4.89963 -0.0664396 2.33792 5.1153 1.04134 1.44514 5.59934 1.07977 1.62389 2.0091 0.449568 0.472129 0.675779 0.680841
0.684006 5.10396 0.912217 1.48494 4.53191 0.0282106 1.93208 5.16796 0.889151 1.53012 5.60705 0.985394 1.65104 2.03564 0.441369 0.518137 0.680841 0.687170
0.690967 4.99881 0.964104 1.34638 4.47193 -0.0835128 2.19354 5.05776 0.965533 1.35369 5.42828 1.00353 1.5053 2.37956 0.551645 0.451242 0.687170 0.694764
0.698560 4.80306 0.865911 1.33435 4.53056 -0.0744143 2.22921 4.83355 0.854772 1.32448 5.22881 0.942171 1.4887 2.20649 0.447666 0.465766 0.694764 0.702357
0.706154 4.60496 0.863953 1.31457 4.03955 -0.091212 1.9071 4.66822 0.876331 1.31791 4.99966 0.951498 1.43704 2.19774 0.393081 0.538804 0.702357 0.709951
0.713748 4.41392 0.87393 1.23223 3.87684 -0.107545 1.89192 4.47401 0.873216 1.24574 4.75871 0.923853 1.30912 2.3111 0.437679 0.784352 0.709951 0.717545
0.721342 4.23024 0.760558 1.28091 2.93607 0.0756347 1.26261 4.37502 0.671392 1.35534 4.55064 0.768158 1.36168 2.27614 0.305589 0.748533 0.717545 0.725139
0.728935 3.86167 0.643213 1.11955 2.87124 0.207707 1.09287 3.97248 0.578587 1.17764 4.15784 0.708363 1.20452 2.05536 0.275444 0.676152 0.725139 0.732732
0.736529 3.5457 0.588089 1.03458 2.7742 0.274087 1.09824 3.63202 0.549532 1.06688 3.79575 0.623962 1.09593 2.02074 0.274251 0.660568 0.732732 0.740326
0.744123 3.15576 0.526541 0.921559 2.7388 0.304503 0.967682 3.2024 0.504469 0.94071 3.32713 0.543958 0.932227 2.11056 0.274071 0.722684 0.740326 0.747920
0.751717 3.00489 0.429366 0.868661 2.99675 0.695823 0.897521 3.0058 0.445662 0.867971 3.1032 0.464493 0.880512 2.40531 0.619257 0.937533 0.747920 0.755513
0.759310 2.87361 0.433824 0.839242 2.69367 1.03177 0.533182 2.89374 0.42811 0.874084 3.00254 0.400229 0.869905 2.0873 0.516564 0.774337 0.755513 0.763107
0.766904 2.72843 0.398098 0.752083 2.59354 1.62415 0.410848 2.74352 0.379805 0.776182 2.87606 0.408776 0.811735 1.82804 0.624139 0.587098 0.763107 0.770701
0.774498 2.68793 0.410672 0.76521 2.6824 1.6466 0.518208 2.68855 0.393538 0.78729 2.78199 0.391663 0.757484 2.11428 0.547579 0.893221 0.770701 0.778295
0.782092 2.63015 0.43172 0.743302 2.88919 2.68406 0.564095 2.60117 0.408779 0.740727 2.6328 0.420542 0.723756 2.61397 0.723437 1.13775 0.778295 0.785888
0.789685 2.52343 0.399951 0.627373 2.78891 2.07704 0.573672 2.49373 0.40116 0.628985 2.59231 0.458604 0.632668 2.10334 0.291683 0.725254 0.785888 0.793482
0.797279 2.40369 0.311276 0.686468 2.99929 2.10484 0.562584 2.33706 0.324581 0.667419 2.43808 0.335383 0.641316 2.194 0.265235 1.06179 0.793482 0.801076
