#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1448
#Bestfit SF galaxies in bin: 161
#Bestfit Q galaxies in bin: 1287
#Bestfit central galaxies in bin: 1293
#Bestfit satellite galaxies in bin: 155
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 2.56232 0.989182 1.08051 1.47347 0.628816 0.592325 2.69853 1.03473 1.132 2.65429 0.984212 1.12412 1.79512 0.970634 0.717621 0.084311 0.087685
0.089373 3.33475 0.978344 1.23753 1.76427 0.968324 0.530497 3.53121 0.980167 1.36095 3.41492 0.987154 1.25913 2.66596 1.01877 0.992089 0.087685 0.091061
0.092748 4.14198 1.2725 1.34772 2.49101 1.13239 0.684313 4.34851 1.16474 1.44062 4.2318 1.3466 1.31978 3.39272 0.882139 1.40048 0.091061 0.094435
0.096123 5.02706 1.44046 1.41187 2.85755 1.72667 0.619826 5.29846 1.36046 1.58756 5.11378 1.51979 1.37915 4.3036 0.903993 1.76267 0.094435 0.097811
0.099498 6.10508 1.54851 1.69936 3.35739 2.25055 0.568927 6.44881 1.4391 1.926 6.23541 1.51306 1.69513 5.01791 1.19249 1.67592 0.097811 0.101186
0.102873 7.51138 1.65732 1.98625 4.27214 2.43983 0.720189 7.91659 1.47422 2.20984 7.72244 1.68673 2.01476 5.75074 1.35456 1.76159 0.101186 0.104560
0.106248 8.87757 1.641 2.22965 5.16408 2.29493 1.10289 9.34211 1.62331 2.49714 9.10644 1.61796 2.24536 6.96828 1.64106 2.04968 0.104560 0.107936
0.109623 10.8147 1.73522 2.58262 6.22503 2.64543 1.45921 11.3889 1.81354 2.89571 11.1542 1.83383 2.7161 7.98284 2.23938 1.80848 0.107936 0.111310
0.112998 12.9407 1.71075 3.06507 7.73271 2.82825 1.84931 13.5922 1.56984 3.45978 13.3808 1.62172 3.31577 9.26934 2.36934 2.09978 0.111310 0.114686
0.116373 14.5814 1.79123 3.28465 8.43321 3.35071 2.2357 15.3505 1.71833 3.64705 15.086 1.79856 3.6064 10.3719 2.57072 2.22815 0.114686 0.118060
0.119748 16.3709 2.0904 3.64993 9.69568 3.82511 2.64861 17.2059 2.06376 3.99521 16.9484 2.09703 3.86331 11.5531 2.5175 2.65618 0.118060 0.121435
0.123123 18.9258 1.97578 4.24507 10.7043 4.22531 2.3977 19.9543 2.09958 4.56175 19.6035 1.92294 4.56772 13.2729 2.74372 3.2793 0.121435 0.124811
0.126498 21.8742 2.07924 4.79148 10.8788 4.90601 1.83627 23.2497 1.90375 5.65957 22.5154 2.14765 4.88401 16.5253 2.17108 4.72457 0.124811 0.128185
0.129873 24.1477 1.94374 5.20806 10.5098 5.53898 1.45881 25.8538 1.91314 6.15985 24.7491 2.15336 5.30456 19.1313 1.36672 6.02537 0.128185 0.131561
0.133248 26.9356 2.00481 5.79338 11.4748 6.11876 1.53606 28.8697 1.97137 6.91313 27.465 2.2802 5.69994 22.5197 0.933637 7.0866 0.131561 0.134935
0.137045 30.4209 1.64963 6.75915 12.7878 6.21897 1.76855 32.6267 1.41986 8.05948 30.9473 1.8215 6.63401 26.0297 0.606923 8.64168 0.134935 0.139154
0.141685 35.3935 1.21295 8.38428 16.2295 6.85481 3.71447 37.7908 1.2075 9.64739 36.0543 1.57669 8.23041 29.8808 -0.188514 10.8995 0.139154 0.144217
0.146748 39.3244 1.56456 9.40698 17.3729 6.30134 3.48255 42.0705 1.30622 10.6743 40.1178 1.59823 9.02831 32.7065 -0.370408 12.478 0.144217 0.149279
0.151810 43.8257 1.89651 10.3733 19.47 6.51044 4.09308 46.8725 1.78416 11.71 44.4454 2.20748 9.75308 38.6567 -1.6444 16.2695 0.149279 0.154342
0.156873 48.6688 2.64624 10.6688 22.6321 6.70543 4.66914 51.9259 2.40444 12.4938 49.5168 2.98248 10.2767 41.5953 -0.553622 16.4454 0.154342 0.159404
0.161935 56.0625 1.49309 13.573 27.605 6.88986 6.02701 59.6225 1.17133 15.9354 56.9293 1.76899 13.3865 48.8314 0.0497053 19.015 0.159404 0.164467
0.166998 60.6826 1.73367 15.0119 30.554 5.63528 7.49629 64.4516 1.82838 17.5378 61.3033 1.89355 14.7293 55.5042 0.426858 19.9181 0.164467 0.169529
0.172060 68.6767 2.66806 17.2201 32.3618 7.63719 7.33026 73.2196 2.7528 20.2977 69.4223 2.79835 17.0154 62.4575 2.39464 21.3928 0.169529 0.174591
0.177123 76.9052 2.61513 20.3818 36.334 10.071 7.5278 81.9806 2.41577 23.4923 77.6372 2.98278 20.0063 70.7992 3.04763 25.4829 0.174591 0.179654
0.182185 82.3677 3.81821 22.1409 44.0228 11.8676 8.63567 87.1646 3.63598 25.2996 83.6554 3.27264 21.8765 71.626 8.03138 24.1145 0.179654 0.184716
0.187248 89.4152 5.70428 23.2123 49.8837 12.2298 9.46262 94.3605 5.4016 26.2076 91.0024 5.53036 23.0593 76.1746 10.7705 24.0176 0.184716 0.189779
0.192310 94.1275 6.75112 23.5316 52.917 13.5275 8.50635 99.2828 6.83782 26.3944 95.3933 7.14902 22.8862 83.5683 9.91349 26.4937 0.189779 0.194842
0.197373 100.858 9.99587 23.5334 56.0702 14.6311 8.78828 106.461 9.78787 27.1877 100.491 10.8173 22.6424 103.919 8.61426 36.3906 0.194842 0.199904
0.202435 104.162 12.8549 22.3824 58.3541 20.0873 7.6174 109.893 14.3891 26.3516 104.768 12.7917 21.9593 99.1135 18.9055 27.4473 0.199904 0.204967
0.207498 106.68 15.278 20.7178 57.3252 19.2365 7.87385 112.854 16.4568 24.5808 106.925 15.3219 20.9002 104.64 25.1121 23.9816 0.204967 0.210029
0.212560 114.137 17.2184 23.4814 67.5095 17.6102 10.5271 119.97 18.1685 26.1404 113.898 15.9294 22.9431 116.133 26.0869 25.4984 0.210029 0.215091
0.217623 117.306 19.6432 22.3564 70.0383 23.4192 9.27266 123.219 21.4041 26.7168 117.469 18.0243 22.955 115.949 34.3403 20.5488 0.215091 0.220154
0.222685 120.224 21.4888 22.1018 73.4826 23.7707 10.0139 126.071 21.9968 26.62 121.664 19.6176 23.3298 108.216 29.8683 19.316 0.220154 0.225217
0.227748 124.196 21.2555 23.4315 80.3767 21.266 13.1331 129.678 23.5011 26.9207 126.301 20.5098 23.7465 106.632 26.0296 21.1596 0.225217 0.230279
0.232810 127.318 22.9624 22.1337 78.4375 27.2854 5.63231 133.433 23.6364 25.4092 130.091 23.443 23.0409 104.189 23.9561 21.6411 0.230279 0.235342
0.237873 128.184 23.6618 20.3427 81.1909 28.0533 6.06369 134.062 24.5552 23.81 131.236 23.8709 21.4586 102.723 23.472 19.4743 0.235342 0.240404
0.242935 131.707 24.5691 19.4738 84.7588 29.2616 5.07807 137.58 26.0165 23.4107 135.145 24.5074 20.2727 103.031 24.558 19.076 0.240404 0.245467
0.247998 133.381 26.0293 18.5066 84.8671 30.0684 5.03123 139.45 27.3598 22.5417 137.768 26.0209 19.8998 96.7864 29.1982 10.4693 0.245467 0.250529
0.253060 137.298 26.1008 20.4861 90.7294 25.7071 6.6732 143.124 27.8338 22.4474 140.474 26.0203 20.8071 110.807 29.7261 14.5042 0.250529 0.255592
0.258123 138.544 26.8121 19.561 94.9541 25.7345 7.57755 143.997 27.158 21.7477 141.491 26.0768 20.5961 113.957 34.9561 11.0756 0.255592 0.260654
0.263185 142.26 25.4557 19.6798 93.6572 23.3292 7.86492 148.34 26.9916 21.3524 145.339 24.7936 20.9334 116.576 36.1794 10.5825 0.260654 0.265716
0.268248 143.606 26.0586 19.8241 94.7392 27.8422 7.25761 149.719 27.1125 22.556 145.802 25.3704 20.2073 125.288 34.9739 14.7897 0.265716 0.270779
0.273310 144.994 25.2203 20.6267 101.239 22.9581 7.24346 150.468 27.1918 23.3354 147.548 24.7543 21.3475 123.692 33.3826 13.6886 0.270779 0.275842
0.278373 145.386 24.8663 20.3852 102.148 20.5677 9.77739 150.795 26.129 22.831 146.975 24.7317 20.6909 132.136 29.996 17.7766 0.275842 0.280904
0.283435 144.74 22.2319 20.9349 105.5 22.4715 11.5605 149.649 23.1581 24.2059 145.26 21.6649 21.2441 140.403 27.5489 20.1435 0.280904 0.285967
0.288498 145.595 22.7362 21.7864 107.407 25.2674 7.96594 150.373 22.5519 24.3693 145.799 22.9277 21.2906 143.893 21.5938 25.6416 0.285967 0.291029
0.293560 147.325 20.6601 22.4678 116.982 20.4359 13.2158 151.121 21.4389 26.0482 147.408 20.55 21.9074 146.637 21.7655 25.6424 0.291029 0.296091
0.298623 146.568 20.3418 22.3053 124.628 17.6823 16.8519 149.313 20.87 26.2632 146.412 19.909 22.1123 147.874 18.6826 28.5265 0.296091 0.301154
0.303685 143.836 20.8364 21.9971 125.673 13.5646 19.1539 146.108 22.834 24.5093 144.41 19.615 22.4733 139.042 23.6531 20.5128 0.301154 0.306217
0.308748 143.95 18.3104 23.3695 128.287 14.8033 18.6387 145.909 20.2073 25.4114 144.073 17.8349 23.7362 142.922 16.8695 26.4449 0.306217 0.311279
0.313810 142.819 15.1256 23.9208 125.789 14.6699 16.6741 144.95 16.6742 27.5428 143.243 15.1798 23.7992 139.286 14.888 27.6757 0.311279 0.316341
0.318873 141.531 13.7021 24.8987 136.024 12.3072 20.5275 142.219 15.6444 29.5037 141.076 14.4612 24.6071 145.319 11.3411 32.5655 0.316341 0.321404
0.323935 135.642 12.6137 25.1112 130.573 6.97943 22.0307 136.276 15.2895 28.7911 135.311 13.1033 24.4686 138.398 9.72009 31.9564 0.321404 0.326466
0.328997 132.502 12.8674 24.769 131.071 6.09237 20.5329 132.681 15.1906 28.228 132.229 12.683 23.7787 134.779 13.2821 28.0773 0.326466 0.331528
0.334060 128.239 13.3464 23.4349 123.029 9.96582 16.7264 128.891 15.2797 26.52 128.075 13.344 22.5335 129.614 15.5684 27.229 0.331528 0.336591
0.339122 125.123 12.2243 24.2947 122.758 8.61478 14.3047 125.419 13.7911 26.6653 124.074 11.9339 23.6534 133.878 14.2107 29.0682 0.336591 0.341653
0.344185 120.264 13.1448 22.521 115.777 7.98647 12.3399 120.825 14.9505 25.446 118.893 12.7602 22.4342 131.698 15.1461 27.4791 0.341653 0.346716
0.349247 116.22 12.8438 22.0309 118.009 6.41972 14.7394 115.997 14.9108 24.6222 115.851 12.0552 22.4927 119.303 15.7446 23.3323 0.346716 0.351779
0.354310 109.574 11.8246 21.2551 115.252 0.880796 17.9321 108.863 14.2064 22.4503 109.146 10.9729 21.3774 113.141 15.5985 22.2685 0.351779 0.356841
0.359372 104.74 10.6334 21.3095 114.3 -1.50206 20.499 103.544 12.7685 22.2357 104.181 10.2687 21.4349 109.407 16.6985 21.6515 0.356841 0.361903
0.364435 100.869 10.5018 21.1276 109.163 0.710852 17.9371 99.8319 13.1639 22.0067 100.464 9.97938 20.8901 104.248 16.1032 21.1915 0.361903 0.366966
0.369497 96.0573 9.46667 20.7998 105.262 0.848966 16.6747 94.9058 11.4457 22.2669 95.5765 8.44332 21.1808 100.069 14.3078 21.7197 0.366966 0.372028
0.374560 91.731 9.58975 19.3725 97.8256 2.85817 14.475 90.9686 11.1476 21.4976 91.1282 8.93532 19.7828 96.7598 15.0477 22.5268 0.372028 0.377091
0.379622 85.8196 9.74319 18.3584 91.7094 4.55989 12.0012 85.0829 10.6775 20.2019 85.6897 8.53173 18.531 86.9038 17.7659 16.8342 0.377091 0.382154
0.384685 82.0835 9.34091 17.7793 89.2577 5.04525 11.7743 81.186 10.1526 19.2233 82.0828 8.04323 18.0363 82.0889 14.9532 17.2495 0.382154 0.387216
0.389747 77.7571 9.35418 16.7902 89.2344 4.94215 12.353 76.3213 10.1623 17.797 77.3691 8.17399 17.1331 80.9941 14.8366 17.2287 0.387216 0.392278
0.394810 73.596 8.18143 16.083 83.389 5.16816 10.2305 72.371 9.74204 17.2451 73.3927 8.52541 16.259 75.2919 13.7325 18.1686 0.392278 0.397341
0.399872 69.4855 7.377 15.4761 77.5337 6.77241 10.087 68.4787 8.13947 16.6237 69.5348 7.6094 15.5591 69.0745 10.6131 18.5571 0.397341 0.402404
0.404935 64.8733 7.49965 14.2326 74.005 6.22242 9.82812 63.731 8.06984 15.287 65.7814 7.28758 14.4507 57.298 11.883 14.0065 0.402404 0.407466
0.409997 60.961 7.15613 13.7116 71.5705 5.06677 9.73753 59.6338 7.58072 14.6556 61.8611 6.95341 13.5582 53.4524 9.94159 14.5651 0.407466 0.412529
0.415060 57.5315 6.55386 13.1701 65.2591 5.55822 8.9522 56.5648 6.94782 14.1565 58.4724 6.71092 13.2575 49.6831 7.17758 14.0522 0.412529 0.417591
0.420122 54.5251 6.76501 12.6179 62.3925 6.91191 7.53518 53.5409 6.68158 13.486 55.6442 6.48188 12.8137 45.1904 8.48913 12.1676 0.417591 0.422653
0.425185 51.3464 6.70656 11.8941 59.2744 7.97901 6.27586 50.3546 6.60848 13.0139 52.5087 6.70215 11.8472 41.6504 7.36358 11.3228 0.422653 0.427716
0.430247 49.1159 6.78602 11.1166 57.8991 6.98751 7.04493 48.0172 6.98996 12.1595 50.387 7.07164 11.1863 38.5123 7.27043 9.91121 0.427716 0.432779
0.435310 45.667 6.41973 10.689 52.4686 5.78918 6.77394 44.8161 6.78902 11.4353 46.8665 6.34498 10.7858 35.6603 7.00755 9.43579 0.432779 0.437841
0.440372 42.8542 6.63663 10.0833 48.6328 6.47037 5.05821 42.1313 7.12157 10.3448 44.0094 6.6118 10.0224 33.2177 6.39345 8.5749 0.437841 0.442903
0.445435 40.5875 6.00735 9.8083 46.7632 6.87492 5.18274 39.8149 6.27925 10.119 41.4071 6.24535 9.53886 33.7502 5.92181 8.82241 0.442903 0.447966
0.450497 38.6376 5.53043 9.3899 45.2583 7.85003 5.7665 37.8094 5.90752 10.0282 39.5914 5.77525 9.50725 30.6818 6.18603 7.7907 0.447966 0.453029
0.455560 36.3487 6.1862 8.94555 41.6506 7.78976 4.39384 35.6855 5.84662 9.36236 37.4254 6.07309 8.94292 27.3667 7.0741 6.46626 0.453029 0.458091
0.460622 34.4784 5.89906 8.1729 42.0831 6.33163 4.81031 33.527 5.95831 8.72587 35.5251 6.06932 8.08074 25.7469 5.65948 6.74094 0.458091 0.463154
0.465685 32.4491 6.01152 7.83994 40.8915 6.21669 4.53511 31.393 6.27727 7.74169 33.4734 6.27509 7.58529 23.9046 6.06043 5.75219 0.463154 0.468216
0.470747 30.1611 5.92473 7.18858 38.2172 6.09033 4.61436 29.1533 6.14522 7.42565 30.9757 6.18262 7.15525 23.3652 5.99419 5.80681 0.468216 0.473278
0.475810 28.1694 5.93343 6.52431 33.7439 6.29168 3.46734 27.4721 5.98559 6.81832 28.8599 5.99468 6.50471 22.4091 5.46543 5.951 0.473278 0.478341
0.480872 25.6457 5.938 5.46795 32.1432 5.61171 3.47131 24.8329 5.9563 5.69377 26.5457 5.68749 5.75112 18.1375 6.82575 3.5415 0.478341 0.483404
0.485935 24.0957 5.67932 5.16538 30.0292 5.8174 3.15254 23.3534 5.69483 5.42127 24.8757 5.41502 5.22701 17.589 5.8886 4.04834 0.483404 0.488466
0.490997 22.4512 5.62743 4.70793 27.7675 5.30829 3.04914 21.7861 5.6685 4.85857 23.175 5.43186 4.64803 16.4129 6.16968 3.40748 0.488466 0.493528
0.496060 20.8963 5.18688 4.15871 25.2268 5.66953 3.10751 20.3545 5.42626 4.56789 21.4822 5.34317 4.22762 16.0083 4.53896 3.76281 0.493528 0.498591
0.501122 19.6539 5.01286 4.09058 24.9986 4.96291 3.85362 18.9853 5.24206 4.05383 20.3446 5.15228 4.22795 13.8919 4.1683 3.31664 0.498591 0.503654
0.506185 17.8887 4.7878 3.6475 22.3495 5.08168 2.83693 17.3307 4.96719 3.69113 18.5506 4.96923 3.76934 12.3671 4.06843 2.91128 0.503654 0.508716
0.511247 16.6041 4.58175 3.31863 20.652 4.3657 2.95664 16.0977 4.53829 3.29387 17.2594 4.60845 3.40065 11.1372 2.99888 2.31949 0.508716 0.513778
0.516310 15.6938 4.41938 3.01664 19.8365 5.03378 3.60687 15.1755 4.67837 3.18212 16.3129 4.63416 3.12686 10.5292 2.97845 2.34604 0.513778 0.518841
0.521372 15.2359 4.18334 3.03449 20.1079 5.30189 3.99086 14.6265 4.4602 3.07681 15.8818 4.63115 3.10081 9.8484 2.50368 2.57426 0.518841 0.523903
0.526435 14.2464 4.10822 2.85383 19.8262 4.66767 3.99645 13.5484 4.32306 2.78833 14.8656 4.39508 2.87683 9.08085 2.25129 2.56269 0.523903 0.528966
0.531497 13.5013 3.92907 2.79118 18.1667 4.57427 3.41897 12.9177 4.07779 2.7037 13.9807 4.22198 2.77422 9.50243 2.32624 3.09704 0.528966 0.534029
0.536560 12.7587 3.56051 2.69584 17.053 4.27661 3.31587 12.2215 3.76577 2.62515 13.1622 3.86356 2.6573 9.39256 2.06347 3.13357 0.534029 0.539091
0.541622 12.1667 3.35928 2.68999 16.1321 4.32905 3.33591 11.6707 3.55493 2.60289 12.5121 3.58208 2.62699 9.28549 2.37873 3.16134 0.539091 0.544153
0.546685 11.465 3.46436 2.56919 16.0189 4.74935 3.90126 10.8953 3.59483 2.36601 11.8403 3.54511 2.49655 8.33484 2.22555 2.90423 0.544153 0.549216
0.551747 10.9695 3.13012 2.50733 16.5851 3.86715 4.64252 10.267 3.25067 2.28327 11.4365 3.17271 2.53991 7.07351 1.85579 2.24642 0.549216 0.554278
0.556810 10.2555 3.36928 2.29298 14.8402 4.9728 3.62464 9.68202 3.3225 2.09488 10.5793 3.42262 2.2475 7.55477 2.37509 2.45133 0.554278 0.559341
0.561872 9.8849 2.96005 2.4449 14.7289 4.50234 3.42419 9.27894 2.92341 2.26587 10.1774 3.02705 2.39481 7.44455 2.11345 2.49909 0.559341 0.564404
0.566935 9.28248 2.9028 2.2336 14.3827 5.27757 3.33181 8.64445 2.88708 2.11309 9.50368 3.00326 2.2251 7.43727 1.68944 2.57894 0.564404 0.569466
0.571997 8.91548 3.09989 2.1642 14.5413 5.78874 3.86093 8.21171 2.9088 2.01688 9.16413 3.20114 2.17044 6.84129 1.93857 2.28308 0.569466 0.574528
0.577060 8.33148 3.04312 2.0065 13.9591 6.00339 3.67435 7.62749 2.87632 1.88554 8.52713 3.13363 2.00204 6.69935 1.79156 2.26129 0.574528 0.579592
0.582123 7.95152 2.74876 2.09043 14.0266 5.52582 4.14001 7.19154 2.56791 1.87909 8.14181 2.76546 2.1081 6.36407 1.74169 2.14107 0.579592 0.584654
0.587185 7.53066 2.90438 1.95397 13.6991 6.86191 4.08377 6.759 2.62399 1.66878 7.78385 2.95895 1.95272 5.41857 2.24665 1.70403 0.584654 0.589717
0.592248 7.10861 2.9126 1.87269 12.4569 6.67667 3.5655 6.43955 2.6528 1.64655 7.36947 2.94242 1.8756 4.93255 2.2903 1.3153 0.589717 0.594779
0.597310 6.75324 2.76044 1.82273 12.3878 5.48163 4.06821 6.04837 2.48192 1.5555 6.9578 2.82592 1.81347 5.04677 1.20697 1.673 0.594779 0.599841
0.602373 6.17374 2.55886 1.51123 11.558 5.10375 3.749 5.50019 2.44042 1.19899 6.31142 2.68203 1.471 5.02528 1.10815 1.65808 0.599841 0.604904
0.607435 5.90782 2.43095 1.52979 11.6864 4.96504 3.86879 5.18494 2.31791 1.16803 6.00841 2.48386 1.50438 5.06872 1.19693 1.76644 0.604904 0.609967
0.612498 5.57063 2.35725 1.49265 11.5374 5.72433 4.04549 4.8242 2.04897 1.15898 5.67665 2.43786 1.48657 4.68618 1.02475 1.60178 0.609967 0.615029
0.617560 5.09616 2.15752 1.31988 10.7458 5.62174 3.52216 4.38941 1.79877 1.11453 5.12224 2.26539 1.22357 4.8786 0.976744 1.6644 0.615029 0.620092
0.622623 4.78354 2.12781 1.19135 10.1059 5.45494 3.29528 4.11773 1.8164 0.989577 4.82778 2.27357 1.17226 4.41453 1.12965 1.44121 0.620092 0.625154
0.627685 4.56871 2.18476 1.1455 9.63285 5.81805 3.05686 3.9352 1.97961 0.898507 4.61416 2.32109 1.13333 4.18961 0.95952 1.50154 0.625154 0.630216
0.632748 4.42122 2.35744 1.12509 9.50977 6.81493 2.80125 3.78466 1.92588 0.816286 4.49941 2.40242 1.08971 3.769 1.22854 1.35454 0.630216 0.635279
0.637810 4.16182 2.15103 1.03986 9.3636 6.46065 2.66984 3.5111 1.79438 0.723032 4.24426 2.29433 0.994509 3.47414 0.642255 1.31762 0.635279 0.640342
0.642873 4.25837 2.17161 1.10276 11.1579 6.30721 3.44171 3.39525 1.71396 0.711128 4.30665 2.28196 1.08484 3.85562 0.45589 1.56157 0.640342 0.645404
0.647935 4.18858 2.12298 1.14298 11.5016 6.77908 3.99652 3.27373 1.70725 0.744866 4.28136 2.20491 1.13046 3.41459 1.02664 1.30589 0.645404 0.650466
0.652998 3.94678 2.05055 1.01188 11.0263 6.40126 3.38023 3.06115 1.495 0.650687 4.01984 2.12023 0.977841 3.33738 1.08779 1.25594 0.650466 0.655529
0.658060 3.64788 1.94308 0.931882 10.2777 6.42963 3.14762 2.81851 1.43364 0.603837 3.76904 2.05072 0.901585 2.63716 0.897463 0.963104 0.655529 0.660591
0.663123 3.38903 1.9083 0.871182 9.78299 6.54117 2.95897 2.58916 1.38034 0.537708 3.53824 2.01644 0.873032 2.1443 0.624488 0.804019 0.660591 0.665654
0.668185 3.09641 1.7818 0.758813 9.98413 6.753 3.14796 2.23478 1.23664 0.410137 3.23086 1.89779 0.763559 1.97483 0.727405 0.705339 0.665654 0.670717
0.673248 2.96056 1.84371 0.720666 10.6151 7.71427 3.2606 2.003 1.13518 0.342876 3.08619 1.93972 0.714658 1.9126 0.829864 0.685049 0.670717 0.675779
0.678310 2.83235 1.62404 0.699898 10.5749 7.83107 3.20617 1.86378 0.893054 0.33358 2.95454 1.68476 0.717558 1.81312 0.837311 0.623535 0.675779 0.680841
0.684006 2.7206 1.65719 0.68355 10.8103 8.39367 2.99066 1.7086 0.915784 0.296061 2.89666 1.70014 0.763196 1.25197 1.32145 0.203878 0.680841 0.687170
0.690967 2.64868 1.28075 0.68414 11.6002 7.62719 3.40786 1.52886 0.64272 0.285662 2.79637 1.31534 0.739021 1.41665 1.16779 0.413034 0.687170 0.694764
0.698560 2.57631 1.1428 0.711755 12.0117 7.15446 3.69081 1.39598 0.492936 0.299392 2.72878 1.17725 0.758823 1.30443 0.976189 0.359851 0.694764 0.702357
0.706154 2.40307 0.99351 0.654429 12.0477 7.51357 3.72342 1.19655 0.252969 0.278839 2.55331 0.991291 0.704839 1.14979 1.12758 0.334236 0.702357 0.709951
0.713748 2.37306 1.08709 0.723397 12.772 8.63609 3.89792 1.07218 0.212476 0.283342 2.52644 1.09651 0.770166 1.09352 1.13506 0.356551 0.709951 0.717545
0.721342 2.19313 0.871927 0.684533 13.3352 7.6329 3.97475 0.799285 0.155646 0.184155 2.32108 0.859159 0.715476 1.12582 0.988751 0.471132 0.717545 0.725139
0.728935 2.0453 0.772711 0.645431 12.8774 6.48709 3.93346 0.690245 0.111455 0.184328 2.17862 0.733207 0.695145 0.933216 0.925267 0.285678 0.725139 0.732732
0.736529 1.88323 0.678781 0.605653 12.3366 5.70022 3.62422 0.575534 0.10615 0.144524 2.00856 0.710638 0.651657 0.837665 0.469276 0.23535 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
