#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 676
#Bestfit SF halos in bin: 57
#Bestfit Q halos in bin: 619
#Bestfit central halos in bin: 581
#Bestfit satellite halos in bin: 95
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 190.2 32.4638 30.6292 163.451 24.9151 39.7661 192.663 31.1443 31.8414 194.851 33.4619 30.8273 161.76 28.8083 26.2615 0.225217 0.230279
0.232810 190.878 34.7153 29.8 156.762 21.5953 37.5429 194.02 32.2506 32.2545 193.939 34.1923 30.2938 172.159 30.0112 26.9936 0.230279 0.235342
0.237873 193.176 36.0523 28.271 163.398 21.416 40.937 195.918 35.0643 30.3519 196.647 35.6826 29.5271 171.945 34.1642 24.1803 0.235342 0.240404
0.242935 197.406 37.8067 26.7927 176.733 23.3937 39.4378 199.31 36.6793 27.2889 200.565 37.4651 29.7729 178.086 39.6642 21.1195 0.240404 0.245467
0.247998 202.007 37.1373 28.4428 189.146 28.4064 39.6303 203.191 36.5078 28.8915 206.472 36.8553 29.0309 174.698 37.8108 25.4546 0.245467 0.250529
0.253060 195.196 37.4266 27.5413 184.129 31.9963 51.0759 196.215 37.3918 28.2497 197.97 37.907 27.8103 178.23 36.2037 28.3743 0.250529 0.255592
0.258123 191.578 37.1376 28.312 194.951 18.9869 59.1483 191.268 37.7498 27.6249 194.199 37.7031 28.7701 175.548 35.4568 25.1129 0.255592 0.260654
0.263185 194.723 35.2101 28.6724 215.067 14.3488 64.0188 192.849 37.3672 27.5598 196.709 34.9111 29.5633 182.578 38.3417 26.0705 0.260654 0.265716
0.268248 193.035 32.5818 29.3668 220.928 14.1724 70.9284 190.466 35.3065 27.8637 196.634 32.9676 30.8645 171.024 37.2883 21.6697 0.265716 0.270779
0.273310 195.709 33.0886 29.1511 204.051 22.0608 66.3555 194.941 34.5144 28.4955 197.974 34.2192 29.2583 181.858 30.9696 29.5026 0.270779 0.275842
0.278373 194.659 31.6169 30.2777 205.119 19.6766 92.4899 193.696 32.4037 29.148 197.288 32.2759 30.5815 178.583 28.4099 29.6834 0.275842 0.280904
0.283435 188.783 30.0611 31.0394 193.394 17.9693 83.4513 188.359 30.12 30.2108 192.405 30.3993 31.4011 166.632 25.5351 29.7747 0.280904 0.285967
0.288498 182.292 26.9646 30.3188 186.515 20.4718 70.5478 181.904 27.2634 30.1453 186.882 27.3606 30.5837 154.222 23.028 27.7042 0.285967 0.291029
0.293560 178.544 25.4445 31.3173 177.301 5.92451 90.0997 178.659 26.1026 31.1332 184.096 25.3599 31.7409 144.59 19.9128 26.4058 0.291029 0.296091
0.298623 171.935 24.089 29.8012 176.137 6.55658 70.6217 171.548 25.0451 29.0705 178.722 24.3263 31.282 130.427 18.5948 26.8293 0.296091 0.301154
0.303685 168.627 24.6713 30.208 178.492 20.8551 51.702 167.718 25.2085 29.042 175.997 24.6633 31.2344 123.549 18.9316 23.8387 0.301154 0.306217
0.308748 162.924 23.6043 29.9471 158.761 23.4959 45.625 163.308 23.5842 30.4961 171.102 24.6632 31.9805 112.909 18.4497 21.9435 0.306217 0.311279
0.313810 159.588 23.1911 29.4489 155.818 15.7177 50.0655 159.935 23.2772 29.8855 168.079 23.1857 31.6756 107.663 18.0854 21.4684 0.311279 0.316341
0.318873 155.493 20.846 30.422 154.296 7.31329 58.6655 155.603 20.799 30.3194 163.245 21.272 31.7001 108.082 12.9898 23.0581 0.316341 0.321404
0.323935 145.872 20.3209 29.3054 156.179 12.3881 49.2098 144.923 20.9222 28.4039 152.842 21.6199 30.2611 103.247 10.4095 24.5775 0.321404 0.326466
0.328997 141.086 19.0703 28.849 148.868 11.7065 49.0441 140.37 19.5727 28.9382 147.689 19.0129 30.5591 100.707 14.3025 21.9148 0.326466 0.331528
0.334060 138.138 16.6082 29.6779 152.263 7.7897 58.0302 136.837 17.6797 28.786 145.02 16.7115 31.3493 96.0454 11.4192 22.3277 0.331528 0.336591
0.339122 136.566 15.2896 31.2205 147.141 19.2302 44.6335 135.592 14.762 30.6893 142.754 15.6364 32.6865 98.7197 9.93501 23.7211 0.336591 0.341653
0.344185 134.083 13.9712 30.8924 146.291 19.3366 39.487 132.959 14.5944 30.4066 141.135 14.3805 32.5799 90.9552 11.3717 21.1272 0.341653 0.346716
0.349247 127.51 13.6277 29.6343 147.371 12.5614 49.5304 125.681 14.7109 28.8309 133.609 14.332 31.2656 90.2056 6.30275 23.5583 0.346716 0.351779
0.354310 121.301 12.9285 28.3733 138.037 10.1032 47.4307 119.759 13.5194 27.8243 127.146 13.2336 29.5826 85.5512 6.03064 22.54 0.351779 0.356841
0.359372 117.842 11.9956 27.4867 131.294 2.0845 50.7914 116.603 13.3928 27.1579 123.117 12.6194 28.9202 85.5824 7.15088 20.9564 0.356841 0.361903
0.364435 114.539 11.1159 28.365 123.734 4.4706 53.8461 113.692 12.1815 28.203 120.57 11.5201 30.115 77.6537 7.27016 18.9507 0.361903 0.366966
0.369497 108.448 10.2354 27.7815 119.071 9.89271 62.9536 107.47 11.11 26.8375 114.62 10.7472 29.1272 70.7029 4.45067 20.8608 0.366966 0.372028
0.374560 102.889 10.1213 26.012 112.401 13.6669 50.8354 102.013 10.7067 25.7948 108.658 10.7575 27.2137 67.6076 4.08723 19.4468 0.372028 0.377091
0.379622 98.9291 9.80227 25.5459 107.352 15.923 39.4221 98.1535 10.1813 25.5844 104.79 10.3535 26.4564 63.0843 2.59404 20.3843 0.377091 0.382154
0.384685 95.0639 9.30001 24.395 103.383 13.0436 44.6629 94.2979 9.55238 24.5057 100.748 10.1678 25.5527 60.3029 1.14339 21.0978 0.382154 0.387216
0.389747 90.2958 9.64364 23.4454 100.438 12.3052 51.3435 89.3618 10.0232 23.0833 95.6306 10.7242 24.1982 57.6691 0.967522 20.7593 0.387216 0.392278
0.394810 87.1301 8.66285 23.3018 90.6181 9.01944 44.4783 86.809 8.74292 23.5551 91.7616 9.8027 23.9438 58.8054 0.451031 21.469 0.392278 0.397341
0.399872 82.5162 8.15604 22.7051 87.0682 5.65318 47.4385 82.097 8.50089 22.7715 86.6185 9.27889 22.9958 57.4271 0.439438 21.2612 0.397341 0.402404
0.404935 78.8059 7.12304 22.2573 79.9826 4.74173 48.6869 78.6975 7.37433 22.5207 83.3247 8.24833 22.7216 51.1697 1.78267 17.3188 0.402404 0.407466
0.409997 74.7459 7.53374 20.7917 76.4016 7.55254 45.2237 74.5935 7.75766 20.7874 78.4614 8.28157 21.1673 52.023 1.19244 18.1851 0.407466 0.412529
0.415060 71.5226 7.02478 20.0217 76.0835 3.75758 45.6477 71.1027 7.52515 19.8779 75.017 7.51136 20.0545 50.1517 2.09092 18.0696 0.412529 0.417591
0.420122 68.0682 6.48064 19.3544 69.3146 0.837509 44.4524 67.9535 6.93724 19.353 71.7313 7.04402 19.9073 45.6659 2.0016 16.2186 0.417591 0.422653
0.425185 63.8884 6.33183 18.2419 59.2891 0.25309 34.0931 64.3119 6.40635 18.7646 67.1925 6.71122 18.7567 43.6812 2.08156 15.3133 0.422653 0.427716
0.430247 62.1494 6.13671 17.8274 60.7547 3.78062 32.3233 62.2778 6.27758 17.7755 65.4047 6.86227 18.1948 42.2403 0.799679 16.1595 0.427716 0.432779
0.435310 58.7609 6.08904 16.4757 59.5803 3.64724 25.0366 58.6854 6.28489 16.3944 61.732 6.82131 16.8432 40.5901 1.40139 14.4156 0.432779 0.437841
0.440372 56.0335 5.56878 15.8588 53.2894 2.43399 24.8522 56.2862 5.74675 16.0121 58.6425 6.26883 16.3037 40.0774 1.60607 14.2266 0.437841 0.442903
0.445435 53.705 5.38272 15.1736 51.4503 0.17144 27.734 53.9126 5.59062 15.3275 56.252 6.18604 15.8317 38.1276 1.70943 12.9541 0.442903 0.447966
0.450497 51.1408 5.08707 14.6333 48.9544 2.4199 20.0229 51.3421 5.07775 14.7186 53.6645 5.83228 15.1008 35.7062 2.00514 11.8574 0.447966 0.453029
0.455560 48.491 5.07464 13.4523 48.8268 1.94221 25.9766 48.4601 5.25145 13.5074 51.0151 5.84718 14.0155 33.0541 2.44051 10.0587 0.453029 0.458091
0.460622 46.1895 4.57018 12.7161 47.6566 0.74522 23.207 46.0544 4.78024 12.5931 48.4421 5.16444 13.4173 32.4132 2.75428 9.42608 0.458091 0.463154
0.465685 43.6705 4.16247 12.192 43.4927 -0.109089 24.4473 43.6869 4.44111 12.0692 46.0119 4.52273 13.0485 29.3507 3.34021 7.82758 0.463154 0.468216
0.470747 41.2986 3.82263 11.7189 40.2294 0.697758 21.9927 41.397 3.94065 11.7866 43.9564 4.11411 12.5607 25.0435 2.45493 6.93757 0.468216 0.473278
0.475810 39.9243 3.81056 11.4641 39.3626 1.06747 21.6666 39.9761 3.96514 11.4114 42.247 4.26835 12.2061 25.7197 2.38382 7.98124 0.473278 0.478341
0.480872 37.875 3.5624 11.0283 37.9262 2.17817 20.8617 37.8703 3.80236 10.9766 40.1272 3.97404 11.5659 24.1015 1.93101 7.03206 0.478341 0.483404
0.485935 36.0435 3.53408 10.3568 36.3784 0.123611 20.5049 36.0126 3.5799 10.2925 38.2805 3.75173 11.199 22.3623 2.07923 6.83965 0.483404 0.488466
0.490997 33.9812 3.45938 10.0086 35.3163 -0.245625 19.5692 33.8583 3.75884 9.879 36.0503 3.77211 10.714 21.3273 1.97478 6.72035 0.488466 0.493528
0.496060 32.047 3.8763 9.13939 36.1713 -0.597488 19.7518 31.6673 4.43782 8.9021 33.9711 4.05027 9.57167 20.2799 2.14722 6.30196 0.493528 0.498591
0.501122 30.6151 3.46616 8.72405 33.5065 -1.21561 18.245 30.3488 3.90496 8.47201 32.4438 3.84978 9.24037 19.4312 2.37197 5.50075 0.498591 0.503654
0.506185 29.4792 3.54847 8.38091 32.2216 -1.08268 16.7978 29.2267 3.90534 8.17573 31.5012 3.7455 9.08841 17.1133 1.79759 5.29526 0.503654 0.508716
0.511247 28.0864 3.42074 7.89188 29.9165 0.139448 15.9158 27.9179 3.73706 7.81224 29.9385 3.66048 8.63676 16.7594 2.18083 4.64482 0.508716 0.513778
0.516310 26.0153 3.37597 7.39673 27.5593 0.0268898 12.5671 25.8731 3.63502 7.26974 27.7842 3.59318 8.11472 15.197 1.92198 4.09446 0.513778 0.518841
0.521372 24.8234 3.20671 7.04266 26.5676 -0.868273 13.2309 24.6628 3.52104 6.83166 26.4222 3.32282 7.67393 15.0456 2.04907 3.97386 0.518841 0.523903
0.526435 23.6353 2.86213 6.7402 25.457 -0.292236 13.3934 23.4676 3.18797 6.6441 25.2876 3.10444 7.68423 13.5305 2.08434 3.56445 0.523903 0.528966
0.531497 22.3752 2.79172 6.64387 25.3861 0.861357 10.4613 22.0979 3.1253 6.51813 23.8999 2.99805 7.38004 13.0505 1.9754 3.50821 0.528966 0.534029
0.536560 21.0869 2.76862 6.10736 22.5967 -0.695549 12.9585 20.9479 3.02146 6.0442 22.5081 2.93604 6.71016 12.3956 1.83595 3.33195 0.534029 0.539091
0.541622 19.9719 2.74452 5.79606 20.4619 -0.801157 11.8565 19.9268 2.90373 5.73225 21.1951 2.89516 6.37188 12.4913 2.08071 3.11281 0.539091 0.544153
0.546685 19.0088 2.50791 5.69031 18.3674 -0.690403 11.7518 19.0679 2.62041 5.68633 20.3381 2.69775 6.16903 10.8791 1.53068 2.97018 0.544153 0.549216
0.551747 17.7002 2.39324 5.19175 16.9951 -0.584 11.0669 17.7651 2.47829 5.16981 18.8977 2.54537 5.61416 10.3763 1.17529 2.80057 0.549216 0.554278
0.556810 16.631 2.41884 4.79418 15.8691 -0.0590591 9.44092 16.7011 2.49604 4.8161 17.7836 2.66466 5.18285 9.58181 1.32723 2.56883 0.554278 0.559341
0.561872 15.8521 2.69785 4.52537 14.3146 0.439233 8.06472 15.9937 2.62493 4.64676 16.9824 2.81764 4.89167 8.93947 1.06457 2.57083 0.559341 0.564404
0.566935 15.2249 2.71124 4.25499 15.0215 0.629209 8.49151 15.2436 2.70372 4.2624 16.3241 3.04501 4.5894 8.50205 0.864855 2.58378 0.564404 0.569466
0.571997 14.5545 2.61806 3.98443 14.847 0.277654 9.06383 14.5276 2.68683 4.03153 15.6552 2.88119 4.41245 7.82314 1.26988 2.0665 0.569466 0.574528
0.577060 13.5805 2.29062 3.77029 14.9691 -0.509313 8.49068 13.4526 2.45162 3.69087 14.5863 2.42372 4.15538 7.42942 1.14388 2.12278 0.574528 0.579592
0.582123 12.7185 2.22168 3.61177 13.3875 0.00028038 6.8801 12.6569 2.30026 3.57896 13.6699 2.30666 3.97987 6.89999 0.983134 2.12169 0.579592 0.584654
0.587185 12.1835 1.97848 3.54879 13.2667 -0.16228 6.34619 12.0838 2.06854 3.50006 13.2389 2.0473 3.95348 5.7289 0.862207 1.73002 0.584654 0.589717
0.592248 11.6486 1.97875 3.359 13.1225 1.06535 4.67027 11.5129 2.11007 3.27469 12.6642 2.03678 3.7295 5.4374 0.876697 1.59454 0.589717 0.594779
0.597310 10.9673 1.89293 3.08746 13.3032 1.99278 4.72702 10.7522 2.08316 2.97469 11.9397 2.12397 3.4341 5.02 0.818549 1.41015 0.594779 0.599841
0.602373 10.29 1.78015 2.88936 12.5653 1.81293 4.14461 10.0804 1.9066 2.76205 11.1422 1.99748 3.16623 5.0777 0.644822 1.64581 0.599841 0.604904
0.607435 9.69406 1.76221 2.72791 11.4232 0.587715 4.61131 9.53484 1.88183 2.59843 10.5281 1.93724 3.02883 4.59325 0.69215 1.3652 0.604904 0.609967
0.612498 9.17823 1.6393 2.65411 11.559 -0.11611 5.95858 8.959 1.88834 2.48574 9.91764 1.8567 2.94507 4.65618 0.720195 1.40896 0.609967 0.615029
0.617560 8.82051 1.52079 2.5883 10.3102 -0.231506 4.93076 8.68332 1.66188 2.45336 9.50092 1.69472 2.79282 4.65923 0.513411 1.49448 0.615029 0.620092
0.622623 8.59433 1.64791 2.38338 9.55448 -0.305269 4.6814 8.50591 1.73825 2.27019 9.18147 1.87431 2.59551 5.00344 0.592947 1.41804 0.620092 0.625154
0.627685 8.27353 1.54405 2.36228 9.04706 -0.609158 4.66596 8.2023 1.64439 2.24975 8.80616 1.76293 2.50432 5.0161 0.356348 1.62834 0.625154 0.630216
0.632748 8.13154 1.5385 2.31464 10.0093 -0.253547 4.92339 7.95863 1.73026 2.14576 8.66467 1.6828 2.47079 4.87104 0.572115 1.40456 0.630216 0.635279
0.637810 7.60127 1.44844 2.09451 9.07246 -0.304124 4.24939 7.4658 1.58219 1.98659 8.15219 1.50457 2.29141 4.23195 0.61997 1.16459 0.635279 0.640342
0.642873 7.49658 1.41794 2.1054 8.88603 0.150279 4.04078 7.36864 1.56158 1.98338 8.05005 1.51168 2.31375 4.1117 0.72125 1.06904 0.640342 0.645404
0.647935 7.32178 1.42529 2.05195 8.69683 0.132745 4.03675 7.19516 1.53091 1.92859 7.8867 1.54837 2.2305 3.86679 0.784562 0.940234 0.645404 0.650466
0.652998 6.94842 1.40711 1.91343 8.08022 0.182535 3.69183 6.8442 1.48751 1.80845 7.45229 1.51952 2.10277 3.86687 0.959109 0.78502 0.650466 0.655529
0.658060 6.69507 1.39501 1.82226 7.86852 -0.0428138 3.67659 6.58702 1.46891 1.70862 7.27747 1.47845 2.03251 3.13328 0.679855 0.671177 0.655529 0.660591
0.663123 6.47756 1.40713 1.72077 7.2711 0.225856 3.17953 6.40449 1.46551 1.65251 6.99529 1.43441 1.93881 3.31124 0.744271 0.628511 0.660591 0.665654
0.668185 6.37649 1.37835 1.74745 7.52623 0.285086 3.41642 6.27061 1.49113 1.63228 6.95479 1.41967 1.94586 2.83971 0.647296 0.645766 0.665654 0.670717
0.673248 6.04449 1.16939 1.7092 7.69182 -0.277964 4.04573 5.89279 1.29674 1.56559 6.59612 1.253 1.90068 2.67079 0.673601 0.591953 0.670717 0.675779
0.678310 5.57993 1.12593 1.56687 7.16567 0 3.54685 5.43391 1.29865 1.4676 6.10467 1.22615 1.75361 2.37071 0.555092 0.568304 0.675779 0.680841
0.684006 5.59812 1.05378 1.5886 6.56601 -0.0722041 2.91767 5.50899 1.13728 1.50437 6.11526 1.10269 1.78102 2.43535 0.570725 0.572597 0.680841 0.687170
0.690967 5.47276 1.1462 1.4521 6.33137 -0.136683 3.06138 5.3937 1.19326 1.3423 5.91945 1.20747 1.59905 2.74092 0.687554 0.540323 0.687170 0.694764
0.698560 5.31083 1.01286 1.45052 4.89562 0.908621 1.88783 5.34907 0.974782 1.46754 5.76399 1.07572 1.6211 2.53939 0.549232 0.566119 0.694764 0.702357
0.706154 5.0232 0.963684 1.3978 4.92297 0.554546 2.07418 5.03242 0.954822 1.38609 5.43533 1.04297 1.53673 2.50264 0.413858 0.647638 0.702357 0.709951
0.713748 4.88334 0.958397 1.37105 5.60709 -0.0417714 2.72145 4.8167 1.06036 1.27309 5.22822 1.03132 1.42702 2.77415 0.430208 1.00969 0.709951 0.717545
0.721342 4.66304 0.86332 1.35502 4.74062 -0.447427 2.34252 4.6559 0.892919 1.34268 5.00613 0.856031 1.45117 2.56473 0.287276 0.869568 0.717545 0.725139
0.728935 4.28721 0.727381 1.23659 4.6842 -0.445143 2.34582 4.25065 0.793145 1.17945 4.61441 0.809623 1.33918 2.2861 0.256561 0.792836 0.725139 0.732732
0.736529 3.93786 0.680829 1.13163 4.06317 -0.362412 2.02762 3.92632 0.707328 1.10634 4.22041 0.724724 1.20889 2.20987 0.264572 0.748097 0.732732 0.740326
0.744123 3.57328 0.619826 1.02636 3.90214 -0.155528 1.73147 3.543 0.670038 0.992387 3.77543 0.67977 1.0607 2.33699 0.272229 0.816705 0.740326 0.747920
0.751717 3.45436 0.561453 0.98064 4.17847 0.282 1.63146 3.38768 0.600435 0.916591 3.58936 0.548734 0.999811 2.62874 0.611164 0.983908 0.747920 0.755513
0.759310 3.28342 0.552966 0.944636 3.79472 1.04351 1.22941 3.23634 0.594946 0.896236 3.43028 0.542392 0.964834 2.38524 0.442105 0.899761 0.755513 0.763107
0.766904 3.14352 0.480968 0.869157 3.85587 1.44887 1.18697 3.07792 0.522148 0.844984 3.31869 0.478996 0.948851 2.07223 0.513668 0.726927 0.763107 0.770701
0.774498 2.99133 0.476353 0.846563 3.91176 1.43155 1.05933 2.90657 0.54824 0.806792 3.08035 0.450711 0.830791 2.44686 0.539493 1.11276 0.770701 0.778295
0.782092 2.92645 0.48359 0.846413 3.77159 3.18328 0.718529 2.84862 0.505132 0.800382 2.91538 0.482308 0.775691 2.99415 0.754596 1.3355 0.778295 0.785888
0.789685 2.79301 0.439336 0.720425 3.65548 2.76573 0.767327 2.71359 0.484138 0.686868 2.80662 0.511078 0.711602 2.70975 0.554371 1.03313 0.785888 0.793482
