#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2592
#Bestfit SF galaxies in bin: 990
#Bestfit Q galaxies in bin: 1602
#Bestfit central galaxies in bin: 2179
#Bestfit satellite galaxies in bin: 413
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 33.2257 0.278059 9.90481 12.5114 0.929661 3.34732 46.0267 0 15.0506 33.9578 0.468109 9.84703 29.3631 -0.263352 10.7618 0.169529 0.174591
0.177123 36.3537 0.910114 10.8841 13.7724 1.22467 3.63176 50.3084 0 16.4858 37.1024 0.673692 10.656 32.4032 0.405525 12.0604 0.174591 0.179654
0.182185 39.3848 0.763379 11.8033 14.792 1.26934 3.51945 54.5825 0.406213 18.2229 39.9713 1.24234 11.539 36.29 0.389434 13.9227 0.179654 0.184716
0.187248 42.498 2.16266 11.9754 16.6801 1.47908 4.06145 58.4528 2.13674 18.5328 43.1556 2.36725 11.7539 39.0281 1.46243 13.8439 0.184716 0.189779
0.192310 45.6429 3.17344 12.8042 18.699 1.73645 4.79951 62.2936 3.09622 19.2413 45.9454 2.84641 12.6603 44.0465 3.40547 14.6096 0.189779 0.194842
0.197373 48.3779 4.11351 12.9021 19.3405 2.61646 4.55376 66.3223 4.82616 19.8032 49.1366 3.66295 13.2355 44.3749 6.28524 12.7593 0.194842 0.199904
0.202435 49.7376 5.66667 11.9847 21.1555 2.6292 5.11115 67.4007 7.97157 17.5384 51.0921 4.99956 12.6456 42.5912 7.38943 10.0882 0.199904 0.204967
0.207498 52.1262 6.93852 11.6507 23.0774 3.72488 5.58883 70.0777 9.51554 17.0637 53.5495 6.76936 12.0784 44.6167 7.47464 9.44228 0.204967 0.210029
0.212560 56.2658 7.12292 13.1018 25.8468 5.53127 5.74217 75.064 8.5212 19.0294 56.8489 7.19498 12.8966 53.1894 7.10547 12.6024 0.210029 0.215091
0.217623 58.1806 8.9457 12.1878 27.5588 6.72847 5.85667 77.1042 11.5705 17.5767 58.0485 9.33845 12.038 58.8777 8.98279 13.1026 0.215091 0.220154
0.222685 61.1841 10.7756 12.2254 31.6392 5.47163 7.71219 79.4421 14.7233 16.3974 59.901 10.3475 11.9634 67.9534 13.8079 13.5818 0.220154 0.225217
0.227748 63.3255 11.638 11.9233 34.3032 5.404 7.86282 81.2607 15.3736 16.371 62.4603 11.3495 12.0214 67.8903 12.1637 12.7071 0.225217 0.230279
0.232810 64.3362 12.2315 11.1144 34.3544 6.94174 6.79991 82.8643 16.6701 16.2176 63.8947 12.1719 11.6632 66.6654 15.7541 10.2634 0.230279 0.235342
0.237873 64.9232 13.3874 9.62068 33.9372 8.61896 4.97463 84.0718 16.1712 15.9555 64.5149 13.4089 10.4305 67.077 14.9823 10.3466 0.235342 0.240404
0.242935 67.2526 15.5234 8.97888 35.457 9.81519 4.37834 86.9016 18.9197 13.913 67.0648 15.303 9.31247 68.2434 18.6908 7.35707 0.240404 0.245467
0.247998 69.7005 14.6723 9.45472 39.277 8.60897 6.12206 88.5015 18.2376 13.8629 69.6743 13.9576 9.8976 69.8389 18.8263 7.43909 0.245467 0.250529
0.253060 70.7224 14.1059 9.79939 40.9925 8.16154 6.42135 89.0949 17.6748 13.7227 71.2288 13.8727 10.2309 68.0507 19.4877 7.38003 0.250529 0.255592
0.258123 71.0624 14.8682 9.84949 43.442 7.89386 6.51468 88.1312 19.5967 13.6766 70.8904 13.322 10.0053 71.9702 20.6339 8.30616 0.255592 0.260654
0.263185 74.03 13.6 10.2159 46.8299 8.0804 6.55053 90.8391 17.7783 14.2528 73.791 12.616 10.6357 75.291 20.6475 9.50942 0.260654 0.265716
0.268248 75.3908 14.0173 10.5061 48.9788 8.1765 7.12672 91.7128 18.04 13.8796 73.9886 13.2477 10.1095 82.7891 16.9239 12.1639 0.265716 0.270779
0.273310 75.5263 14.7849 9.58226 49.9181 9.24922 6.57326 91.3515 18.4011 13.2736 73.9418 13.6974 9.7373 83.8859 16.9648 11.8497 0.270779 0.275842
0.278373 75.712 15.582 9.0874 54.0928 10.4912 6.60907 89.0722 19.4978 12.4013 73.4365 15.1198 8.9728 87.7176 17.5191 11.0421 0.275842 0.280904
0.283435 76.1861 15.0106 9.17914 57.4393 11.5037 6.18702 87.7712 18.4906 12.3613 73.9887 14.9108 8.26381 87.7797 17.4398 11.1402 0.280904 0.285967
0.288498 78.5833 13.8215 10.7963 59.3912 11.0519 6.77058 90.4436 17.392 13.5244 76.3476 13.599 10.0951 90.3788 16.4529 12.1157 0.285967 0.291029
0.293560 77.783 14.7281 10.1001 62.1705 11.1653 6.44829 87.4312 17.7149 14.1944 75.8268 14.0443 9.73176 88.1041 16.1054 12.5912 0.291029 0.296091
0.298623 77.4413 14.3017 10.5344 63.2492 11.6658 6.07498 86.2117 16.2155 14.6494 75.9083 13.6294 9.90907 85.5298 16.3266 11.6271 0.296091 0.301154
0.303685 78.8605 12.887 11.4723 66.0931 10.9852 6.79417 86.7506 14.3752 15.1808 77.6186 12.2353 11.2939 85.4134 13.6708 11.2164 0.301154 0.306217
0.308748 77.9523 12.1705 11.0748 69.3622 11.3675 7.3111 83.2608 13.0579 15.4212 77.1812 12.1577 10.6585 82.0205 11.8357 12.0529 0.306217 0.311279
0.313810 78.1494 11.1225 11.5431 73.0492 10.5773 7.92493 81.3012 11.3028 15.4875 78.0801 11.4162 11.4611 78.515 9.43364 12.1934 0.311279 0.316341
0.318873 77.593 10.5355 11.8411 73.7008 9.89911 8.07479 79.9984 9.96343 16.0492 77.7248 10.3148 11.7298 76.8978 7.79318 13.3472 0.316341 0.321404
0.323935 76.3173 9.72062 11.8431 75.348 9.22161 8.65804 76.9164 9.65633 15.8496 76.693 9.46158 11.8147 74.3356 7.62945 12.0231 0.321404 0.326466
0.328997 74.0264 8.7369 11.7388 76.6059 9.54424 8.10551 72.4324 9.9159 15.0296 75.0574 9.16133 11.9154 68.5874 7.32309 12.1333 0.326466 0.331528
0.334060 71.7729 8.28541 11.6316 77.6528 8.57605 8.48363 68.1392 8.86025 14.7016 73.0469 8.45824 11.7096 65.0511 6.26666 12.211 0.331528 0.336591
0.339122 70.4572 7.95415 11.7976 79.6787 7.78783 9.41143 64.7585 8.63874 13.4812 71.9363 7.98409 11.7463 62.6533 5.36685 12.7835 0.336591 0.341653
0.344185 69.3642 8.00783 12.6846 81.4967 7.05256 11.326 61.8666 8.48811 13.6646 70.8149 8.37525 12.551 61.7103 6.54555 12.8677 0.341653 0.346716
0.349247 66.5484 8.24224 11.8912 81.657 6.75082 11.3953 57.2116 9.038 12.5751 68.0831 8.62776 11.9728 58.4513 7.4731 11.1392 0.346716 0.351779
0.354310 63.313 7.63716 11.9427 80.941 6.49525 12.9681 52.4193 9.61362 11.3248 64.7601 7.91077 12.068 55.678 5.81813 11.8993 0.351779 0.356841
0.359372 61.0937 7.08235 11.6319 82.4142 6.68598 13.5548 47.9181 8.77294 10.3396 62.2629 7.42285 11.5871 54.925 6.96169 11.5483 0.356841 0.361903
0.364435 57.7796 8.02585 10.3026 82.2569 7.415 13.9734 42.6531 10.0518 8.52042 58.3252 8.15774 10.189 54.9011 8.00332 11.1083 0.361903 0.366966
0.369497 53.7984 8.1346 9.93363 78.1222 9.02115 13.1913 38.7669 9.67181 8.05776 54.5792 8.5254 9.67447 49.6791 7.6584 11.2534 0.366966 0.372028
0.374560 50.2893 8.21454 9.58859 75.7221 8.9075 14.1159 34.5723 10.2325 6.85518 50.941 8.78616 9.45942 46.8509 7.38376 10.8525 0.372028 0.377091
0.379622 48.003 7.91646 9.33625 75.171 9.07213 14.3029 31.2138 9.39299 6.33605 48.2945 8.63975 9.05396 46.4649 6.17271 11.833 0.377091 0.382154
0.384685 45.43 7.63539 9.3216 73.7879 9.14615 14.7711 27.9055 8.32131 5.73319 45.466 8.18933 8.9132 45.2405 5.18411 11.9264 0.382154 0.387216
0.389747 42.0448 7.64386 8.30094 70.9253 10.2848 14.6045 24.1974 7.96861 4.63121 42.2226 8.18332 8.26058 41.107 5.98107 10.2091 0.387216 0.392278
0.394810 39.1927 7.4692 8.0615 68.0248 11.9304 14.0854 21.3751 6.87035 4.53402 39.6074 7.81179 8.0156 37.0047 7.21174 8.65502 0.392278 0.397341
0.399872 36.6774 7.76999 7.56029 65.759 13.0692 13.416 18.7057 6.22768 3.82815 37.4905 8.05158 7.71669 32.3875 7.53069 7.15202 0.397341 0.402404
0.404935 33.7583 7.38011 6.99231 63.3557 13.5663 12.1882 15.4678 5.18429 3.29885 34.6291 7.35429 7.09182 29.1643 7.35103 6.15539 0.402404 0.407466
0.409997 31.5014 6.97399 6.55992 60.4354 13.7545 11.8407 13.6208 4.71697 3.08028 32.2341 7.42445 6.66583 27.6354 5.27874 6.78447 0.407466 0.412529
0.415060 29.6687 6.87572 6.40218 59.1148 14.1361 12.2945 11.4717 3.95134 2.62031 30.3441 7.30894 6.26414 26.1057 4.46656 7.34107 0.412529 0.417591
0.420122 26.6269 6.84443 5.64068 55.3146 15.2638 11.6163 8.89855 3.73512 1.94747 27.5432 7.49319 5.60821 21.7924 5.14493 5.77048 0.417591 0.422653
0.425185 24.2066 6.46825 5.05177 52.0324 15.9798 9.79439 7.01082 2.823 1.64039 25.3273 6.86852 4.91797 18.2935 4.24928 4.83989 0.422653 0.427716
0.430247 21.6616 6.54145 3.83504 48.2902 16.3852 8.85804 5.20569 2.17875 1.09698 22.5726 6.68601 3.76952 16.8549 4.13602 4.26063 0.427716 0.432779
0.435310 18.8474 5.93806 3.19107 43.5683 15.3981 7.601 3.5705 1.40521 0.78872 19.7096 6.35069 3.20179 14.2987 4.15393 3.5445 0.432779 0.437841
0.440372 16.9026 5.34007 2.93134 40.2412 15.0928 6.37966 2.47987 0.722821 0.744574 17.6842 5.72875 2.92896 12.7786 3.67906 3.24159 0.437841 0.442903
0.445435 14.8876 4.8072 2.59993 37.1335 13.4421 5.79113 1.14008 0.372472 0.338078 15.4622 5.14232 2.39693 11.856 2.53305 3.36039 0.442903 0.447966
0.450497 12.9757 4.22734 2.1296 33.5274 12.4758 5.27241 0.275187 0.0495834 0.0694897 13.5403 4.66107 2.07973 9.99676 1.96804 2.63285 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
