#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4306
#Bestfit SF halos in bin: 458
#Bestfit Q halos in bin: 3848
#Bestfit central halos in bin: 3452
#Bestfit satellite halos in bin: 854
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 44.9043 4.50079 8.88507 32.4861 2.35954 7.17629 46.3823 4.85831 8.93172 43.0997 3.97249 8.60446 52.1986 7.25208 9.29661 0.215091 0.220154
0.222685 47.5344 5.46774 8.7665 33.1234 2.27013 7.49282 49.2496 5.7512 9.20518 45.1794 4.7382 8.69279 57.0535 8.23993 9.46904 0.220154 0.225217
0.227748 50.2543 6.71059 8.7957 36.5536 2.89709 8.21029 51.885 6.82647 9.16462 47.5886 5.93176 8.4183 61.0296 9.03829 9.8721 0.225217 0.230279
0.232810 53.1058 7.17659 8.64613 40.6765 4.18135 8.49529 54.5852 7.52714 8.86083 50.268 6.62427 8.7036 64.5767 10.515 9.02872 0.230279 0.235342
0.237873 56.1529 8.18367 8.43685 44.9506 3.74939 9.44628 57.4862 8.8214 8.6545 54.2307 7.53496 8.7383 63.9227 11.813 8.62517 0.235342 0.240404
0.242935 58.3063 8.97094 8.22188 48.0173 5.12925 8.38857 59.531 9.3475 8.56146 57.2377 8.7192 8.22559 62.6259 12.5293 8.26693 0.240404 0.245467
0.247998 59.8758 9.4678 8.44867 50.1905 5.42701 9.61441 61.0286 9.57424 8.57487 59.4018 8.70406 8.58559 61.7918 12.021 8.30622 0.245467 0.250529
0.253060 61.4314 10.0232 8.56767 50.637 6.24563 8.97646 62.7162 10.2274 8.93945 60.8056 9.91022 8.65889 63.9612 11.5957 8.56076 0.250529 0.255592
0.258123 63.0367 10.6029 8.65647 50.7635 6.74551 8.30458 64.4975 10.8043 8.94093 62.5449 10.2301 8.61831 65.025 11.5666 8.86411 0.255592 0.260654
0.263185 64.5137 10.252 8.9468 53.8601 6.58928 9.32507 65.7817 10.3558 8.90111 63.4183 10.2255 8.91838 68.9416 11.5253 9.37307 0.260654 0.265716
0.268248 66.7696 10.5522 9.0051 56.5253 6.81797 10.3316 67.9889 11.0261 9.02583 66.5713 10.7357 8.74067 67.5712 11.757 9.43391 0.265716 0.270779
0.273310 68.9525 10.7024 9.32197 58.8785 5.93304 10.8115 70.1515 11.5885 9.51986 68.6794 10.7148 9.44015 70.0558 11.471 9.52989 0.270779 0.275842
0.278373 70.4431 10.7002 9.93681 58.8895 6.39611 10.5191 71.8183 11.3732 10.1924 70.6875 10.6294 9.75978 69.4552 10.7783 10.3447 0.275842 0.280904
0.283435 72.2752 10.8913 10.2271 60.0817 5.98681 10.7858 73.7265 11.4338 10.2935 72.6605 10.9852 10.1358 70.7177 11.1621 10.1352 0.280904 0.285967
0.288498 71.9808 10.4785 10.5362 59.5427 6.91564 9.75519 73.4612 10.8493 10.637 72.6626 10.5971 10.7406 69.2247 10.6668 10.6453 0.285967 0.291029
0.293560 71.9793 10.4118 10.8619 60.3343 8.18847 9.20211 73.3653 10.74 11.1606 72.9728 10.2316 11.0926 67.9632 10.6768 10.2556 0.291029 0.296091
0.298623 71.8322 9.86018 11.1839 63.9677 8.54485 10.0316 72.7683 10.1204 11.4083 73.3669 9.83802 11.491 65.629 9.63863 10.5993 0.296091 0.301154
0.303685 70.9192 9.18237 11.1455 64.0236 8.15151 10.1753 71.7399 9.54325 11.4835 72.5724 9.33191 11.5373 64.237 9.03042 10.0358 0.301154 0.306217
0.308748 69.7089 8.89242 11.5681 61.4167 7.5046 9.59498 70.6958 8.9514 11.8531 71.0817 9.0688 11.6132 64.1597 8.17409 10.7336 0.306217 0.311279
0.313810 69.4733 8.26232 11.4529 62.2344 8.26132 9.74557 70.335 8.14973 11.7316 70.9685 8.59795 11.9167 63.4295 7.82804 10.982 0.311279 0.316341
0.318873 68.6003 7.54831 11.7448 62.1857 6.98856 10.232 69.3638 7.61534 11.8341 70.6294 7.79503 12.3572 60.3986 6.91256 11.3274 0.316341 0.321404
0.323935 66.3846 7.34584 11.7616 59.6554 6.93113 10.0819 67.1856 7.52415 11.9985 68.8893 7.35163 12.227 56.2606 6.55524 10.7952 0.321404 0.326466
0.328997 64.9306 6.64685 12.0238 59.3124 7.27615 9.60249 65.5993 6.68801 12.3329 67.9334 6.92283 12.6446 52.7928 6.00413 10.4349 0.326466 0.331528
0.334060 62.8114 5.963 11.9543 56.1407 7.43495 8.96246 63.6053 5.84838 12.2634 65.7913 6.3633 12.5094 50.7663 5.13679 10.2198 0.331528 0.336591
0.339122 60.2747 5.7405 11.3367 54.4734 7.42039 9.07229 60.9652 5.59468 11.754 63.4044 6.127 11.8563 47.6242 5.90272 9.16537 0.336591 0.341653
0.344185 59.018 5.68863 11.4374 52.6571 7.74312 8.93182 59.7751 5.47665 11.6417 62.3275 5.93084 12.0521 45.6404 6.00224 8.72296 0.341653 0.346716
0.349247 57.4114 5.40828 11.187 53.3763 7.35416 9.14579 57.8916 5.29985 11.5078 60.8566 5.67322 11.996 43.4851 5.66182 8.38035 0.346716 0.351779
0.354310 55.3438 5.13226 11.0903 50.9525 6.87687 8.90522 55.8665 4.95306 11.3985 58.669 5.20747 12.1043 41.9029 5.79063 8.37605 0.351779 0.356841
0.359372 52.8484 4.72788 10.9395 48.6563 5.85357 9.0834 53.3474 4.66959 11.2683 55.965 4.93341 11.9571 40.2507 4.63013 8.43009 0.356841 0.361903
0.364435 51.0452 4.88105 10.8003 48.3338 6.07912 9.09139 51.3679 4.92062 11.0055 53.9372 5.13861 11.4068 39.355 4.61536 8.22106 0.361903 0.366966
0.369497 49.4923 4.90033 10.7342 45.8657 6.27228 8.32179 49.9239 4.69298 10.9047 52.5315 5.0249 11.3448 37.2071 4.19508 8.02599 0.366966 0.372028
0.374560 47.6134 5.01582 10.0231 45.0223 5.75801 8.55646 47.9218 4.96973 10.2141 50.591 5.19164 10.6647 35.5776 4.54242 7.14614 0.372028 0.377091
0.379622 45.5794 4.88489 9.99271 44.6185 5.57852 9.11934 45.6938 4.75867 9.93082 48.5797 4.91915 10.6508 33.4516 4.06837 6.95208 0.377091 0.382154
0.384685 44.0001 4.50467 9.69566 43.7034 5.90349 8.86991 44.0354 4.48461 9.68091 46.9819 4.85175 10.4297 31.9472 3.70328 6.79319 0.382154 0.387216
0.389747 42.7264 4.29165 9.48298 44.4068 5.43542 8.86068 42.5264 4.30892 9.43036 45.7599 4.50836 10.372 30.4645 3.73601 6.37463 0.387216 0.392278
0.394810 40.9833 4.00252 9.27557 43.8655 4.77714 9.52763 40.6402 4.12489 9.03295 44.097 4.34239 9.87899 28.3971 3.05846 6.2019 0.392278 0.397341
0.399872 39.0867 3.91378 8.78869 42.0933 5.52358 8.13613 38.7288 3.70528 8.74459 42.0836 4.14332 9.55864 26.9725 2.95349 6.01572 0.397341 0.402404
0.404935 36.8995 3.94214 8.15722 38.1911 5.51834 7.19293 36.7458 3.62354 8.43031 39.8168 4.14169 8.81974 25.1072 2.70005 5.71651 0.402404 0.407466
0.409997 35.3465 3.78291 7.8837 37.8646 5.8571 7.26679 35.0468 3.62448 7.91845 38.2317 4.10411 8.42275 23.6843 2.39034 5.44713 0.407466 0.412529
0.415060 33.8917 3.74516 7.56584 36.5015 5.30127 7.20619 33.5811 3.5445 7.50987 36.6921 4.00422 8.08018 22.5721 2.23647 5.22202 0.412529 0.417591
0.420122 32.1867 3.8152 7.05258 35.0331 5.5065 6.52741 31.848 3.68704 6.99053 34.8317 4.09652 7.5918 21.4953 2.52412 4.60011 0.417591 0.422653
0.425185 30.7558 3.55852 6.71563 33.6469 4.83312 6.65059 30.4116 3.46198 6.71396 33.5178 3.97108 7.34258 19.5911 2.33812 4.4506 0.422653 0.427716
0.430247 29.7214 3.59263 6.55538 31.9997 5.50026 6.08264 29.4502 3.43438 6.60608 32.3596 3.98833 7.07918 19.0572 2.16504 4.46675 0.427716 0.432779
0.435310 28.1328 3.5634 6.34653 30.1231 4.85469 5.69182 27.8959 3.30559 6.46781 30.6528 3.76335 6.81089 17.9466 2.40616 3.85316 0.432779 0.437841
0.440372 26.5342 3.23293 5.93547 28.6098 4.57593 5.49791 26.2872 3.10047 6.05896 28.8707 3.51851 6.57837 17.0898 2.27801 3.81358 0.437841 0.442903
0.445435 24.9951 3.21262 5.62266 26.516 4.42577 5.04288 24.8141 3.03598 5.52321 27.137 3.38226 6.08442 16.3374 2.33582 3.47999 0.442903 0.447966
0.450497 23.6589 2.95252 5.28583 25.1807 4.67142 4.4938 23.4778 2.65039 5.27694 25.7165 3.10973 5.85694 15.3419 2.07499 3.29265 0.447966 0.453029
0.455560 22.504 2.77843 4.98623 24.4632 4.58366 4.33776 22.2708 2.60847 4.96974 24.5115 2.97498 5.52282 14.3892 2.18605 2.93694 0.453029 0.458091
0.460622 21.149 2.47138 4.62947 23.3388 4.46449 4.03231 20.8884 2.35184 4.66885 23.0344 2.6381 5.15691 13.5282 2.20496 2.70575 0.458091 0.463154
0.465685 20.02 2.2531 4.40091 21.8164 4.27552 3.64016 19.8062 2.10476 4.57404 21.8804 2.44283 5.05509 12.4998 2.1913 2.47338 0.463154 0.468216
0.470747 18.8192 2.09208 4.26416 21.1125 4.29563 3.57464 18.5462 2.05894 4.3712 20.6829 2.24276 4.90882 11.2856 2.01776 2.28114 0.468216 0.473278
0.475810 17.72 2.19259 3.90023 19.4727 4.33799 3.07456 17.5114 1.96839 3.99663 19.4367 2.13747 4.50435 10.7807 2.24669 2.1668 0.473278 0.478341
0.480872 16.8894 2.31473 3.62007 18.9419 4.32138 3.05796 16.6451 2.19078 3.62804 18.45 2.36367 3.96951 10.5813 2.18436 2.11809 0.478341 0.483404
0.485935 16.0846 2.31117 3.52789 18.1434 4.01284 3.05886 15.8395 2.23153 3.51505 17.6093 2.33334 3.86074 9.92142 2.13468 2.00068 0.483404 0.488466
0.490997 15.1331 2.28029 3.33361 16.8112 3.74827 2.7695 14.9334 2.12609 3.32411 16.5859 2.3337 3.64694 9.26076 2.02566 1.93156 0.488466 0.493528
0.496060 14.6033 2.38979 3.27786 16.4184 3.77514 2.67638 14.3873 2.22646 3.28743 16.0622 2.26449 3.55011 8.70639 2.0326 1.83866 0.493528 0.498591
0.501122 14.1124 2.28866 3.22031 15.7056 3.76701 2.66195 13.9227 2.13134 3.19506 15.5959 2.16272 3.53417 8.11566 2.12385 1.94857 0.498591 0.503654
0.506185 13.2625 2.26594 2.97486 14.3975 3.38267 2.4436 13.1274 2.11186 2.98399 14.7222 2.07532 3.27082 7.36219 1.9404 1.77238 0.503654 0.508716
0.511247 12.371 2.12838 2.82064 13.3516 3.17044 2.45356 12.2543 1.95863 2.81771 13.6794 2.09947 2.98223 7.08204 1.92328 1.66213 0.508716 0.513778
0.516310 11.666 2.01677 2.64478 13.0064 3.16287 2.27371 11.5065 1.85122 2.64451 12.9703 2.05175 2.84103 6.39414 1.46207 1.56502 0.513778 0.518841
0.521372 11.1054 1.95874 2.51539 12.0814 2.87206 2.33459 10.9893 1.84332 2.50586 12.3284 2.08846 2.68184 6.16204 1.57498 1.60664 0.518841 0.523903
0.526435 10.6691 2.00182 2.39966 11.8179 2.91981 2.46397 10.5324 1.86336 2.36528 11.889 2.17531 2.58264 5.73794 1.64128 1.58645 0.523903 0.528966
0.531497 10.1538 1.83365 2.29905 11.5678 2.95597 2.34589 9.98548 1.76455 2.236 11.3681 2.0944 2.52352 5.24543 1.41338 1.42554 0.528966 0.534029
0.536560 9.64058 1.89534 2.10627 11.1568 2.80571 2.41978 9.46012 1.78157 2.06151 10.7928 2.09798 2.40413 4.9832 1.37328 1.33773 0.534029 0.539091
0.541622 9.21924 1.85042 1.97101 10.4793 2.59935 2.19878 9.06927 1.841 1.97215 10.3167 2.05258 2.2411 4.78294 1.38028 1.30439 0.539091 0.544153
0.546685 8.69436 1.91351 1.83485 10.007 2.51376 2.09417 8.53813 1.83758 1.78562 9.73961 2.07914 2.04951 4.46928 1.51885 1.19528 0.544153 0.549216
0.551747 8.33251 1.93865 1.7951 9.76964 2.45503 2.19631 8.16147 1.80929 1.74832 9.31684 1.98217 1.97726 4.35374 1.43251 1.21797 0.549216 0.554278
0.556810 7.93231 1.84741 1.78157 9.16743 2.32516 2.09697 7.7853 1.72862 1.73108 8.85478 1.92764 1.91023 4.20354 1.3146 1.24354 0.554278 0.559341
0.561872 7.46524 1.75157 1.72024 8.94513 2.19241 2.11869 7.2891 1.64287 1.65416 8.391 1.76501 1.84871 3.7232 1.12981 1.03111 0.559341 0.564404
0.566935 7.02356 1.48255 1.66672 8.52569 2.14596 1.88519 6.84477 1.46741 1.60688 7.95807 1.60811 1.8267 3.24612 0.942086 0.873405 0.564404 0.569466
0.571997 6.71896 1.46151 1.65781 8.32106 2.36932 1.87614 6.52828 1.39779 1.57088 7.64928 1.56443 1.84162 2.9585 0.829464 0.728538 0.569466 0.574528
0.577060 6.54813 1.54557 1.61764 8.01549 2.41037 1.91925 6.37348 1.47873 1.58295 7.43631 1.68734 1.84223 2.95798 0.895147 0.725327 0.574528 0.579592
0.582123 6.2131 1.51565 1.59092 7.74888 2.43541 1.92807 6.03031 1.39899 1.51172 7.09158 1.63238 1.79614 2.66218 0.846429 0.605026 0.579592 0.584654
0.587185 5.83532 1.38224 1.51485 6.83625 2.0432 1.62729 5.71619 1.32629 1.49066 6.61639 1.47575 1.6937 2.67809 0.885472 0.674017 0.584654 0.589717
0.592248 5.64496 1.37766 1.51577 6.4265 1.87064 1.53909 5.55195 1.29619 1.48261 6.40505 1.50943 1.7076 2.57257 0.836018 0.652317 0.589717 0.594779
0.597310 5.45138 1.34898 1.45887 6.31338 1.81927 1.57832 5.34878 1.27509 1.41535 6.209 1.46825 1.69416 2.38896 0.753549 0.635369 0.594779 0.599841
0.602373 5.1931 1.26931 1.37654 6.21438 1.58376 1.71182 5.07155 1.26724 1.34002 5.89247 1.37549 1.60369 2.36614 0.780068 0.63049 0.599841 0.604904
0.607435 5.07379 1.31826 1.34062 6.24839 1.42257 1.80574 4.93398 1.33178 1.31697 5.72921 1.38188 1.55261 2.42449 0.956595 0.653671 0.604904 0.609967
0.612498 4.83387 1.24477 1.28303 6.19304 1.68247 1.79556 4.67209 1.21405 1.2571 5.46358 1.3076 1.51684 2.28849 0.998007 0.529098 0.609967 0.615029
0.617560 4.58384 1.14159 1.24837 6.00785 1.97647 1.65696 4.41435 1.10041 1.20878 5.13282 1.25132 1.39444 2.36475 0.84851 0.606325 0.615029 0.620092
0.622623 4.41758 1.11762 1.20304 5.95985 1.98123 1.57635 4.23401 1.04362 1.17754 4.93062 1.19277 1.34285 2.3438 0.862362 0.636176 0.620092 0.625154
0.627685 4.30324 1.07638 1.19041 6.02775 2.13223 1.63289 4.09799 1.0031 1.15841 4.7991 1.16001 1.32125 2.29889 0.783499 0.675005 0.625154 0.630216
0.632748 4.06103 1.03589 1.08776 5.53408 1.87488 1.48601 3.8857 0.982688 1.08702 4.5674 1.10432 1.23072 2.01417 0.707202 0.542352 0.630216 0.635279
0.637810 3.995 1.09762 1.09589 5.77367 1.83091 1.60968 3.7833 1.07585 1.04419 4.49092 1.1684 1.22989 1.99043 0.680308 0.516563 0.635279 0.640342
0.642873 3.86043 1.06936 1.10036 5.87089 2.02718 1.58825 3.62114 1.04289 1.02934 4.35 1.1646 1.24924 1.88151 0.636881 0.474727 0.640342 0.645404
0.647935 3.85613 1.07953 1.12155 5.97971 2.18931 1.58949 3.60337 1.06031 1.06752 4.33775 1.18485 1.27178 1.90934 0.702525 0.49513 0.645404 0.650466
0.652998 3.57849 1.00529 1.01641 5.70978 2.09533 1.51271 3.32482 0.987583 0.963576 4.01591 1.08182 1.14912 1.81038 0.656291 0.448169 0.650466 0.655529
0.658060 3.51542 0.972315 1.03971 5.50445 1.88741 1.45165 3.27867 0.949201 0.971638 3.96836 1.06265 1.18541 1.68453 0.538564 0.445539 0.655529 0.660591
0.663123 3.36159 0.963612 1.00461 5.22194 1.6818 1.3607 3.14016 0.936966 0.925937 3.79187 1.04111 1.14354 1.62234 0.552634 0.419338 0.660591 0.665654
0.668185 3.19212 0.870842 0.953863 4.99819 1.40701 1.41992 2.97715 0.862989 0.875844 3.60812 0.96714 1.09496 1.51058 0.473116 0.376913 0.665654 0.670717
0.673248 3.17096 0.87737 0.958448 4.8778 1.55158 1.39524 2.96781 0.857193 0.88898 3.55627 0.992327 1.10336 1.61351 0.521872 0.427799 0.670717 0.675779
0.678310 3.14296 0.869319 0.960857 5.19532 1.6556 1.51428 2.89868 0.828887 0.864997 3.52643 0.966442 1.10075 1.59291 0.529027 0.416354 0.675779 0.680841
0.684006 3.005 0.794799 0.961893 5.24552 1.68043 1.52244 2.73833 0.746901 0.850391 3.33522 0.860646 1.08003 1.67024 0.572651 0.472927 0.680841 0.687170
0.690967 2.92505 0.761055 0.935011 5.12746 1.7219 1.45424 2.66292 0.704268 0.850798 3.23491 0.790127 1.04661 1.67256 0.582107 0.458114 0.687170 0.694764
0.698560 2.85117 0.772741 0.902286 5.35103 1.70861 1.57047 2.55363 0.716728 0.781898 3.1617 0.841663 1.02068 1.59597 0.536476 0.435695 0.694764 0.702357
0.706154 2.63077 0.691412 0.833074 5.24917 1.58693 1.54164 2.31912 0.647946 0.718549 2.9266 0.748593 0.942521 1.435 0.457729 0.393648 0.702357 0.709951
0.713748 2.57725 0.658032 0.827295 5.51337 1.8148 1.63408 2.22779 0.593363 0.712929 2.83486 0.707187 0.920869 1.53597 0.519458 0.417593 0.709951 0.717545
0.721342 2.38793 0.598307 0.761362 5.69251 2.06265 1.53414 1.99461 0.498274 0.625628 2.61069 0.604579 0.843289 1.48752 0.498394 0.419952 0.717545 0.725139
0.728935 2.29428 0.56752 0.733104 5.60904 2.01263 1.64867 1.89975 0.448952 0.623095 2.50791 0.588276 0.810916 1.43079 0.415941 0.447879 0.725139 0.732732
0.736529 2.17871 0.489031 0.71475 5.97644 2.18179 1.85274 1.72669 0.359757 0.566672 2.40137 0.531062 0.800189 1.27869 0.354227 0.399567 0.732732 0.740326
0.744123 2.06633 0.425243 0.690785 6.73672 2.68565 2.21475 1.51045 0.306937 0.48319 2.26361 0.461649 0.774887 1.26892 0.32838 0.410419 0.740326 0.747920
0.751717 2.0114 0.42308 0.66602 7.5296 2.81711 2.65546 1.35461 0.287543 0.42101 2.2307 0.487131 0.747912 1.12499 0.259811 0.36482 0.747920 0.755513
0.759310 1.94771 0.394923 0.662455 8.1569 3.2816 2.80215 1.20867 0.24302 0.379989 2.16423 0.437431 0.742542 1.07249 0.238962 0.358891 0.755513 0.763107
0.766904 1.90051 0.40426 0.660934 8.41282 3.29869 2.86451 1.12539 0.216364 0.346109 2.14055 0.447602 0.755284 0.930219 0.199401 0.31433 0.763107 0.770701
0.774498 1.82164 0.455467 0.636309 9.60863 4.21214 3.333 0.894812 0.202643 0.241657 2.04891 0.514122 0.720424 0.903001 0.242508 0.292111 0.770701 0.778295
