#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2305
#Bestfit SF galaxies in bin: 1015
#Bestfit Q galaxies in bin: 1290
#Bestfit central galaxies in bin: 1929
#Bestfit satellite galaxies in bin: 376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 24.9621 2.6553 6.61957 9.10293 1.24834 2.06355 37.4404 1.66967 11.4958 26.2474 2.50948 6.96966 18.3678 3.12696 4.81881 0.159404 0.164467
0.166998 28.1641 2.46741 7.84024 9.64297 1.34697 2.13576 42.7369 1.33492 13.7561 29.8905 2.04396 8.49688 19.3072 3.79216 4.91767 0.164467 0.169529
0.172060 31.8985 3.22842 8.65035 11.2717 1.66064 2.47027 48.1282 2.18394 14.9593 33.9687 2.67597 9.32925 21.2778 4.05802 5.36777 0.169529 0.174591
0.177123 35.3142 3.90255 9.55072 12.6867 1.79311 2.81091 53.118 2.53259 16.1811 36.9751 3.55704 9.70173 26.7934 6.03599 7.65566 0.174591 0.179654
0.182185 38.1864 4.60187 9.84927 12.9279 2.50164 2.60902 58.0603 3.98411 17.5186 39.2204 4.941 9.58925 32.8817 3.99806 11.3454 0.179654 0.184716
0.187248 42.0331 4.96084 10.8204 13.8077 3.45617 2.4715 64.2414 3.26331 20.1259 42.9014 5.27342 10.2526 37.578 3.46891 13.5966 0.184716 0.189779
0.192310 45.2567 5.91401 11.1993 15.4287 4.34326 2.54339 68.7259 4.62173 20.6127 45.813 6.74052 10.5786 42.4028 5.56885 14.0884 0.189779 0.194842
0.197373 47.3258 6.7675 11.1498 16.4266 4.12525 2.76323 71.638 5.85115 20.072 48.3118 7.22388 11.2669 42.2674 6.57408 13.3561 0.194842 0.199904
0.202435 49.3668 8.26962 11.5279 19.5738 3.38689 4.29732 72.8085 9.30398 18.5409 50.4338 8.40355 11.207 43.8927 8.21286 11.8548 0.199904 0.204967
0.207498 49.01 10.5422 9.81788 20.8488 3.70758 4.36823 71.1678 12.589 15.9414 50.5257 11.0986 9.71433 41.2337 9.80691 9.61835 0.204967 0.210029
0.212560 51.7035 10.9911 9.82576 22.4569 4.39369 4.18808 74.7155 13.7921 15.7454 53.2485 10.9743 10.0873 43.7775 12.1342 8.84092 0.210029 0.215091
0.217623 55.2856 11.3205 10.397 25.3089 3.98614 5.22063 78.8718 14.2908 16.0679 55.7631 11.8995 10.7354 52.8355 13.7601 9.62681 0.215091 0.220154
0.222685 58.105 12.7943 9.60236 27.1245 4.36564 5.1173 82.4811 15.3852 15.8177 57.721 12.927 9.45828 60.0748 14.7158 12.3613 0.220154 0.225217
0.227748 60.1709 13.0549 9.52667 31.3027 5.38067 5.61857 82.8851 16.445 15.0071 60.2729 13.7053 9.2904 59.6478 14.7456 11.4564 0.225217 0.230279
0.232810 62.5288 12.9928 10.0608 33.3553 6.62159 5.30707 85.4832 15.6296 15.8786 62.5697 13.3845 10.147 62.3189 15.1737 11.2038 0.230279 0.235342
0.237873 63.61 13.9785 9.27483 36.3096 7.36581 5.69607 85.0905 17.1597 14.2998 64.1322 14.1122 9.39125 60.9309 15.1385 11.2318 0.235342 0.240404
0.242935 65.0839 15.9074 7.78886 37.5134 8.89854 4.77565 86.777 20.1159 12.8775 65.784 15.5421 7.74775 61.4925 17.3303 7.95514 0.240404 0.245467
0.247998 66.2102 16.1345 8.15355 41.0087 8.813 4.96877 86.0394 19.2705 11.9694 66.3179 16.3031 8.15417 65.6579 15.3266 8.15217 0.245467 0.250529
0.253060 66.6955 17.0129 7.45317 42.3104 9.61516 4.67294 85.8821 20.9834 10.973 67.9819 17.1234 7.55751 60.0954 15.8601 6.82313 0.250529 0.255592
0.258123 66.57 16.7513 6.99344 44.0241 10.3461 4.75293 84.3096 20.3743 11.012 67.4457 16.5567 7.09849 62.0774 17.6554 5.57518 0.255592 0.260654
0.263185 70.5505 16.832 8.03028 49.7012 10.6391 5.9466 86.9552 21.2989 12.3176 70.2363 16.8676 8.16234 72.1625 18.1654 7.83403 0.260654 0.265716
0.268248 74.0051 16.0164 8.61752 52.3893 11.2073 5.61144 91.0129 19.8805 13.2686 73.8452 15.2471 8.96415 74.8255 21.5741 7.21252 0.265716 0.270779
0.273310 77.7441 15.4338 9.94021 57.2917 12.0014 6.52673 93.8364 19.9444 14.7041 77.5791 14.3685 10.2163 78.5905 20.4137 8.46584 0.270779 0.275842
0.278373 79.8672 16.1728 10.8358 59.6484 11.4177 6.92519 95.7758 19.7722 14.8149 79.2257 14.9032 11.0616 83.1582 21.3457 7.28897 0.275842 0.280904
0.283435 79.5426 15.6871 10.3897 65.6472 10.4562 8.04364 90.4758 20.2191 13.346 79.2087 14.547 10.8776 81.2555 22.2149 7.53453 0.280904 0.285967
0.288498 81.4563 14.9708 10.9696 68.8116 10.7957 8.10941 91.4054 18.4147 15.482 80.5844 14.4749 11.0038 85.9292 16.738 10.7304 0.285967 0.291029
0.293560 80.8745 14.8194 11.9253 69.9651 11.4139 7.59668 89.4581 17.2292 16.2466 80.0785 13.5907 11.7786 84.9578 16.6597 11.3254 0.291029 0.296091
0.298623 80.744 13.1749 12.5336 73.1069 9.9313 9.23128 86.7532 14.9731 16.758 80.4098 12.3885 12.7497 82.4591 16.1244 10.0357 0.296091 0.301154
0.303685 79.4804 12.7186 12.2755 74.928 9.57872 9.23995 83.0624 13.8925 16.0677 79.0542 11.897 12.6198 81.667 14.2476 11.314 0.301154 0.306217
0.308748 77.969 12.2458 12.1481 79.232 8.4505 10.787 76.9752 14.9309 13.812 77.6673 12.2119 11.7288 79.5167 12.4641 12.8062 0.306217 0.311279
0.313810 79.1383 10.4273 13.1527 83.3916 6.99263 12.685 75.7916 13.2008 14.1078 79.2616 10.8174 12.9589 78.5052 10.9439 13.0928 0.311279 0.316341
0.318873 78.1613 10.5248 13.3353 85.378 8.38186 11.2123 72.4831 13.2342 13.9854 78.7184 9.90053 13.6584 75.3035 11.683 12.5573 0.316341 0.321404
0.323935 77.5089 9.94883 13.1233 87.2966 7.40568 12.1604 69.8076 12.7301 13.0405 77.9361 9.08002 13.3067 75.3172 12.8069 11.6716 0.321404 0.326466
0.328997 76.1687 8.71533 13.4173 91.1072 7.27098 13.0628 64.4149 11.6592 12.2159 76.6778 8.01162 13.6595 73.5568 12.2958 12.4457 0.326466 0.331528
0.334060 73.8774 8.66876 13.3897 92.4036 7.18136 14.5869 59.3005 11.5599 11.5321 74.4372 7.71452 13.4962 71.0049 10.1729 12.6756 0.331528 0.336591
0.339122 72.2776 7.78533 13.2425 93.8966 7.11162 15.2439 55.2674 10.7943 11.1981 73.2483 7.38299 13.4318 67.2979 7.65667 12.8779 0.336591 0.341653
0.344185 70.9231 7.27604 13.5903 95.3242 5.59109 16.1391 51.7238 11.4859 10.9708 71.7254 7.19696 13.8531 66.8071 8.02996 13.4539 0.341653 0.346716
0.349247 67.7988 7.27661 13.2251 95.5163 6.43926 16.8614 45.99 11.4631 9.26444 69.2216 7.13097 13.6038 60.4992 7.87988 12.3031 0.346716 0.351779
0.354310 64.1661 6.87291 12.7723 93.5975 7.68579 17.1997 41.0089 10.9648 8.45192 65.367 7.11914 12.6593 58.0049 5.68651 13.168 0.351779 0.356841
0.359372 59.3652 7.2746 12.1189 90.4076 9.07509 16.8609 34.9404 11.3386 7.05888 60.5068 7.55114 12.2617 53.5082 6.51784 12.4869 0.356841 0.361903
0.364435 55.4701 8.5623 10.9934 87.1521 9.98806 16.1299 30.542 11.9158 6.02359 55.7844 8.90941 10.4819 53.8574 6.09396 13.7118 0.361903 0.366966
0.369497 51.2797 8.30193 10.3881 82.7243 11.9068 14.6754 26.5384 9.59296 5.4643 51.5704 8.83244 10.0985 49.7883 5.40071 12.2292 0.366966 0.372028
0.374560 47.6823 8.00669 9.69373 79.154 14.2401 13.638 22.9197 7.8512 4.83548 47.8629 8.60809 9.29624 46.756 4.63173 11.0261 0.372028 0.377091
0.379622 45.741 7.40635 9.50139 77.8928 15.2506 13.6339 20.4432 6.12639 4.98069 46.0937 7.80365 9.36277 43.9313 4.77617 9.93084 0.377091 0.382154
0.384685 42.1569 7.40013 8.71247 73.3156 16.1478 12.7111 17.6405 4.7587 4.56801 42.7127 7.67347 8.6511 39.3056 4.81849 9.12414 0.382154 0.387216
0.389747 38.7665 7.01459 8.20254 69.8621 16.2982 12.2336 14.2998 4.02708 3.63971 39.1488 7.46864 7.89941 36.8054 4.84887 9.62145 0.387216 0.392278
0.394810 34.6205 6.7731 6.81571 65.0965 17.1052 11.0842 10.6414 3.00915 2.80466 34.7651 7.22543 6.73746 33.8788 4.80232 8.68167 0.392278 0.397341
0.399872 31.8587 6.59558 6.37071 61.6498 17.1223 10.3269 8.41836 1.90568 2.56829 31.9447 7.03129 6.1312 31.4172 3.62 8.80409 0.397341 0.402404
0.404935 27.9324 6.37582 5.60132 56.1103 17.0151 9.13347 5.76148 1.18539 1.91955 28.1594 7.00585 5.26644 26.7681 2.95318 7.56797 0.402404 0.407466
0.409997 24.3369 5.9502 4.81542 50.4857 16.8591 7.76313 3.76255 0.576796 1.3898 24.8225 6.30187 4.54587 21.846 3.19938 6.44546 0.407466 0.412529
0.415060 21.4076 5.64713 4.11244 46.4018 17.1525 7.08165 1.74172 0.368338 0.682912 21.907 6.18512 3.90292 18.8458 3.10496 5.66948 0.412529 0.417591
0.420122 18.6344 4.88528 3.55817 41.9994 15.9194 6.49899 0.250385 0.0470269 0.0612199 19.2011 5.24472 3.53458 15.727 1.89946 5.05402 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
