#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20438
#Bestfit SF galaxies in bin: 15131
#Bestfit Q galaxies in bin: 5307
#Bestfit central galaxies in bin: 15917
#Bestfit satellite galaxies in bin: 4521
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 3.49045 0.262422 0.640184 2.3391 0.232842 0.341968 6.77311 0.618993 1.54315 3.21546 0.146904 0.643704 4.4586 0.649326 0.673574 0.179654 0.184716
0.187248 3.70526 0.313156 0.684816 2.47628 0.230237 0.378263 7.20928 0.799349 1.54564 3.39777 0.211162 0.679533 4.78785 0.655084 0.736586 0.184716 0.189779
0.192310 3.94377 0.316275 0.729236 2.61237 0.239907 0.411328 7.7398 0.833536 1.72911 3.6323 0.230728 0.755337 5.04035 0.688637 0.774163 0.189779 0.194842
0.197373 4.18798 0.354839 0.800253 2.81736 0.248335 0.45745 8.0958 0.862309 1.75949 3.8729 0.246249 0.83633 5.29727 0.751901 0.832056 0.194842 0.199904
0.202435 4.4778 0.366168 0.885608 2.97722 0.275799 0.508387 8.75618 0.904395 1.91692 4.16212 0.22092 0.917704 5.58922 0.809281 0.860527 0.199904 0.204967
0.207498 4.75999 0.409075 0.955904 3.17699 0.290322 0.55398 9.27332 1.17145 2.02777 4.43928 0.245809 1.01632 5.88908 0.919268 0.88958 0.204967 0.210029
0.212560 5.06337 0.426027 1.02966 3.44236 0.273266 0.627974 9.6851 1.40527 2.13784 4.69027 0.299048 1.07251 6.37695 0.879192 1.08624 0.210029 0.215091
0.217623 5.38756 0.496558 1.0714 3.70102 0.237107 0.701297 10.1961 1.83838 2.11966 5.01344 0.383568 1.09829 6.70472 0.966483 1.12143 0.215091 0.220154
0.222685 5.71475 0.593205 1.09655 3.94772 0.299513 0.772725 10.7528 1.90079 2.14968 5.26462 0.448362 1.10168 7.29952 1.0007 1.24258 0.220154 0.225217
0.227748 5.9904 0.702129 1.14173 4.18123 0.371028 0.799103 11.1486 2.13421 2.18814 5.55436 0.552603 1.16177 7.52555 1.14689 1.35258 0.225217 0.230279
0.232810 6.27755 0.780846 1.22004 4.45499 0.390902 0.851196 11.4739 2.46812 2.22885 5.8156 0.59902 1.19868 7.90394 1.25625 1.34561 0.230279 0.235342
0.237873 6.56161 0.839894 1.2631 4.70217 0.485915 0.882467 11.8631 2.48318 2.35301 6.09004 0.663366 1.26459 8.22185 1.30872 1.45244 0.235342 0.240404
0.242935 6.8568 0.983467 1.27007 4.94901 0.586823 0.869137 12.2962 2.55984 2.45961 6.39069 0.83907 1.29807 8.49783 1.50116 1.46108 0.240404 0.245467
0.247998 7.12772 1.05336 1.27792 5.14511 0.656566 0.85526 12.7804 2.57949 2.48589 6.63969 0.932144 1.26673 8.84591 1.40564 1.56937 0.245467 0.250529
0.253060 7.40727 1.18601 1.26934 5.45264 0.71934 0.923339 12.9802 3.10409 2.25609 6.91845 1.14415 1.25208 9.12826 1.45706 1.53092 0.250529 0.255592
0.258123 7.68386 1.26996 1.33407 5.71449 0.763872 0.932108 13.2988 3.33065 2.29542 7.25108 1.10449 1.28922 9.20755 1.62709 1.53343 0.255592 0.260654
0.263185 8.00035 1.35428 1.36727 6.01782 0.808241 0.959016 13.6528 3.66262 2.22261 7.6078 1.31884 1.29314 9.38238 1.62348 1.56582 0.260654 0.265716
0.268248 8.29024 1.53851 1.33851 6.3837 0.885498 0.982056 13.726 3.77746 1.99291 7.8981 1.45478 1.25648 9.67081 1.67326 1.55685 0.265716 0.270779
0.273310 8.62931 1.72103 1.28319 6.71679 1.02356 0.973966 14.0821 3.86948 1.91569 8.36235 1.61624 1.28383 9.56915 1.74612 1.4653 0.270779 0.275842
0.278373 8.97907 1.79666 1.28348 7.08034 1.08014 0.972065 14.3926 3.67555 2.18588 8.75686 1.6982 1.26911 9.76137 1.88918 1.42416 0.275842 0.280904
0.283435 9.46674 1.822 1.38883 7.55079 1.14608 0.982287 14.9294 3.81612 2.2548 9.24443 1.82448 1.38237 10.2494 1.87391 1.50096 0.280904 0.285967
0.288498 9.91704 1.8787 1.44503 7.98856 1.29647 1.06679 15.4154 3.58806 2.52367 9.76831 1.88592 1.4162 10.4407 1.8619 1.59966 0.285967 0.291029
0.293560 10.2969 1.98261 1.49776 8.3571 1.45208 1.02612 15.8274 3.53219 2.58029 10.246 2.05834 1.40918 10.476 1.85234 1.60825 0.291029 0.296091
0.298623 10.8304 1.89342 1.70517 8.91909 1.49263 1.16795 16.2799 3.37213 2.7386 10.8455 1.95009 1.6355 10.7774 1.89992 1.77827 0.296091 0.301154
0.303685 11.4205 1.92748 1.87592 9.5529 1.4941 1.32592 16.7452 3.54913 2.99672 11.4553 1.92768 1.83739 11.2978 1.86514 1.82135 0.301154 0.306217
0.308748 12.0053 1.94086 1.95201 10.2515 1.57417 1.47274 17.0056 3.57431 3.09606 12.0922 2.05666 1.96515 11.6996 1.80191 1.94649 0.306217 0.311279
0.313810 12.5927 1.91482 2.06233 10.8999 1.72447 1.54452 17.4189 3.27739 3.46666 12.6617 2.06637 2.04537 12.3498 1.71473 2.15083 0.311279 0.316341
0.318873 13.0918 1.98202 2.12894 11.6153 1.79355 1.67811 17.3015 3.25137 3.40205 13.2876 2.11682 2.11699 12.4024 1.7137 2.07843 0.316341 0.321404
0.323935 13.4855 2.08285 2.1507 12.2763 1.78086 1.79027 16.9329 3.53942 3.03329 13.7223 2.19744 2.15046 12.6517 1.79127 2.04479 0.321404 0.326466
0.328997 14.0812 2.04076 2.27052 13.0732 1.83525 1.95651 16.9552 3.36149 3.09685 14.4076 2.18926 2.26401 12.9321 1.55207 2.15207 0.326466 0.331528
0.334060 14.8503 2.00477 2.40963 14.0886 1.8132 2.17915 17.022 3.02882 3.33262 15.3061 2.19373 2.41245 13.2453 1.53132 2.27064 0.331528 0.336591
0.339122 15.5787 2.02129 2.44683 15.4751 1.85419 2.45735 15.8739 2.57216 3.10707 16.2205 2.193 2.5366 13.3191 1.46212 2.2427 0.336591 0.341653
0.344185 16.2754 2.01039 2.56339 16.8452 1.96739 2.58257 14.6509 2.1494 2.98353 17.0268 2.40688 2.57193 13.6301 1.27434 2.39526 0.341653 0.346716
0.349247 17.042 2.04709 2.5945 18.3628 2.05256 2.79744 13.2761 1.90656 2.72475 17.9044 2.55486 2.64935 14.0057 1.18318 2.4916 0.346716 0.351779
0.354310 17.6756 1.97657 2.74684 19.9413 2.14601 3.08973 11.2157 1.50773 2.45749 18.6582 2.59621 2.81642 14.2163 1.19281 2.60427 0.351779 0.356841
0.359372 18.5091 2.03023 2.89572 21.7414 2.39337 3.39439 9.29339 1.14546 2.1614 19.6326 2.68496 2.79295 14.5536 1.002 2.85692 0.356841 0.361903
0.364435 19.2598 2.13831 3.0635 23.5281 2.50462 3.72489 7.09024 0.876615 1.75606 20.6143 2.66517 3.01888 14.4909 1.08234 2.83482 0.361903 0.366966
0.369497 19.9357 2.21377 3.21311 25.1655 2.64304 4.07849 5.02469 0.65721 1.33805 21.4149 2.82832 3.16851 14.7278 0.986564 3.10269 0.366966 0.372028
0.374560 20.5254 2.2443 3.3467 26.7752 2.46885 4.53587 2.70628 0.342398 0.836277 22.1252 2.8602 3.17645 14.8929 0.877088 3.22979 0.372028 0.377091
0.379622 20.9239 2.17885 3.46452 28.2484 2.24674 4.94719 0.040536 0.00865335 0.0099305 22.6885 2.7914 3.42005 14.7114 0.662707 3.33126 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
