#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25419
#Bestfit SF galaxies in bin: 14959
#Bestfit Q galaxies in bin: 10460
#Bestfit central galaxies in bin: 19647
#Bestfit satellite galaxies in bin: 5772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 1.23191 0.195583 0.228586 0.722865 0.153739 0.142102 1.9599 0.298483 0.398127 1.196 0.188084 0.232917 1.35414 0.241334 0.270511 0.114686 0.118060
0.119748 1.39281 0.219316 0.253179 0.801021 0.166166 0.136725 2.23913 0.323964 0.459003 1.3522 0.230612 0.24419 1.53102 0.269326 0.290051 0.118060 0.121435
0.123123 1.55998 0.237953 0.267194 0.891623 0.165257 0.14349 2.5158 0.3308 0.483474 1.52265 0.247964 0.257733 1.68702 0.27873 0.31443 0.121435 0.124811
0.126498 1.72758 0.24658 0.300053 0.983597 0.173776 0.154311 2.79156 0.315037 0.567918 1.68728 0.252108 0.28731 1.86474 0.272274 0.364651 0.124811 0.128185
0.129873 1.87515 0.25826 0.307634 1.04617 0.172477 0.164337 3.06069 0.337901 0.624767 1.81292 0.263344 0.301227 2.08698 0.283081 0.415979 0.128185 0.131561
0.133248 2.03929 0.27842 0.31196 1.13602 0.177697 0.18299 3.33106 0.409586 0.630446 1.97358 0.278078 0.314268 2.26293 0.331083 0.413233 0.131561 0.134935
0.137045 2.22081 0.29486 0.341012 1.24191 0.176959 0.194573 3.62075 0.453311 0.679253 2.1258 0.309978 0.321453 2.54419 0.281763 0.497603 0.134935 0.139154
0.141685 2.5417 0.333919 0.401499 1.39283 0.191562 0.216088 4.18473 0.445456 0.774161 2.44513 0.307724 0.408411 2.87041 0.333426 0.506973 0.139154 0.144217
0.146748 2.86932 0.325672 0.478954 1.55574 0.191503 0.239036 4.74789 0.408984 0.898614 2.74676 0.317947 0.457311 3.28647 0.332218 0.620215 0.144217 0.149279
0.151810 3.20288 0.286934 0.582643 1.71652 0.18496 0.272109 5.32855 0.364235 1.12387 3.03652 0.306946 0.53577 3.76915 0.284103 0.814141 0.149279 0.154342
0.156873 3.52233 0.337057 0.643245 1.86534 0.204779 0.280548 5.89202 0.444696 1.25982 3.30962 0.347848 0.554067 4.24635 0.256871 0.916891 0.154342 0.159404
0.161935 3.89384 0.319142 0.719583 2.03032 0.236081 0.300662 6.55889 0.409892 1.46098 3.64985 0.323884 0.649337 4.72433 0.240473 1.07528 0.159404 0.164467
0.166998 4.27142 0.312421 0.795769 2.23271 0.257646 0.337544 7.18701 0.456441 1.65271 3.97861 0.374073 0.72448 5.26812 0.198233 1.19427 0.164467 0.169529
0.172060 4.7132 0.284538 0.949764 2.40078 0.247823 0.370046 8.02023 0.297298 2.01168 4.39347 0.317431 0.855109 5.80149 0.144927 1.34959 0.169529 0.174591
0.177123 5.12994 0.336623 1.01947 2.56136 0.243022 0.396412 8.8033 0.342145 2.16416 4.7898 0.329519 0.964218 6.2877 0.262592 1.42154 0.174591 0.179654
0.182185 5.46458 0.387844 1.08926 2.72178 0.251643 0.43165 9.3871 0.544566 2.22182 5.08494 0.3887 0.973134 6.7568 0.397645 1.52539 0.179654 0.184716
0.187248 5.90038 0.521976 1.1529 2.9306 0.247765 0.488152 10.1475 0.76499 2.35193 5.45286 0.470577 1.00731 7.42366 0.576567 1.61375 0.184716 0.189779
0.192310 6.32105 0.525582 1.2394 3.19587 0.239225 0.553729 10.7904 0.84105 2.47349 5.80499 0.498132 1.09518 8.07766 0.758038 1.76652 0.189779 0.194842
0.197373 6.74707 0.656066 1.35247 3.47615 0.216582 0.628551 11.4249 1.12209 2.54887 6.27619 0.574959 1.21652 8.34988 0.969763 1.75469 0.194842 0.199904
0.202435 7.25261 0.765843 1.39725 3.7427 0.205051 0.699675 12.2722 1.42088 2.72219 6.71399 0.691241 1.31884 9.08596 1.07139 1.87376 0.199904 0.204967
0.207498 7.65786 0.889778 1.47618 3.94783 0.203364 0.767537 12.9636 1.64865 2.76922 7.07628 0.842458 1.37182 9.63746 1.04921 2.02665 0.204967 0.210029
0.212560 8.21116 0.993739 1.5209 4.1882 0.25653 0.820862 13.9644 1.85421 3.01358 7.62924 0.845517 1.47613 10.1919 1.379 2.08271 0.210029 0.215091
0.217623 8.75398 1.09795 1.57561 4.45734 0.280564 0.871516 14.8987 2.18273 3.1607 8.14166 0.934286 1.50362 10.8382 1.42405 2.03351 0.215091 0.220154
0.222685 9.11331 1.38404 1.64252 4.71616 0.341049 0.901049 15.4017 2.6439 3.20202 8.48294 1.10192 1.56322 11.259 1.89976 1.90663 0.220154 0.225217
0.227748 9.65953 1.4847 1.71706 5.00904 0.433152 0.948149 16.3103 2.9787 3.2256 8.98261 1.24623 1.63333 11.9637 1.90341 2.09447 0.225217 0.230279
0.232810 10.179 1.60374 1.75264 5.28993 0.535339 0.942658 17.1708 3.16241 3.30032 9.48464 1.45268 1.68426 12.5423 2.1292 1.99824 0.230279 0.235342
0.237873 10.6312 1.86966 1.68623 5.61601 0.601014 0.99471 17.8036 3.60061 3.13457 10.0398 1.6147 1.80865 12.6442 2.75723 1.63693 0.235342 0.240404
0.242935 11.1075 2.17641 1.69982 6.02183 0.704559 1.06159 18.3806 3.92052 3.05589 10.4359 1.78204 1.74474 13.3936 2.98342 1.65051 0.240404 0.245467
0.247998 11.5372 2.26441 1.75583 6.41644 0.732498 1.1345 18.8606 4.1769 3.12277 10.7877 1.94876 1.78147 14.0886 3.00098 1.81455 0.245467 0.250529
0.253060 11.991 2.43624 1.7829 6.79766 0.913556 1.1438 19.4181 4.3773 3.20314 11.3003 2.01204 1.81762 14.342 3.07013 1.8738 0.250529 0.255592
0.258123 12.571 2.47701 1.85069 7.1916 0.992305 1.14173 20.2641 4.22525 3.42624 11.795 2.15212 1.83222 15.2124 3.15887 2.14388 0.255592 0.260654
0.263185 12.9914 2.39299 1.83208 7.59481 1.08739 1.16774 20.709 4.17283 3.35917 12.2526 2.38658 1.87991 15.5059 3.40072 2.14541 0.260654 0.265716
0.268248 13.5196 2.46341 2.02181 7.96726 1.223 1.23981 21.46 4.09558 3.62222 12.7251 2.34201 1.98464 16.224 3.27155 2.2896 0.265716 0.270779
0.273310 14.0912 2.61315 2.06166 8.4704 1.34453 1.20466 22.1295 4.3238 3.55624 13.3769 2.49975 2.11111 16.5223 3.55417 2.21447 0.270779 0.275842
0.278373 14.7507 2.63981 2.19784 9.16828 1.44502 1.36728 22.7342 4.4238 3.66826 14.0054 2.41275 2.17433 17.2877 3.54009 2.26984 0.275842 0.280904
0.283435 15.286 2.77308 2.21981 9.61267 1.62886 1.37728 23.3996 4.43945 3.76685 14.5203 2.47022 2.1504 17.8925 3.62148 2.49501 0.280904 0.285967
0.288498 15.9486 2.74449 2.28925 10.1511 1.79829 1.44959 24.2397 4.52522 3.89121 15.1262 2.48929 2.25226 18.7477 3.90035 2.46837 0.285967 0.291029
0.293560 16.57 2.85547 2.33034 10.7016 1.87793 1.49223 24.9624 4.40673 4.08951 15.7149 2.5574 2.35786 19.4803 3.99163 2.5375 0.291029 0.296091
0.298623 17.0425 3.02546 2.40723 11.1844 2.05308 1.53302 25.4203 4.47717 4.16329 16.2102 2.76536 2.40712 19.8757 3.89168 2.62364 0.296091 0.301154
0.303685 17.6108 3.19479 2.53552 11.8028 2.07945 1.6365 25.9168 4.60407 4.12154 16.9082 2.9428 2.45015 20.0021 4.05598 2.45593 0.301154 0.306217
0.308748 18.0345 3.33119 2.46482 12.4785 2.00519 1.70449 25.9803 4.68034 3.8466 17.368 3.08673 2.49938 20.3033 3.88253 2.56353 0.306217 0.311279
0.313810 18.5132 3.32173 2.47031 13.111 2.12741 1.83193 26.2389 4.74064 3.87613 17.934 3.15902 2.54383 20.4847 3.92401 2.42186 0.311279 0.316341
0.318873 19.2655 3.09207 2.66598 13.8608 2.10081 1.97323 26.9949 4.17507 4.42768 18.7003 3.04792 2.73447 21.1896 3.69969 2.49312 0.316341 0.321404
0.323935 19.6469 3.00093 2.70082 14.4225 2.11939 2.08523 27.1182 4.16582 4.573 19.1137 3.03827 2.75683 21.4617 3.64833 2.71537 0.321404 0.326466
0.328997 20.1535 3.03814 2.74638 15.2069 2.1775 2.16524 27.2277 4.20133 4.52636 19.6713 2.92574 2.67953 21.7947 3.52441 2.88556 0.326466 0.331528
0.334060 20.8987 3.06842 2.78614 16.1173 2.18475 2.3115 27.7367 4.03223 4.7151 20.4415 2.78595 2.87055 22.455 3.32518 3.08154 0.331528 0.336591
0.339122 21.3621 2.98167 2.82366 16.9168 2.27271 2.37529 27.7193 4.01976 4.68297 20.9737 2.77923 2.83211 22.6839 3.26621 3.14989 0.336591 0.341653
0.344185 21.7906 2.92292 2.93942 17.7382 2.29833 2.47964 27.5859 3.73481 4.74853 21.4918 2.88665 2.92583 22.8075 3.01236 3.28016 0.341653 0.346716
0.349247 22.3522 2.72969 3.25437 18.5039 2.32313 2.57809 27.8557 3.4935 4.98697 22.1473 2.80119 3.13639 23.0496 2.71513 3.51133 0.346716 0.351779
0.354310 22.5583 2.81316 3.24879 19.0153 2.31984 2.53047 27.6251 3.28716 5.07232 22.4519 2.89882 3.25416 22.9205 2.55057 3.57676 0.351779 0.356841
0.359372 22.9553 2.6262 3.43525 19.9266 2.48612 2.60383 27.2867 2.88752 5.24435 22.8926 2.76025 3.34959 23.1687 2.26897 3.8105 0.356841 0.361903
0.364435 23.3188 2.62588 3.57239 20.7013 2.54232 2.62127 27.0622 2.90505 5.18894 23.4307 2.75194 3.50057 22.9379 2.23544 3.78054 0.361903 0.366966
0.369497 23.5451 2.57417 3.68341 21.5524 2.59352 2.72845 26.395 2.91093 4.99861 23.8157 2.84549 3.63666 22.6243 2.17967 3.61792 0.366966 0.372028
0.374560 23.6737 2.48949 3.6947 22.2014 2.68926 2.70936 25.7793 2.68088 5.06781 24.0242 2.69767 3.76705 22.4806 2.12716 3.72225 0.372028 0.377091
0.379622 23.8013 2.46529 3.80104 22.9343 2.59855 2.92861 25.0412 2.43046 5.07257 24.2981 2.64641 3.85703 22.1101 2.1327 3.69007 0.377091 0.382154
0.384685 23.6569 2.50849 3.77105 23.4261 2.63811 2.96841 23.9869 2.5307 4.97244 24.2743 2.70439 3.79181 21.5553 2.09192 3.58903 0.382154 0.387216
0.389747 23.6821 2.50057 3.78984 23.9573 2.60521 3.13783 23.2884 2.47457 4.76785 24.4095 2.68615 3.86641 21.206 1.98326 3.51282 0.387216 0.392278
0.394810 23.6346 2.46366 3.80082 24.5356 2.54333 3.2994 22.3459 2.45865 4.81325 24.4943 2.66015 3.9025 20.7081 2.03892 3.45982 0.392278 0.397341
0.399872 23.5068 2.35836 3.78353 24.9879 2.34769 3.34829 21.3886 2.63384 4.56751 24.4476 2.60541 3.9121 20.3042 1.88962 3.60327 0.397341 0.402404
0.404935 23.2733 2.33886 3.8513 25.4777 2.23165 3.63793 20.1207 2.70087 4.5126 24.2703 2.56838 3.88308 19.8795 1.87289 3.44952 0.402404 0.407466
0.409997 23.0095 2.32101 4.05379 25.873 2.3987 3.8406 18.9142 2.68669 4.2113 23.9978 2.51343 3.99561 19.6454 1.83907 3.53952 0.407466 0.412529
0.415060 22.6584 2.23938 4.00757 26.1597 2.24786 3.8963 17.6512 2.61772 4.06205 23.7478 2.44099 4.13011 18.9501 1.96031 3.50841 0.412529 0.417591
0.420122 22.267 2.24945 4.02079 26.5444 2.44217 4.19545 16.1499 2.5935 3.6353 23.4079 2.43332 4.10361 18.3836 2.12917 3.42685 0.417591 0.422653
0.425185 21.776 2.20524 3.84132 26.7139 2.54906 4.35183 14.7143 2.56253 3.3045 22.9455 2.3599 3.94387 17.7955 2.03709 3.5099 0.422653 0.427716
0.430247 21.3122 2.31917 3.74149 26.9414 2.76174 4.4353 13.2619 2.33435 2.9795 22.5126 2.52033 3.83608 17.2261 2.0014 3.48065 0.427716 0.432779
0.435310 20.6691 2.41865 3.8061 27.0909 3.04795 4.49894 11.485 2.1052 2.65295 21.9299 2.73492 3.81088 16.3773 1.80128 3.34332 0.432779 0.437841
0.440372 20.1159 2.5434 3.82559 27.0897 3.45222 4.55193 10.1426 2.05451 2.40936 21.4163 2.7352 3.84433 15.6898 1.79431 3.26494 0.437841 0.442903
0.445435 19.3092 2.61962 3.55677 26.7463 3.57716 4.47037 8.67334 1.76028 2.08355 20.6576 2.97458 3.71738 14.7193 1.79358 3.0537 0.442903 0.447966
0.450497 18.4195 2.64334 3.60999 26.2045 3.72665 4.86362 7.28605 1.52109 1.79137 19.8004 2.94272 3.7581 13.7191 1.65529 2.99866 0.447966 0.453029
0.455560 17.5432 2.79799 3.44901 25.7036 3.99425 4.83842 5.87274 1.32632 1.39978 18.9022 3.04188 3.57738 12.9172 1.6084 2.96689 0.453029 0.458091
0.460622 16.7657 2.61697 3.30292 25.3055 4.11456 4.89646 4.55293 1.06478 1.12955 18.0952 3.0466 3.5045 12.2404 1.51791 2.80676 0.458091 0.463154
0.465685 15.7249 2.66438 3.11154 24.4098 4.19812 4.73413 3.30448 0.807055 0.867403 17.0735 3.0499 3.20973 11.1342 1.46854 2.63452 0.463154 0.468216
0.470747 14.7915 2.65734 2.87979 23.6613 4.40419 4.60979 2.1066 0.528424 0.555428 16.1473 2.9677 2.97307 10.1765 1.34235 2.50674 0.468216 0.473278
0.475810 13.8131 2.68706 2.59327 22.7198 4.60689 4.26268 1.07563 0.283335 0.336445 15.1192 3.00197 2.72291 9.36764 1.4416 2.28733 0.473278 0.478341
0.480872 12.7389 2.54253 2.3679 21.5769 4.6459 3.83598 0.0995612 0.0188704 0.0243958 13.9654 3.13756 2.43235 8.56431 1.3131 2.09272 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
