#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2706
#Bestfit SF halos in bin: 200
#Bestfit Q halos in bin: 2506
#Bestfit central halos in bin: 2348
#Bestfit satellite halos in bin: 358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 31.3049 0.619211 7.65341 19.4459 0.993656 4.68447 32.2513 0.722103 7.76508 30.9091 0.602978 7.55263 33.901 0.940395 7.71099 0.164467 0.169529
0.172060 34.8647 0.414303 8.54356 22.8071 0.763836 5.85786 35.827 0.795506 8.66409 34.3794 0.435944 8.53457 38.0478 0.97831 8.85469 0.169529 0.174591
0.177123 39.4761 0.872547 9.40447 28.5642 0.699081 7.73663 40.3469 1.13052 9.52744 39.038 0.797321 9.37873 42.3495 1.46354 9.6297 0.174591 0.179654
0.182185 44.241 1.08066 10.6023 33.2028 1.45457 9.24965 45.122 1.06886 10.8599 43.76 1.12265 10.4798 47.396 1.84859 10.8316 0.179654 0.184716
0.187248 47.6709 1.68506 11.0401 38.1583 0.834038 11.5558 48.4301 1.7589 11.2149 46.4826 1.60701 10.8996 55.4643 2.19459 12.5743 0.184716 0.189779
0.192310 50.907 2.18546 11.7822 39.588 1.34049 11.5228 51.8104 2.45863 11.8578 49.8328 2.24088 11.2476 57.9526 3.74737 12.709 0.189779 0.194842
0.197373 55.625 3.56136 12.0936 45.4901 1.80313 13.3585 56.4339 3.92592 11.8439 54.8723 3.03967 12.32 60.562 6.25978 11.9437 0.194842 0.199904
0.202435 59.8674 4.87977 12.2751 48.342 2.74867 12.9195 60.7872 5.38992 12.595 58.8285 4.37741 12.3787 66.6814 7.20814 12.3563 0.199904 0.204967
0.207498 61.5279 5.6433 11.9199 48.2188 3.78031 11.8114 62.59 6.41898 11.9108 60.7364 5.44633 12.0161 66.7184 8.6552 11.3214 0.204967 0.210029
0.212560 63.8469 7.68182 11.5041 47.5802 4.82553 10.3531 65.1452 7.99414 12.0785 63.3773 7.24817 11.8755 66.9268 10.6027 10.451 0.210029 0.215091
0.217623 66.5078 9.23981 10.717 53.6963 6.82839 10.3864 67.5303 9.59651 11.0019 65.7323 8.9888 10.9854 71.5941 13.154 10.4736 0.215091 0.220154
0.222685 69.5931 10.508 10.6054 53.1839 7.82682 9.45393 70.9026 11.0572 11.1188 68.5875 10.1414 10.6485 76.1878 14.591 9.7646 0.220154 0.225217
0.227748 72.1543 12.2596 10.9366 58.1215 8.90902 9.24849 73.2743 12.5103 11.2402 71.5755 11.9001 10.8635 75.9503 15.1074 10.1459 0.225217 0.230279
0.232810 73.308 13.3253 10.3271 58.0875 9.98719 8.28951 74.5227 13.9126 10.8136 72.3557 13.1429 10.5047 79.5542 16.9496 9.02117 0.230279 0.235342
0.237873 74.4305 13.7405 10.445 57.7297 11.0564 8.12695 75.7634 14.236 10.4444 74.6402 13.6175 10.5485 73.0553 15.8467 10.5801 0.235342 0.240404
0.242935 75.3587 14.735 9.83161 62.845 9.50436 9.96524 76.3573 15.5185 9.58273 75.4774 14.2925 10.4193 74.5798 17.673 9.41669 0.240404 0.245467
0.247998 74.3767 14.3687 10.0617 66.132 7.11204 12.0193 75.0347 15.0926 9.81446 74.9228 13.5668 10.7013 70.7949 17.8941 8.62557 0.245467 0.250529
0.253060 74.8716 14.2424 10.0676 66.3875 8.63261 11.7501 75.5487 14.6374 9.80194 75.7448 13.7795 10.5081 69.1444 17.0576 8.6708 0.250529 0.255592
0.258123 73.8626 13.6912 10.4174 63.367 9.98148 10.268 74.7002 14.1901 10.2594 75.6503 13.8405 10.5312 62.1373 17.1348 8.15253 0.255592 0.260654
0.263185 71.8617 13.1566 9.98026 67.2844 10.2497 10.2543 72.227 13.3129 10.0105 73.7515 12.9796 10.3411 59.4666 16.4027 8.38239 0.260654 0.265716
0.268248 70.2441 12.6163 10.1097 70.4443 7.86166 12.8821 70.2281 13.0105 10.0114 72.5118 12.8152 10.5205 55.3708 14.9825 8.29872 0.265716 0.270779
0.273310 69.5697 12.2666 10.1396 63.7568 8.84807 10.8622 70.0336 12.5794 10.0356 71.9855 12.6925 10.537 53.7255 14.0269 7.82833 0.270779 0.275842
0.278373 68.6648 12.225 10.2795 68.8853 8.85246 11.7267 68.6472 12.2829 10.2179 71.1372 11.9933 10.9375 52.4491 13.2458 7.73395 0.275842 0.280904
0.283435 68.2636 11.1218 10.5882 69.5433 11.0933 11.3297 68.1615 11.3582 10.631 70.8855 11.0286 11.4664 51.0675 12.3854 6.94075 0.280904 0.285967
0.288498 66.8325 10.5219 10.9878 67.4112 11.3336 10.2304 66.7863 10.4231 11.0838 69.3121 10.4516 11.7501 50.5695 10.9862 8.10714 0.285967 0.291029
0.293560 65.1598 9.98979 10.9368 64.7906 11.1601 9.88815 65.1893 9.95011 11.0549 67.8174 10.0389 11.6185 47.7294 11.0224 7.28288 0.291029 0.296091
0.298623 62.2512 9.33887 11.0022 62.4645 8.08007 12.0667 62.2342 9.52642 10.9045 64.8471 9.22723 11.3914 45.2255 9.46085 7.67065 0.296091 0.301154
0.303685 58.7656 8.68843 10.8347 62.8835 7.26068 12.0527 58.437 8.99028 10.6667 61.3199 8.1712 11.3066 42.0128 7.97361 7.75188 0.301154 0.306217
0.308748 56.759 8.47455 10.6236 62.8844 9.27752 11.1505 56.2701 8.41138 10.5643 59.1674 8.33182 11.12 40.9628 6.91519 7.74201 0.306217 0.311279
0.313810 53.4476 8.20381 9.89333 58.5699 8.05088 11.7354 53.0388 7.96113 9.7388 55.5622 8.23316 10.3393 39.5784 7.58087 6.97587 0.311279 0.316341
0.318873 49.8683 7.41803 9.42883 50.5402 7.78923 10.0086 49.8147 7.34859 9.39077 51.9776 7.48465 10.0324 36.0345 7.86748 5.9758 0.316341 0.321404
0.323935 46.2584 6.70402 9.06041 41.3498 6.82051 7.76884 46.6502 6.76416 9.24406 48.5089 6.63665 9.63605 31.4983 6.34565 6.0265 0.321404 0.326466
0.328997 44.2928 6.77639 8.69376 36.2575 8.7459 6.12097 44.9341 6.68885 8.93716 46.402 6.86422 9.16523 30.4592 6.56099 6.19539 0.326466 0.331528
0.334060 41.1269 6.06514 8.07081 31.5978 7.46393 4.89765 41.8874 5.94279 8.31956 43.1948 6.21921 8.52323 27.5642 5.50589 5.34171 0.331528 0.336591
0.339122 38.6263 5.4284 7.94007 31.5072 6.58729 5.45885 39.1944 5.38893 8.2865 40.6301 5.881 8.43187 25.4835 4.68494 5.15356 0.336591 0.341653
0.344185 36.7602 5.32858 7.73491 33.8851 5.94425 6.91314 36.9897 5.30667 7.79927 38.7356 5.52471 8.23382 23.8045 4.54671 4.90541 0.341653 0.346716
0.349247 34.0101 4.85818 7.21593 29.6494 4.37357 6.57417 34.3581 4.90506 7.36822 35.7171 4.99853 7.67683 22.8143 4.49679 4.42901 0.346716 0.351779
0.354310 31.367 4.8311 6.30855 27.4633 3.54613 6.52878 31.6786 4.83171 6.40669 33.1804 4.83657 6.8337 19.4736 4.8946 3.58911 0.351779 0.356841
0.359372 29.3616 4.53877 6.25818 25.5767 4.34323 5.56575 29.6637 4.37528 6.31455 30.9814 4.5611 6.69073 18.7383 4.39424 3.24343 0.356841 0.361903
0.364435 27.9301 4.1869 6.1821 22.0362 3.36462 4.94778 28.4005 3.99044 6.25015 29.5276 3.97069 6.83657 17.453 4.69093 2.6866 0.361903 0.366966
0.369497 26.1466 3.45467 6.10305 20.5499 3.71234 4.65779 26.5933 3.29631 6.17696 27.3518 3.32079 6.61445 18.242 4.7491 2.72358 0.366966 0.372028
0.374560 23.8466 3.1896 5.50158 19.1235 4.12419 3.69249 24.2235 3.11241 5.78244 24.9879 3.29146 5.91964 16.3611 3.82323 2.55739 0.372028 0.377091
0.379622 21.8521 2.946 5.21486 19.5126 4.49511 3.96574 22.0389 2.79499 5.36487 22.9713 2.98276 5.46206 14.5121 3.33985 2.21489 0.377091 0.382154
0.384685 19.9037 2.55339 4.63915 19.5447 4.30872 4.24029 19.9324 2.54035 4.76121 20.9621 2.61691 5.02838 12.9618 3.33186 2.10456 0.382154 0.387216
0.389747 18.8806 2.65712 4.44682 18.7884 3.97186 3.69603 18.8879 2.52816 4.51127 19.7539 2.31438 4.89063 13.1528 3.75612 1.89335 0.387216 0.392278
0.394810 17.304 2.40603 4.09441 17.9918 4.6702 2.92094 17.2491 2.39635 4.16621 18.2668 2.29282 4.49231 10.9892 3.28144 2.00226 0.392278 0.397341
0.399872 15.8479 2.32369 3.82593 15.7714 4.29545 2.71089 15.854 2.11425 3.87527 16.7927 2.30062 4.06722 9.65095 2.76374 1.78324 0.397341 0.402404
0.404935 14.3173 1.86048 3.4581 15.8167 4.46125 3.18874 14.1977 1.80302 3.44648 15.0761 1.99958 3.69521 9.34067 1.92874 2.12374 0.402404 0.407466
0.409997 12.6478 1.80839 3.16718 13.2503 3.85451 2.80527 12.5997 1.63512 3.17737 13.4262 1.847 3.34353 7.54275 1.80676 1.74997 0.407466 0.412529
0.415060 11.5801 1.69144 3.03327 11.5898 2.91674 2.52943 11.5793 1.60309 3.11037 12.4051 1.87576 3.24759 6.16863 0.829611 1.80557 0.412529 0.417591
0.420122 10.7507 1.79839 2.67878 11.3126 3.51944 2.1149 10.7059 1.64615 2.76466 11.5163 1.97081 2.94275 5.72968 1.00823 1.27271 0.417591 0.422653
0.425185 10.0481 1.81827 2.59235 11.8017 3.60363 2.23015 9.90815 1.63915 2.59258 10.7384 1.94462 2.81665 5.52072 1.22127 1.3874 0.422653 0.427716
0.430247 9.26534 1.94272 2.35007 10.6688 4.43922 1.06265 9.15333 1.66793 2.42466 9.83937 1.93306 2.52815 5.5005 1.53672 1.269 0.427716 0.432779
0.435310 8.42884 1.9716 2.06159 10.1388 4.79454 0.851245 8.29238 1.80689 2.0548 8.9499 2.08291 2.23235 5.01142 1.4846 1.03865 0.432779 0.437841
0.440372 8.1605 1.988 2.1005 10.477 4.70343 1.35715 7.97563 1.81725 2.09018 8.64713 2.03854 2.28821 4.96892 1.91212 1.07755 0.437841 0.442903
0.445435 7.45051 2.01064 2.01544 11.1256 5.48283 1.71289 7.15721 1.66985 2.02255 7.86526 1.96328 2.15261 4.73039 1.83471 1.09343 0.442903 0.447966
0.450497 6.88941 2.02983 1.91699 12.4336 6.55667 2.17016 6.44694 1.53015 1.95061 7.30183 2.0113 2.15475 4.18452 1.99025 1.03063 0.447966 0.453029
0.455560 6.1901 1.99915 1.75746 11.7802 7.44338 2.45918 5.74396 1.49391 1.69352 6.64156 2.05851 1.92039 3.22909 1.64142 0.77057 0.453029 0.458091
0.460622 5.43237 1.85601 1.53323 10.744 7.2965 2.28703 5.00846 1.42989 1.44732 5.84333 1.91574 1.67127 2.73705 1.84753 0.734087 0.458091 0.463154
0.465685 4.81516 1.79279 1.45991 10.2997 8.07555 2.35287 4.37745 1.29734 1.38443 5.12505 1.73018 1.59108 2.78263 2.14063 0.907976 0.463154 0.468216
0.470747 4.33286 1.46384 1.36615 10.6493 8.69119 3.10778 3.82875 0.968498 1.23677 4.63343 1.45036 1.48466 2.36151 1.50874 0.628413 0.468216 0.473278
0.475810 3.95191 1.47052 1.22519 9.68593 8.18739 2.75757 3.49429 0.987284 1.11748 4.19714 1.40407 1.37502 2.34352 1.86325 0.608557 0.473278 0.478341
0.480872 3.60154 1.65099 1.11773 11.0951 9.87459 3.4981 3.00349 0.929934 0.95039 3.81362 1.55931 1.22959 2.21056 2.23879 0.559414 0.478341 0.483404
0.485935 3.2927 1.75382 1.08436 12.7166 11.6214 4.2938 2.54059 0.872672 0.866358 3.52611 1.7811 1.19478 1.76178 1.67909 0.483378 0.483404 0.488466
0.490997 2.95795 1.61194 1.03696 14.0262 13.2594 5.12307 2.07461 0.616272 0.739032 3.13865 1.61126 1.11639 1.77279 1.67701 0.539174 0.488466 0.493528
0.496060 2.54233 1.60556 0.993141 12.8798 11.7395 4.83872 1.71731 0.60536 0.616679 2.66309 1.56097 1.0333 1.75033 1.91823 0.60384 0.493528 0.498591
0.501122 2.21234 1.47097 0.927747 14.2854 13.6607 5.93776 1.24881 0.394369 0.442621 2.27167 1.41406 0.9684 1.82325 2.00819 0.653827 0.498591 0.503654
0.506185 1.95872 1.52016 0.836329 15.2862 14.442 6.60794 0.895079 0.329195 0.258588 2.01211 1.45678 0.892608 1.60856 1.82724 0.545396 0.503654 0.508716
0.511247 1.84302 1.54687 0.778795 18.5211 18.2434 8.29837 0.511964 0.151281 0.124178 1.89269 1.59729 0.809355 1.51723 1.49987 0.583441 0.508716 0.513778
0.516310 1.74942 1.65545 0.768443 20.7834 20.2974 9.66804 0.230345 0.0303698 0.039941 1.82242 1.68123 0.8183 1.2706 1.38828 0.49383 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
