#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 469
#Bestfit SF galaxies in bin: 346
#Bestfit Q galaxies in bin: 123
#Bestfit central galaxies in bin: 425
#Bestfit satellite galaxies in bin: 44
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.919749 0.870734 0.450658 0.803423 0.621502 0.392599 1.24698 1.39979 0.634244 0.942066 0.699059 0.484072 0.704187 1.232 0.282971 0.079248 0.081498
0.082904 1.0956 0.893888 0.522757 1.02841 0.57905 0.50596 1.28463 1.19674 0.632416 1.10227 0.880319 0.527727 1.03118 1.2631 0.473782 0.081498 0.084311
0.085998 1.58325 0.844893 0.70959 1.46504 0.537826 0.706094 1.91576 1.57368 0.801658 1.61786 0.862944 0.728982 1.24894 0.885367 0.561389 0.084311 0.087685
0.089373 2.14764 0.848449 0.88569 1.99382 0.579935 0.883398 2.58033 1.69638 1.01623 2.15653 0.798105 0.899206 2.06181 1.28847 1.07581 0.087685 0.091061
0.092748 2.93422 1.20568 1.18129 2.52108 0.58244 1.02862 4.09636 2.24049 1.54455 2.91548 1.16231 1.14012 3.11522 0.513297 1.74162 0.091061 0.094435
0.096123 3.73667 1.43768 1.39984 3.49396 0.61291 1.40376 4.4194 2.85274 1.37348 3.5919 1.37827 1.21071 5.13502 0.666508 2.9783 0.094435 0.097811
0.099498 4.91973 1.27824 1.8414 4.35701 0.70486 1.61586 6.50265 2.35412 2.32904 4.58938 1.41749 1.53437 8.11057 2.22254 5.21344 0.097811 0.101186
0.102873 5.79842 1.20565 1.98559 5.02918 0.608932 1.70411 7.96229 2.1896 2.69473 5.44192 1.37247 1.65442 9.24188 1.51429 5.57212 0.101186 0.104560
0.106248 6.77351 1.2875 2.01878 5.97701 0.843851 1.8318 9.01406 3.19245 2.50124 6.58504 1.43173 1.87957 8.5939 2.20898 4.53821 0.104560 0.107936
0.109623 8.32356 1.81939 2.39434 7.09963 1.05457 2.06239 11.7665 5.72822 3.118 8.09009 1.83196 2.22413 10.5787 3.21072 5.00325 0.107936 0.111310
0.112998 9.7885 1.95577 2.7187 7.71409 1.50206 2.0771 15.6238 5.43686 4.5102 9.9108 1.88694 2.71805 8.60718 2.34208 2.69205 0.111310 0.114686
0.116373 11.5521 1.89923 3.26839 9.73677 1.03342 3.0394 16.6585 7.90017 4.04443 11.5779 1.87648 3.26211 11.3026 2.8376 3.70891 0.114686 0.118060
0.119748 14.0159 2.86933 3.77473 11.8069 1.21277 3.41991 20.2301 11.2115 4.55766 13.9797 2.98644 3.87518 14.3663 2.11128 4.80078 0.118060 0.121435
0.123123 15.9828 3.01624 4.27456 13.298 1.62753 3.8402 23.5352 11.6132 5.24614 15.9318 3.25805 4.146 16.4756 2.04821 5.47822 0.121435 0.124811
0.126498 19.3818 2.82935 5.29581 16.5249 0.904946 5.2374 27.4184 13.0363 5.88129 19.3566 2.80223 5.25325 19.6252 1.05264 7.80076 0.124811 0.128185
0.129873 22.2339 2.99505 6.13709 17.9302 1.05433 5.59588 34.3401 15.0086 7.29011 22.1242 2.84135 5.93645 23.2934 9.87256 11.3849 0.128185 0.131561
0.133248 26.1647 3.0077 7.37386 20.9562 0.711289 7.0699 40.8163 15.7989 8.13143 25.4005 2.39039 6.8019 33.5469 17.4268 18.1105 0.131561 0.134935
0.137045 28.226 2.83356 6.98973 22.6526 1.23176 6.72368 43.904 15.9786 8.71914 28.4579 2.7344 7.09891 25.986 7.11807 9.12602 0.134935 0.139154
0.141685 32.3268 5.37545 6.2228 26.0755 3.31112 6.4867 49.9119 16.6211 5.83768 32.9922 5.22397 6.62611 25.9 6.89104 8.06855 0.139154 0.144217
0.146748 37.7554 4.18011 7.56622 31.2824 3.74873 7.64967 55.9638 14.9228 8.00882 38.6591 4.10142 7.81033 29.0263 2.71939 8.83818 0.144217 0.149279
0.151810 45.9232 3.22864 10.665 34.7426 6.11782 8.1638 77.3743 6.31712 20.9224 46.5804 3.25261 11.1707 39.5753 4.12268 10.6666 0.149279 0.154342
0.156873 53.5075 2.62194 12.4676 38.4601 6.59979 8.10357 95.836 4.19197 26.3634 53.4986 3.61789 12.0336 53.5944 -0.871014 23.3709 0.154342 0.159404
0.161935 67.9012 1.52211 17.678 44.613 8.55733 9.12083 133.411 -0.15236 45.0066 68.1176 2.61611 17.5759 65.811 2.76785 25.095 0.159404 0.164467
0.166998 75.7145 3.60701 16.6995 53.8244 6.91636 12.1212 137.291 20.2524 35.3021 76.324 3.95395 17.0751 69.8273 6.91758 21.9872 0.164467 0.169529
0.172060 85.5219 6.56225 18.2125 63.6566 8.78861 15.1935 147.029 30.3723 33.7972 86.7473 6.8676 18.6374 73.6859 11.5664 16.7259 0.169529 0.174591
0.177123 88.8049 12.8937 14.9949 71.7056 12.3695 14.0431 136.906 31.2635 20.4007 89.7016 11.0763 15.6871 80.1442 35.4509 7.05172 0.174591 0.179654
0.182185 94.354 15.0527 16.1039 81.5065 11.4794 18.186 130.494 43.7773 13.5919 94.899 13.2144 16.3659 89.0902 36.5978 9.40989 0.179654 0.184716
0.187248 102.308 22.8367 14.8409 91.1667 16.5265 17.1681 133.648 55.4414 11.7968 102.691 21.423 14.6688 98.6086 37.901 10.3791 0.184716 0.189779
0.192310 113.678 25.5316 17.4893 105.931 17.2452 21.6589 135.47 58.2426 11.0676 113.322 24.9689 17.6088 117.111 35.5608 18.1783 0.189779 0.194842
0.197373 119.959 32.253 15.6609 122.312 23.4149 21.7498 113.34 61.5386 9.22046 121.187 31.4517 15.8208 108.101 34.2312 16.8255 0.194842 0.199904
0.202435 121.817 38.8695 12.1535 133.377 28.5993 20.9919 89.2973 54.0956 7.34146 124.383 36.014 15.3884 97.0335 57.214 4.93457 0.199904 0.204967
0.207498 124.368 35.5699 12.1059 145.997 31.8999 21.294 63.5254 45.383 0.986343 126.876 33.6048 12.3779 100.142 48.1519 4.85639 0.204967 0.210029
0.212560 121.301 44.7559 8.45157 150.304 47.3687 17.2684 39.7152 28.3218 1.4136 124.108 41.3385 9.95006 94.1818 56.745 -2.25273 0.210029 0.215091
0.217623 116.454 42.2841 9.5241 149.906 48.2549 18.4936 22.3523 10.0242 5.40825 120.726 41.7384 11.4431 75.1898 45.2219 0.495828 0.215091 0.220154
0.222685 99.0801 37.6104 4.41329 134.247 47.514 15.1362 0.156392 0.0356716 0.0369682 101.635 35.9858 6.35008 74.4016 45.1695 -1.55079 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
