#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 66146
#Bestfit SF halos in bin: 45680
#Bestfit Q halos in bin: 20466
#Bestfit central halos in bin: 50906
#Bestfit satellite halos in bin: 15240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 1.46663 0.122674 0.285834 1.17657 0.0614167 0.243162 2.11403 0.326138 0.339383 1.07552 0.0602871 0.224734 2.77304 0.213392 0.590422 0.210029 0.215091
0.217623 1.52372 0.129212 0.304617 1.23537 0.067657 0.260951 2.16731 0.345301 0.348164 1.12446 0.065433 0.242288 2.85734 0.216295 0.579175 0.215091 0.220154
0.222685 1.60903 0.126067 0.32229 1.28555 0.074874 0.274698 2.33104 0.365816 0.394273 1.182 0.0653986 0.259761 3.03541 0.221252 0.632556 0.220154 0.225217
0.227748 1.67484 0.134767 0.332604 1.34466 0.0726355 0.299041 2.4118 0.388458 0.400517 1.24511 0.0664011 0.277663 3.11027 0.264099 0.633046 0.225217 0.230279
0.232810 1.76002 0.139774 0.355831 1.41516 0.0611253 0.321213 2.52975 0.413921 0.436526 1.31094 0.053055 0.302169 3.2601 0.307926 0.672849 0.230279 0.235342
0.237873 1.84391 0.146399 0.375085 1.48068 0.0692692 0.342161 2.65464 0.452136 0.457536 1.3772 0.0554422 0.317282 3.40287 0.354052 0.695234 0.235342 0.240404
0.242935 1.94358 0.172144 0.389944 1.56507 0.0673383 0.369281 2.78841 0.500789 0.471548 1.45162 0.0587102 0.33346 3.58688 0.405 0.704774 0.240404 0.245467
0.247998 2.0595 0.190754 0.402843 1.64117 0.0835092 0.38446 2.99321 0.528588 0.520064 1.52805 0.0731072 0.35734 3.8347 0.402011 0.757515 0.245467 0.250529
0.253060 2.16531 0.214811 0.427778 1.73238 0.106247 0.400065 3.13161 0.565981 0.533307 1.60757 0.0922774 0.38315 4.02833 0.438232 0.775585 0.250529 0.255592
0.258123 2.29767 0.25082 0.448075 1.82555 0.129965 0.415 3.35143 0.586871 0.556794 1.69574 0.109621 0.402999 4.30827 0.494421 0.812122 0.255592 0.260654
0.263185 2.40586 0.280473 0.457351 1.91728 0.144195 0.437213 3.49635 0.639245 0.555182 1.78419 0.127586 0.416875 4.4824 0.554026 0.833139 0.260654 0.265716
0.268248 2.5571 0.305718 0.495229 2.04293 0.165638 0.46897 3.70472 0.678038 0.571193 1.88713 0.142692 0.438301 4.79498 0.603789 0.870725 0.265716 0.270779
0.273310 2.66957 0.305319 0.526508 2.14741 0.188661 0.491447 3.83503 0.690557 0.580759 1.97934 0.158469 0.459664 4.97514 0.637507 0.902036 0.270779 0.275842
0.278373 2.8174 0.340223 0.530343 2.26733 0.210084 0.507555 4.04515 0.723324 0.594726 2.08734 0.174538 0.474848 5.25602 0.687578 0.936874 0.275842 0.280904
0.283435 2.98236 0.372147 0.558997 2.41085 0.239256 0.534148 4.25795 0.757503 0.632821 2.20713 0.188409 0.500758 5.57186 0.698614 0.990068 0.280904 0.285967
0.288498 3.14653 0.399155 0.595034 2.56663 0.251177 0.554329 4.44088 0.785477 0.663366 2.3424 0.218863 0.532085 5.83258 0.705553 1.03037 0.285967 0.291029
0.293560 3.32127 0.391957 0.617239 2.72368 0.262965 0.587164 4.65509 0.85481 0.664325 2.49009 0.238195 0.563028 6.09767 0.751191 1.11379 0.291029 0.296091
0.298623 3.52689 0.425886 0.655902 2.89711 0.272953 0.627052 4.93255 0.865194 0.700542 2.65091 0.256218 0.605328 6.45292 0.789294 1.18322 0.296091 0.301154
0.303685 3.75109 0.451854 0.689471 3.07731 0.301693 0.648756 5.25495 0.916554 0.720588 2.81654 0.27003 0.626002 6.87274 0.878346 1.20823 0.301154 0.306217
0.308748 3.98023 0.502049 0.723909 3.27351 0.321964 0.674423 5.55761 0.947416 0.77469 3.00194 0.283144 0.652015 7.24799 0.904525 1.28761 0.306217 0.311279
0.313810 4.26965 0.556206 0.796542 3.51021 0.337391 0.71058 5.96471 0.986333 0.876228 3.21756 0.298451 0.71133 7.78395 0.895625 1.45779 0.311279 0.316341
0.318873 4.55768 0.610654 0.855853 3.74859 0.367379 0.751155 6.36355 1.03297 0.970213 3.46324 0.287915 0.755985 8.21341 0.920581 1.54861 0.316341 0.321404
0.323935 4.89119 0.64761 0.9244 4.03182 0.390469 0.84517 6.8093 1.07825 1.05716 3.72496 0.337994 0.834987 8.78674 0.945148 1.72772 0.321404 0.326466
0.328997 5.21076 0.664508 1.01491 4.32689 0.415847 0.930656 7.18355 1.11353 1.15136 3.99363 0.349092 0.903835 9.27633 0.9206 1.86533 0.326466 0.331528
0.334060 5.53577 0.66331 1.10957 4.62717 0.433857 1.01012 7.56376 1.08902 1.22699 4.30742 0.378005 0.998051 9.63882 0.892802 1.95959 0.331528 0.336591
0.339122 5.93459 0.642287 1.22032 4.99953 0.481297 1.08571 8.02164 1.13467 1.37183 4.68206 0.389675 1.06453 10.1184 0.94839 2.04961 0.336591 0.341653
0.344185 6.38157 0.63297 1.31774 5.39782 0.457901 1.2103 8.5773 1.10439 1.54898 5.08878 0.38512 1.18971 10.6999 0.84439 2.19228 0.341653 0.346716
0.349247 6.79599 0.653626 1.43498 5.79942 0.45604 1.31028 9.02033 1.08017 1.68615 5.50663 0.393396 1.29078 11.1028 0.79827 2.30252 0.346716 0.351779
0.354310 7.20765 0.616039 1.5468 6.19315 0.470942 1.43799 9.47201 1.04045 1.73107 5.90528 0.405059 1.40712 11.558 0.616573 2.41639 0.351779 0.356841
0.359372 7.65098 0.630447 1.65747 6.64414 0.480998 1.56645 9.89825 0.93643 1.87179 6.37122 0.393152 1.52441 11.9258 0.615125 2.51133 0.356841 0.361903
0.364435 8.09886 0.577285 1.77548 7.0738 0.466501 1.68261 10.3868 0.934288 1.98887 6.86113 0.426724 1.64197 12.2332 0.623353 2.59461 0.361903 0.366966
0.369497 8.58267 0.538193 1.87977 7.54383 0.486621 1.78593 10.9014 0.959019 2.09045 7.35639 0.451745 1.79907 12.6788 0.551994 2.64228 0.366966 0.372028
0.374560 9.07447 0.517865 1.94801 8.0531 0.438399 1.88824 11.3542 0.912573 2.19173 7.88037 0.469153 1.89558 13.0631 0.448272 2.74518 0.372028 0.377091
0.379622 9.55753 0.478 2.00953 8.56556 0.433797 1.95694 11.7716 0.860076 2.23587 8.4144 0.407641 2.00474 13.3759 0.424569 2.86111 0.377091 0.382154
0.384685 10.014 0.478028 2.11053 9.05231 0.425283 2.06178 12.1605 0.82689 2.45646 8.90827 0.442213 2.05573 13.7074 0.271547 3.01092 0.382154 0.387216
0.389747 10.4912 0.477227 2.24456 9.57089 0.45519 2.12306 12.5452 0.802558 2.43914 9.44122 0.412797 2.17355 13.9983 0.256587 3.08351 0.387216 0.392278
0.394810 10.919 0.494661 2.3729 10.0918 0.49226 2.21438 12.7652 0.815736 2.47512 9.94045 0.448728 2.31809 14.1875 0.362757 3.17556 0.392278 0.397341
0.399872 11.3388 0.498861 2.53332 10.6 0.481246 2.38116 12.9877 0.782466 2.62897 10.4504 0.442503 2.3722 14.3063 0.449912 3.17335 0.397341 0.402404
0.404935 11.7049 0.48065 2.64223 11.0641 0.440473 2.54837 13.1351 0.751905 2.66812 10.8983 0.401618 2.52162 14.3993 0.53116 3.28058 0.402404 0.407466
0.409997 12.0422 0.453523 2.71714 11.4702 0.415853 2.64399 13.319 0.728575 2.74303 11.3144 0.477441 2.60258 14.4731 0.528658 3.32142 0.407466 0.412529
0.415060 12.2884 0.440304 2.73311 11.821 0.403917 2.70371 13.3318 0.721076 2.76137 11.6427 0.514201 2.59516 14.4452 0.49388 3.25768 0.412529 0.417591
0.420122 12.5415 0.517142 2.79262 12.212 0.452661 2.72337 13.2768 0.685019 2.7575 12.0072 0.556543 2.65688 14.3259 0.543756 3.26471 0.417591 0.422653
0.425185 12.7418 0.530139 2.81378 12.5602 0.514068 2.81241 13.1471 0.734209 2.74246 12.2947 0.63051 2.68215 14.2354 0.534714 3.25327 0.422653 0.427716
0.430247 12.9169 0.610206 2.78934 12.8895 0.556182 2.86186 12.9782 0.776581 2.7101 12.5929 0.703466 2.74 13.9992 0.643053 3.23656 0.427716 0.432779
0.435310 13.0327 0.616182 2.79859 13.1329 0.652093 2.86094 12.809 0.772081 2.734 12.837 0.728102 2.76312 13.6863 0.710961 3.19857 0.432779 0.437841
0.440372 13.0768 0.696766 2.81164 13.3271 0.728184 2.85908 12.5182 0.822053 2.68446 13.0073 0.709239 2.70943 13.3092 0.823679 3.06835 0.437841 0.442903
0.445435 13.0805 0.776584 2.82347 13.4649 0.76923 2.90517 12.2226 0.916511 2.55899 13.1172 0.909436 2.69627 12.958 0.964978 2.94414 0.442903 0.447966
0.450497 13.0716 0.833095 2.7985 13.5665 0.832993 2.93969 11.967 1.00157 2.48175 13.1922 0.919378 2.68836 12.6689 0.952147 2.90052 0.447966 0.453029
0.455560 13.0027 0.852788 2.73549 13.6404 0.891932 2.89148 11.5793 1.07891 2.36967 13.2217 1.04004 2.66579 12.2714 1.07026 2.70838 0.453029 0.458091
0.460622 12.9054 0.946313 2.67873 13.6827 1.00038 2.88173 11.1705 1.15492 2.23891 13.2091 1.03275 2.66159 11.8913 1.06869 2.59172 0.458091 0.463154
0.465685 12.7214 1.11889 2.57985 13.6531 1.02212 2.80472 10.6419 1.19036 2.10192 13.1069 1.13569 2.63932 11.4337 1.12374 2.50843 0.463154 0.468216
0.470747 12.5531 1.32606 2.47809 13.665 1.061 2.77425 10.0713 1.195 1.96478 13.0309 1.2234 2.52189 10.9568 1.13008 2.46835 0.468216 0.473278
0.475810 12.3757 1.38749 2.41394 13.6839 1.29347 2.75009 9.45576 1.15093 1.87767 12.9209 1.34951 2.39569 10.5547 1.09023 2.40763 0.473278 0.478341
0.480872 12.1744 1.42098 2.33019 13.7117 1.56458 2.68346 8.74312 1.08603 1.78668 12.7913 1.50354 2.31704 10.114 1.10951 2.36203 0.478341 0.483404
0.485935 11.9491 1.48319 2.30372 13.734 1.6777 2.63648 7.96535 0.959041 1.6619 12.6409 1.64322 2.273 9.6385 1.08712 2.28718 0.483404 0.488466
0.490997 11.6665 1.48169 2.2181 13.6851 1.60321 2.62174 7.16089 0.86809 1.53178 12.4405 1.7474 2.25781 9.08088 1.05562 2.22617 0.488466 0.493528
0.496060 11.3737 1.49023 2.13742 13.6255 1.66292 2.65128 6.34781 0.808737 1.39682 12.1911 1.74176 2.18237 8.6435 1.05554 2.14969 0.493528 0.498591
0.501122 11.0675 1.50002 2.10619 13.5258 1.64774 2.66838 5.58077 0.746167 1.26855 11.9323 1.72606 2.16998 8.17897 1.0579 2.06461 0.498591 0.503654
0.506185 10.7647 1.5316 2.11805 13.448 1.62652 2.69447 4.77572 0.653436 1.09254 11.6646 1.86045 2.12727 7.75896 0.996122 1.96507 0.503654 0.508716
0.511247 10.455 1.50634 2.00461 13.3203 1.68717 2.74211 4.05965 0.56869 0.945318 11.384 1.89027 2.07507 7.352 0.922263 1.90537 0.508716 0.513778
0.516310 10.1018 1.51985 2.02621 13.1323 1.75801 2.7602 3.33764 0.489134 0.759402 11.0563 1.91967 2.0074 6.91332 0.890378 1.81611 0.513778 0.518841
0.521372 9.7645 1.48635 1.996 12.9449 1.81165 2.68388 2.66598 0.40393 0.620387 10.7183 1.92798 1.93869 6.5784 0.890428 1.69175 0.518841 0.523903
0.526435 9.44466 1.52888 1.91173 12.7829 1.79729 2.61947 1.99369 0.302153 0.47 10.4109 1.91258 1.8993 6.21717 0.879167 1.58906 0.523903 0.528966
0.531497 9.08809 1.55092 1.8413 12.5423 1.84222 2.56355 1.37825 0.218532 0.312889 10.0583 1.94097 1.8765 5.84732 0.88092 1.50878 0.528966 0.534029
0.536560 8.74176 1.55264 1.76003 12.3222 1.88139 2.49481 0.750231 0.11296 0.175725 9.71431 1.96142 1.80868 5.49316 0.861467 1.43316 0.534029 0.539091
0.541622 8.41032 1.53025 1.68765 12.1546 1.90741 2.52285 0.0530266 0.00462449 0.0102336 9.3758 1.94016 1.725 5.18536 0.853601 1.36596 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
