#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 868
#Bestfit SF halos in bin: 33
#Bestfit Q halos in bin: 835
#Bestfit central halos in bin: 761
#Bestfit satellite halos in bin: 107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 3.08734 0.952827 1.34653 1.84738 0.559602 0.8514 3.13634 0.968243 1.34592 3.11572 0.979596 1.34792 2.88549 0.841705 1.24638 0.084311 0.087685
0.089373 4.01182 1.09724 1.52925 2.43415 0.826221 0.917347 4.07417 1.09715 1.5578 4.06629 1.16579 1.53769 3.6244 0.815341 1.42909 0.087685 0.091061
0.092748 5.1056 1.17244 1.86005 3.79306 0.965437 1.41171 5.15747 1.17377 1.87526 5.17379 1.22956 1.87749 4.62065 0.986374 1.73941 0.091061 0.094435
0.096123 6.52028 1.33381 2.1888 5.95585 1.06137 2.14459 6.54259 1.35185 2.18864 6.63316 1.38932 2.23669 5.71748 1.16947 1.96533 0.094435 0.097811
0.099498 8.01934 1.52683 2.4506 8.45221 1.56673 3.0384 8.00224 1.53966 2.41551 8.19046 1.5338 2.51848 6.80234 1.41519 2.00787 0.097811 0.101186
0.102873 9.71024 1.78556 2.6865 9.10958 1.4243 2.7967 9.73398 1.80739 2.67141 9.95125 1.82177 2.76629 7.99613 1.51209 2.20863 0.101186 0.104560
0.106248 11.6285 1.90774 3.05344 8.8441 1.53596 2.29148 11.7385 1.88492 3.09464 11.6072 1.82881 3.07547 11.7797 1.71328 3.06897 0.104560 0.107936
0.109623 13.7097 1.78072 3.42911 10.3415 1.75945 2.31352 13.8428 1.74436 3.50219 13.308 1.86924 3.34452 16.5667 2.71202 4.99886 0.107936 0.111310
0.112998 15.399 1.75991 3.73431 12.4351 2.38404 2.71919 15.5162 1.73928 3.78227 15.475 1.7611 3.83816 14.8586 2.87395 3.25878 0.111310 0.114686
0.116373 17.2814 1.74019 4.09741 14.1441 2.44017 2.811 17.4054 1.74765 4.11629 17.2021 1.65023 4.12033 17.8456 3.42422 3.64235 0.114686 0.118060
0.119748 20.0155 2.27436 4.45404 16.4275 9.9396 2.19522 20.1573 1.96834 4.68499 20.1182 2.1327 4.5509 19.2846 3.2851 3.94109 0.118060 0.121435
0.123123 23.2627 1.94081 5.22074 16.9666 3.62347 3.23677 23.5115 1.94903 5.28346 23.4828 1.77503 5.42488 21.6971 3.12342 4.57134 0.121435 0.124811
0.126498 27.0101 2.0684 6.17432 18.8099 2.04179 4.39161 27.3341 2.06823 6.2606 27.5846 2.09856 6.35187 22.924 2.37511 4.9483 0.124811 0.128185
0.129873 30.823 1.76202 7.1819 22.6482 0.047224 6.5664 31.1461 1.82996 7.23205 31.4932 1.81877 7.40096 26.0565 1.86987 5.82591 0.128185 0.131561
0.133248 35.1859 1.74023 8.2013 27.2915 1.48569 7.01181 35.4979 1.78463 8.22608 35.8798 1.61489 8.39341 30.2511 2.07183 6.92159 0.131561 0.134935
0.137045 38.102 1.7826 8.80238 27.8621 1.45277 6.65074 38.5067 1.77523 8.88129 38.6859 1.62332 9.03481 33.9495 2.46584 7.70194 0.134935 0.139154
0.141685 43.8358 1.85451 10.0138 31.004 3.03494 5.80703 44.3429 1.8167 10.2343 44.6833 1.56747 10.4548 37.8084 3.35548 7.2979 0.139154 0.144217
0.146748 51.3694 1.61094 11.6591 36.7793 4.13769 5.99351 51.946 1.6058 11.8427 52.6325 1.43536 12.0296 42.3861 2.9965 7.93951 0.144217 0.149279
0.151810 56.4828 1.8793 12.7955 37.7383 4.25367 6.22313 57.2237 1.65927 13.0319 57.852 1.72572 13.3652 46.745 2.0929 9.85479 0.149279 0.154342
0.156873 61.4498 2.5117 13.6029 37.5054 3.57113 7.36357 62.3961 2.37501 13.8798 63.4386 2.68382 13.9803 47.3045 1.46157 10.8174 0.154342 0.159404
0.161935 69.2329 2.532 15.5253 46.0919 5.63795 7.83613 70.1474 2.53223 15.822 71.4643 2.96552 16.041 53.3624 1.58037 12.6367 0.159404 0.164467
0.166998 76.1999 3.02218 16.9659 62.8031 8.76997 11.5938 76.7293 2.97259 17.2099 78.3613 2.93404 17.3926 60.8277 1.99853 14.4033 0.164467 0.169529
0.172060 84.9544 3.51104 18.9867 78.6004 11.1773 12.839 85.2055 3.60909 19.2747 87.2518 4.04892 19.196 68.6145 2.01489 16.1467 0.169529 0.174591
0.177123 90.7701 5.26503 20.6987 71.8263 9.97679 12.7421 91.5188 5.08177 20.9477 94.0292 5.03176 21.465 67.5906 3.88048 15.2234 0.174591 0.179654
0.182185 100.037 7.43893 21.6745 81.0266 12.538 13.9856 100.788 7.21966 22.0673 103.894 7.0949 22.9056 72.602 5.53568 16.2572 0.179654 0.184716
0.187248 106.13 9.09463 21.7053 96.9299 20.1632 13.9399 106.493 8.6899 21.8991 109.973 8.62491 22.5531 78.7917 8.5021 15.8497 0.184716 0.189779
0.192310 110.423 9.85598 21.3246 74.7634 19.2613 8.8317 111.832 9.90393 21.7779 113.863 9.30072 22.0466 85.9572 11.2854 17.3805 0.189779 0.194842
0.197373 116.059 11.9388 22.0029 71.2986 17.266 10.6441 117.827 11.792 22.751 119.069 11.2057 23.0103 94.6447 13.7382 16.2847 0.194842 0.199904
0.202435 119.908 14.3349 21.8564 67.6852 22.2842 9.2806 121.971 14.013 22.4508 122.289 14.3048 22.4713 102.972 14.4916 16.3384 0.199904 0.204967
0.207498 125.005 19.2546 20.1616 74.8581 22.1413 11.1714 126.987 18.7414 20.9918 127.201 18.5079 21.2074 109.386 19.6713 14.9666 0.204967 0.210029
0.212560 131.753 20.6239 20.2995 90.3745 24.7251 15.1001 133.389 20.3269 20.9316 134.088 20.3603 21.4997 115.149 22.3872 15.5399 0.210029 0.215091
0.217623 135.717 23.1661 21.2887 92.9179 21.5644 12.6079 137.409 22.9765 21.7907 137.983 22.6814 22.1799 119.601 24.5631 14.271 0.215091 0.220154
0.222685 136.078 25.7611 21.5052 111.28 35.714 11.3364 137.058 25.5233 21.8996 138.741 25.4643 22.0902 117.141 26.6126 15.6388 0.220154 0.225217
0.227748 137.047 26.4664 20.3805 104.128 46.3012 7.25607 138.348 25.9057 21.2071 140.261 26.4398 21.3568 114.184 25.6495 15.0309 0.225217 0.230279
0.232810 138.204 27.6348 19.3521 120.475 34.6119 15.2325 138.905 27.074 19.6068 142.059 27.9265 20.3112 110.785 26.5362 13.2785 0.230279 0.235342
0.237873 132.132 28.2859 18.4589 116.688 29.4654 17.4117 132.742 28.6856 18.5483 134.409 28.2589 18.841 115.941 25.1055 15.3294 0.235342 0.240404
0.242935 135.603 30.1728 17.2537 106.166 20.1467 20.9789 136.766 30.2885 17.3723 138.045 29.512 18.3921 118.23 32.4835 10.8666 0.240404 0.245467
0.247998 132.131 28.9533 17.8086 94.0134 18.8618 21.1414 133.637 29.2229 17.6189 135.814 28.5112 19.048 105.938 32.2188 10.8424 0.245467 0.250529
0.253060 127.104 26.7753 18.3065 91.0946 21.1841 15.4719 128.527 27.0891 18.5747 130.072 26.5217 19.1169 105.993 33.9522 13.5599 0.250529 0.255592
0.258123 121.097 25.6328 17.2199 93.3073 22.6017 11.1119 122.196 26.061 17.7272 124.594 25.2063 17.8746 96.2273 28.693 13.1092 0.255592 0.260654
0.263185 123.483 24.3298 19.5088 108.539 23.5938 14.8833 124.074 24.4538 19.7367 128.109 23.9295 20.6083 90.5853 27.0607 11.274 0.260654 0.265716
0.268248 121.713 22.2162 19.4013 113.844 23.7239 12.3719 122.024 22.0698 19.7594 125.181 22.3696 20.3598 97.0474 23.4639 15.9313 0.265716 0.270779
0.273310 119.591 20.8561 18.9977 113.506 17.6155 17.5608 119.831 21.2397 19.4376 123.425 21.1177 20.3613 92.3172 21.8745 12.8455 0.270779 0.275842
0.278373 113.119 19.014 19.1348 122.761 16.4268 19.7159 112.738 18.991 18.9559 117.005 18.9742 20.275 85.4811 20.9926 12.8702 0.275842 0.280904
0.283435 105.941 16.4948 18.3074 113.632 9.32892 23.5631 105.637 16.5693 18.3892 110.447 16.5723 19.8696 73.8935 17.2278 11.6373 0.280904 0.285967
0.288498 101.022 14.9744 18.7736 96.6887 9.61243 19.3116 101.193 15.666 18.5735 105.264 15.0908 19.6651 70.8545 14.1969 10.2026 0.285967 0.291029
0.293560 97.5042 14.4322 19.351 93.7413 7.3941 19.9084 97.6529 14.8261 19.2969 102.175 14.244 20.8356 64.2858 15.774 10.1301 0.291029 0.296091
0.298623 91.6896 13.1454 17.9454 79.604 7.06042 17.5843 92.1672 13.3107 17.8783 96.9632 12.7531 19.2964 54.1829 13.6139 8.63816 0.296091 0.301154
0.303685 90.1359 12.3749 18.0547 78.2505 6.73387 18.4097 90.6056 12.8529 18.0282 95.3596 12.3776 18.9622 52.9841 9.29629 10.86 0.301154 0.306217
0.308748 86.5541 12.4795 16.95 79.6084 6.442 19.3177 86.8286 12.8035 16.9538 92.7148 12.316 18.6947 42.7381 9.43611 7.54071 0.306217 0.311279
0.313810 82.1478 11.4389 16.9474 78.062 1.26902 23.0676 82.3093 12.0932 16.602 88.0046 11.9476 18.1957 40.4936 8.20453 8.05375 0.311279 0.316341
0.318873 81.9649 10.812 17.299 78.9828 -2.4227 26.5517 82.0828 11.4932 17.0703 88.2132 10.9146 19.0204 37.5262 8.70032 7.30658 0.316341 0.321404
0.323935 75.246 10.0394 16.5747 72.1463 0.09832 22.5021 75.3685 10.5275 16.5679 80.221 9.91655 18.1312 39.8635 8.80532 7.69989 0.321404 0.326466
0.328997 72.36 10.1401 15.8272 74.846 5.30891 22.3298 72.2617 10.0528 15.7022 76.7109 9.76035 17.0931 41.4158 10.5874 6.16808 0.326466 0.331528
0.334060 69.1934 9.47683 15.1495 63.1067 8.24118 19.1867 69.434 9.61127 15.0384 73.7717 9.32047 16.4609 36.6317 9.47058 5.94564 0.331528 0.336591
0.339122 66.0562 7.69558 15.0533 61.6521 12.3889 19.6625 66.2302 8.0745 15.3469 70.7267 7.87467 16.7781 32.839 9.43237 6.44702 0.336591 0.341653
0.344185 65.9406 7.78854 15.5274 51.8527 10.5649 16.8409 66.4974 7.87136 15.5188 70.1779 7.70038 16.3737 35.8041 6.71238 8.14777 0.341653 0.346716
0.349247 63.0134 7.76971 15.5283 54.6201 6.88721 15.316 63.3451 7.6294 15.4348 66.6107 7.84438 16.2085 37.4282 5.98281 8.59146 0.346716 0.351779
0.354310 58.9911 7.30207 14.7737 52.6184 8.4962 11.2144 59.2429 7.4487 14.8588 62.8262 7.55336 15.6853 31.7153 4.48427 8.2432 0.351779 0.356841
0.359372 55.8972 6.84139 13.8653 48.4923 6.77409 9.90962 56.1899 6.69843 13.9742 59.6244 7.03448 14.9419 29.3891 4.39569 6.85673 0.356841 0.361903
0.364435 53.1384 5.97339 13.7871 44.1349 6.85884 10.9868 53.4943 6.11647 13.9576 56.9845 6.00929 14.9331 25.7846 4.87218 5.69626 0.361903 0.366966
0.369497 49.3982 5.7294 12.6282 37.7171 7.39548 8.45432 49.8598 5.68461 12.9333 52.7987 5.94611 13.7711 25.2132 3.87576 6.05448 0.366966 0.372028
0.374560 46.7541 5.15639 12.0171 33.2114 4.72284 8.72263 47.2893 5.21737 12.3509 50.132 5.20551 13.3306 22.73 4.5483 5.02029 0.372028 0.377091
0.379622 43.3562 4.36476 11.2478 41.3106 2.37438 12.8692 43.437 4.64884 11.4283 46.5412 4.6489 12.1412 20.7038 3.23989 5.45391 0.377091 0.382154
0.384685 40.0655 4.4073 10.4207 39.9946 -1.19156 14.5486 40.0683 4.74364 10.3978 43.012 4.70233 11.3073 19.1096 2.54908 5.26504 0.382154 0.387216
0.389747 36.7556 4.16846 9.93295 39.5181 -4.44703 17.036 36.6464 4.54879 9.67725 39.439 4.366 10.9084 17.6706 3.02834 3.90899 0.387216 0.392278
0.394810 36.0472 3.71584 9.11615 32.4315 -2.67225 13.4759 36.1901 3.96539 9.0385 38.9896 3.84372 10.2015 15.1205 3.53225 2.71083 0.392278 0.397341
0.399872 32.4625 3.27098 8.77853 29.7425 -4.07262 13.9613 32.57 3.56169 8.66999 35.2508 3.17365 9.82117 12.6314 3.31946 2.10091 0.397341 0.402404
0.404935 30.3773 2.82131 8.63114 28.7772 -3.08742 12.9574 30.4406 2.95548 8.44632 32.7704 2.74533 9.55859 13.3577 2.41368 2.68403 0.402404 0.407466
0.409997 27.6881 2.68004 7.77353 23.4181 0 8.34387 27.8569 2.8159 7.77751 29.8679 2.85577 8.41434 12.1849 1.73726 3.3065 0.407466 0.412529
0.415060 26.543 2.25733 7.83772 20.4592 -0.189739 8.27852 26.7835 2.34696 7.84019 28.6964 2.40429 8.78304 11.2281 2.19023 2.83117 0.412529 0.417591
0.420122 25.1411 2.04012 7.27537 17.6992 0.524036 7.062 25.4352 2.14952 7.27887 27.0818 2.07779 8.12855 11.339 2.8052 2.34249 0.417591 0.422653
0.425185 22.5509 1.82448 6.87978 15.455 0.274142 6.16402 22.8313 1.88332 6.90506 24.3165 1.84281 7.75342 9.99343 2.07676 2.14602 0.422653 0.427716
0.430247 21.2231 1.68534 6.59935 15.7195 0.172206 5.5264 21.4406 1.77015 6.66761 22.9606 1.77647 7.35305 8.86573 1.65068 2.02746 0.427716 0.432779
0.435310 19.8861 1.90763 5.93728 14.6677 0.518414 5.13331 20.0923 1.91275 5.95306 21.4022 1.88661 6.39985 9.10345 1.91473 2.38472 0.432779 0.437841
0.440372 18.6639 2.02345 5.35273 15.1351 1.28853 4.97481 18.8034 2.13935 5.36934 20.1007 1.99733 6.08813 8.44499 1.88215 2.2242 0.437841 0.442903
0.445435 17.3426 2.00634 5.21 12.8325 1.14622 4.38794 17.5209 2.10381 5.28146 18.8022 2.02661 5.74932 6.96175 1.69727 1.48726 0.442903 0.447966
0.450497 16.0664 1.56078 4.98097 13.6661 1.06689 4.89227 16.1612 1.60419 5.03931 17.3157 1.61183 5.45112 7.18099 1.78626 2.09642 0.447966 0.453029
0.455560 15.4852 1.47118 4.57129 14.1753 2.68756 3.55535 15.5369 1.48072 4.67648 16.5661 1.56708 5.04371 7.79756 2.13897 2.45702 0.453029 0.458091
0.460622 14.9165 1.42946 4.6389 15.5331 2.86979 4.29214 14.8921 1.32755 4.73343 15.9089 1.51616 4.96754 7.85867 0.975884 2.11308 0.458091 0.463154
0.465685 13.5986 1.35136 4.25938 14.3654 2.43154 4.0904 13.5683 1.31791 4.33966 14.5036 1.38037 4.57039 7.16204 0.86448 2.45231 0.463154 0.468216
0.470747 12.8055 1.37436 3.86549 14.3341 4.0445 3.66303 12.7451 1.26615 3.9711 13.6723 1.49145 4.18056 6.64093 1.0049 1.9935 0.468216 0.473278
0.475810 12.3077 1.34407 3.82413 14.5693 4.6999 3.84663 12.2183 1.15654 3.94084 12.9523 1.57545 3.98021 7.72331 0.998509 2.72656 0.473278 0.478341
0.480872 11.254 1.29896 3.36537 13.6808 5.29777 3.20724 11.158 1.1666 3.55684 11.9077 1.41681 3.59258 6.60415 0.588744 2.48481 0.478341 0.483404
0.485935 10.3706 1.17932 3.30433 11.3167 3.2831 3.04678 10.3332 1.07321 3.40931 10.9722 1.35394 3.3799 6.09151 0.243134 2.4766 0.483404 0.488466
0.490997 9.58364 1.13766 2.97152 11.0685 2.8408 3.35352 9.52495 1.02825 3.00058 10.2155 1.28928 3.12669 5.08949 0.288771 1.87941 0.488466 0.493528
0.496060 8.68365 1.04433 2.61111 10.1703 2.45057 3.11139 8.6249 1.02988 2.63212 9.38656 1.16057 2.76844 3.68446 0.308051 1.36285 0.493528 0.498591
0.501122 8.08755 1.04695 2.27065 9.1482 2.74175 2.70939 8.04563 1.09881 2.32071 8.76273 1.15538 2.51347 3.28556 0.433994 0.921969 0.498591 0.503654
0.506185 7.44451 1.1554 2.00807 7.55828 2.04228 1.8165 7.44001 1.13815 1.97537 7.98333 1.18378 2.13374 3.61235 0.740526 0.891428 0.503654 0.508716
0.511247 7.04771 1.145 1.8727 7.97653 0.546332 2.96922 7.01101 1.17149 1.82491 7.40617 1.16654 2.02359 4.49832 1.14118 0.965781 0.508716 0.513778
0.516310 6.49853 1.40418 1.5058 5.19461 0.965294 1.44804 6.55006 1.41064 1.52806 6.72904 1.24794 1.70093 4.85911 1.88301 0.965391 0.513778 0.518841
0.521372 6.07993 1.10549 1.44267 5.26444 0.997893 1.30544 6.11216 1.13493 1.46662 6.48885 1.14049 1.64847 3.17163 1.25169 0.482057 0.518841 0.523903
0.526435 5.68185 0.978838 1.53037 3.97057 0.683116 1.00697 5.74949 0.994858 1.5586 6.06399 1.02303 1.71006 2.96407 1.06515 0.571594 0.523903 0.528966
0.531497 5.11528 0.715398 1.48574 4.26266 0.793468 1.30501 5.14897 0.709226 1.49949 5.54612 0.796343 1.67148 2.05107 0.578329 0.406089 0.528966 0.534029
0.536560 4.89988 0.68055 1.39501 5.18122 0.398432 2.27543 4.88876 0.740853 1.38448 5.35564 0.728824 1.57385 1.65843 0.405095 0.343247 0.534029 0.539091
0.541622 4.4886 0.780009 1.1981 4.87714 0.392005 2.39746 4.47325 0.820274 1.13623 4.88304 0.808565 1.30026 1.68335 0.577619 0.339449 0.539091 0.544153
0.546685 4.19929 0.848961 1.14494 4.88168 0.665308 1.66953 4.17232 0.863571 1.12804 4.52923 0.937524 1.25524 1.85272 0.774279 0.470389 0.544153 0.549216
0.551747 3.77211 0.742216 1.01101 4.51791 1.04878 1.1388 3.74264 0.721298 1.00018 4.12091 0.802726 1.14404 1.29141 0.316016 0.309361 0.549216 0.554278
0.556810 3.44667 0.548908 0.960415 4.73775 1.1937 1.28494 3.39564 0.536878 0.946714 3.75016 0.576838 1.1039 1.28816 0.411628 0.324505 0.554278 0.559341
0.561872 3.16757 0.545624 0.881645 6.03804 1.71495 2.2033 3.05413 0.542981 0.860415 3.45753 0.538915 0.9895 1.10534 0.312915 0.318677 0.559341 0.564404
0.566935 3.00633 0.503177 0.823181 4.28845 1.62827 1.67722 2.95566 0.496886 0.804457 3.23359 0.487746 0.909646 1.39006 0.661393 0.507483 0.564404 0.569466
0.571997 2.80063 0.513561 0.731757 5.12402 2.8189 1.91331 2.70881 0.428414 0.729342 3.06301 0.544278 0.81102 0.934567 0.253081 0.212227 0.569466 0.574528
0.577060 2.52562 0.497986 0.672958 4.77402 2.61864 1.78334 2.43676 0.396362 0.674659 2.76603 0.557533 0.749115 0.815787 0.0775837 0.266994 0.574528 0.579592
0.582123 2.37325 0.603329 0.640912 4.95757 3.06491 2.13501 2.27112 0.52718 0.613512 2.60105 0.556431 0.726962 0.753108 0.813658 0.189352 0.579592 0.584654
0.587185 2.16621 0.520454 0.536273 5.57798 3.21816 2.5474 2.03137 0.411546 0.502862 2.39627 0.529936 0.617908 0.529967 0.332646 0.0640523 0.584654 0.589717
0.592248 2.04226 0.476386 0.50423 6.96985 5.43238 2.89385 1.84751 0.31849 0.471641 2.22973 0.502621 0.586047 0.708888 0.244778 0.0589654 0.589717 0.594779
0.597310 1.8828 0.503474 0.460652 8.22789 7.0035 3.33683 1.63204 0.28746 0.427531 2.05096 0.527951 0.529494 0.68682 0.220617 0.0605236 0.594779 0.599841
0.602373 1.76175 0.561229 0.44737 8.53993 7.9612 3.89803 1.49387 0.328945 0.342087 1.927 0.629964 0.517289 0.586509 0.241931 0.0434136 0.599841 0.604904
0.607435 1.49396 0.429153 0.323231 4.94613 5.08022 2.01068 1.35752 0.291894 0.284967 1.63572 0.459999 0.36024 0.485712 0.208026 0.0827202 0.604904 0.609967
0.612498 1.27221 0.355262 0.283083 6.42146 7.35219 2.79268 1.0687 0.167399 0.247055 1.4046 0.368675 0.322568 0.330618 0.220144 0.0222097 0.609967 0.615029
0.617560 1.00416 0.322025 0.233382 6.17442 6.05226 3.02461 0.799825 0.168683 0.168273 1.10948 0.343191 0.271605 0.255076 0.200415 0.00133955 0.615029 0.620092
0.622623 0.863996 0.329053 0.224796 6.64283 6.17492 3.98852 0.635612 0.147479 0.101669 0.949701 0.354386 0.26524 0.254451 0.249635 0.00180721 0.620092 0.625154
0.627685 0.92342 0.432658 0.301352 11.3248 10.1958 7.1721 0.512347 0.1312 0.0536141 1.0031 0.448567 0.334265 0.356693 0.324136 0.103469 0.625154 0.630216
0.632748 0.949667 0.524064 0.349616 13.8552 14.5476 8.41587 0.439629 0.053675 0.079422 1.03681 0.534382 0.386622 0.329904 0.355652 0.0989354 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
