#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24532
#Bestfit SF galaxies in bin: 16425
#Bestfit Q galaxies in bin: 8107
#Bestfit central galaxies in bin: 18868
#Bestfit satellite galaxies in bin: 5664
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.100271 0.0528997 0.0496914 0.0657031 0.0339628 0.0336809 0.170307 0.0766101 0.0853877 0.0943168 0.0490774 0.0468404 0.120107 0.0567987 0.0615292 0.079248 0.081498
0.082904 0.118401 0.0488302 0.0579587 0.0787102 0.0351973 0.0384191 0.198814 0.0770818 0.101055 0.112519 0.045954 0.0551744 0.137992 0.0568571 0.0689796 0.081498 0.084311
0.085998 0.166121 0.0680636 0.0749334 0.110172 0.0487635 0.049214 0.279475 0.0981934 0.12763 0.15864 0.0650127 0.0716017 0.191042 0.0727506 0.088398 0.084311 0.087685
0.089373 0.209812 0.0855218 0.0826103 0.137813 0.0622647 0.0513713 0.355683 0.124854 0.13716 0.199268 0.0808083 0.0758628 0.244935 0.0853911 0.0999333 0.087685 0.091061
0.092748 0.269507 0.102127 0.0861582 0.176587 0.072737 0.0563546 0.457766 0.150468 0.150979 0.255273 0.0967417 0.0820228 0.316926 0.0962853 0.113373 0.091061 0.094435
0.096123 0.340992 0.119021 0.100297 0.225574 0.0899163 0.0650675 0.574832 0.168508 0.162804 0.325691 0.116485 0.0979275 0.391961 0.107089 0.118581 0.094435 0.097811
0.099498 0.417593 0.129421 0.11647 0.279488 0.0991536 0.0784165 0.697397 0.192089 0.185214 0.399694 0.12405 0.107875 0.477218 0.126697 0.13507 0.097811 0.101186
0.102873 0.500688 0.153257 0.125764 0.332806 0.108058 0.0842527 0.840822 0.223058 0.206342 0.481271 0.145369 0.120752 0.565373 0.149407 0.145458 0.101186 0.104560
0.106248 0.599413 0.157754 0.143334 0.40408 0.115399 0.0946313 0.995163 0.234403 0.228576 0.573645 0.154471 0.13966 0.685253 0.162293 0.166928 0.104560 0.107936
0.109623 0.707423 0.170186 0.15145 0.476223 0.120216 0.103306 1.17584 0.263833 0.251414 0.676666 0.172863 0.146517 0.809881 0.167499 0.178922 0.107936 0.111310
0.112998 0.813425 0.158991 0.160454 0.545634 0.115306 0.115804 1.35598 0.273156 0.270648 0.77191 0.164833 0.1605 0.951719 0.167151 0.215402 0.111310 0.114686
0.116373 0.926339 0.161708 0.185803 0.62264 0.120697 0.120739 1.54164 0.271672 0.302987 0.878758 0.170685 0.173307 1.08484 0.163274 0.228177 0.114686 0.118060
0.119748 1.05969 0.180052 0.198601 0.699218 0.133628 0.120816 1.79002 0.277156 0.353855 0.9908 0.179529 0.180228 1.28918 0.151202 0.270061 0.118060 0.121435
0.123123 1.173 0.200624 0.196179 0.771536 0.132962 0.121955 1.98638 0.315214 0.376571 1.10603 0.203081 0.191272 1.39608 0.165395 0.272696 0.121435 0.124811
0.126498 1.29693 0.213947 0.208716 0.841895 0.132808 0.121673 2.21885 0.371187 0.408707 1.21262 0.232228 0.186011 1.5778 0.183254 0.308498 0.124811 0.128185
0.129873 1.41553 0.224845 0.219868 0.90463 0.144421 0.127633 2.45062 0.37458 0.45562 1.31605 0.229138 0.192288 1.7469 0.212243 0.338454 0.128185 0.131561
0.133248 1.55048 0.231532 0.239577 0.994706 0.157093 0.133373 2.67649 0.395527 0.492953 1.43984 0.246226 0.204125 1.91903 0.192259 0.376257 0.131561 0.134935
0.137045 1.6847 0.239788 0.260051 1.08613 0.139853 0.162871 2.89742 0.450764 0.523605 1.57451 0.238764 0.234412 2.05178 0.242727 0.375784 0.134935 0.139154
0.141685 1.91779 0.255435 0.308391 1.21546 0.14983 0.176201 3.34072 0.461977 0.619878 1.79207 0.237967 0.283366 2.33657 0.288407 0.400892 0.139154 0.144217
0.146748 2.1485 0.263339 0.345633 1.35061 0.142511 0.197608 3.76505 0.471091 0.715655 1.99895 0.256278 0.309823 2.64668 0.254402 0.493528 0.144217 0.149279
0.151810 2.39001 0.242243 0.393952 1.50755 0.155111 0.233615 4.17788 0.49865 0.821981 2.23022 0.243266 0.371641 2.9223 0.284469 0.547849 0.149279 0.154342
0.156873 2.63385 0.230285 0.454381 1.64774 0.162411 0.260237 4.63173 0.44202 0.994618 2.42888 0.238744 0.4193 3.31666 0.266662 0.633275 0.154342 0.159404
0.161935 2.84829 0.233074 0.491254 1.76202 0.173405 0.282954 5.04911 0.455012 1.06444 2.63049 0.216325 0.450472 3.57384 0.280218 0.686063 0.159404 0.164467
0.166998 3.14127 0.217223 0.533347 1.91358 0.170433 0.312466 5.62861 0.507126 1.17811 2.88121 0.232126 0.491406 4.00761 0.28802 0.808961 0.164467 0.169529
0.172060 3.43166 0.227367 0.622524 2.09546 0.150411 0.370803 6.13884 0.507911 1.30707 3.13216 0.229049 0.572439 4.42937 0.317059 0.918111 0.169529 0.174591
0.177123 3.63653 0.305054 0.630163 2.21417 0.172432 0.379755 6.5183 0.665329 1.27729 3.35013 0.24493 0.588223 4.59061 0.541693 0.833941 0.174591 0.179654
0.182185 3.93421 0.321621 0.704695 2.3847 0.183204 0.411014 7.07355 0.761784 1.45085 3.60898 0.292718 0.661252 5.01762 0.552237 0.99177 0.179654 0.184716
0.187248 4.18661 0.390735 0.756337 2.53079 0.187123 0.448143 7.54134 0.891991 1.51363 3.85977 0.339861 0.713996 5.27539 0.609098 1.01087 0.184716 0.189779
0.192310 4.48051 0.444207 0.845756 2.67363 0.195864 0.471793 8.14131 1.04535 1.7242 4.10267 0.397738 0.76619 5.73918 0.667261 1.11673 0.189779 0.194842
0.197373 4.81248 0.419893 0.910153 2.85528 0.171293 0.511551 8.77783 1.10737 1.86929 4.40382 0.380772 0.858215 6.17383 0.720617 1.1557 0.194842 0.199904
0.202435 5.20975 0.510935 0.999337 3.0646 0.163693 0.566421 9.55587 1.25703 2.04866 4.77847 0.420827 0.972063 6.64644 0.862607 1.21916 0.199904 0.204967
0.207498 5.5745 0.587684 1.08663 3.22803 0.206528 0.631084 10.3285 1.40332 2.22961 5.07261 0.521063 0.995419 7.24645 0.859898 1.38572 0.204967 0.210029
0.212560 5.95514 0.685375 1.18837 3.43673 0.251216 0.670509 11.0575 1.60528 2.3418 5.44275 0.591902 1.09832 7.66202 1.11427 1.44066 0.210029 0.215091
0.217623 6.28608 0.760335 1.22352 3.64997 0.260759 0.695538 11.6269 1.79943 2.38498 5.82249 0.62983 1.20675 7.83039 1.26367 1.34625 0.215091 0.220154
0.222685 6.52163 0.836865 1.21008 3.90768 0.315695 0.761596 11.8176 2.14195 2.29193 6.02599 0.731934 1.1851 8.17269 1.30233 1.42728 0.220154 0.225217
0.227748 6.94356 0.887035 1.29112 4.21157 0.340043 0.849422 12.4787 2.38871 2.43063 6.44533 0.854466 1.24003 8.60328 1.56679 1.45449 0.225217 0.230279
0.232810 7.30402 1.01262 1.32432 4.41508 0.466279 0.813398 13.1571 2.53963 2.628 6.84222 0.928558 1.32682 8.84239 1.76684 1.41788 0.230279 0.235342
0.237873 7.52644 1.23757 1.25837 4.59938 0.523967 0.816446 13.4567 3.01916 2.54881 7.07988 1.06541 1.29738 9.01404 2.02637 1.26094 0.235342 0.240404
0.242935 7.86053 1.31921 1.34762 4.81511 0.60366 0.810006 14.0306 3.15873 2.7007 7.3754 1.19626 1.35378 9.47662 2.12584 1.27107 0.240404 0.245467
0.247998 8.32918 1.39585 1.45863 5.12622 0.691987 0.821907 14.8185 3.26124 2.91812 7.78697 1.29965 1.42834 10.1354 2.11753 1.4875 0.245467 0.250529
0.253060 8.72359 1.59192 1.43449 5.50108 0.790325 0.854696 15.2525 3.61028 2.81496 8.19656 1.38253 1.43063 10.4792 2.13362 1.46227 0.250529 0.255592
0.258123 9.0698 1.70345 1.45404 5.77539 0.870459 0.816783 15.7444 3.81632 2.85524 8.51876 1.51215 1.43737 10.9054 2.24338 1.47658 0.255592 0.260654
0.263185 9.36711 1.86481 1.4201 6.06315 0.954009 0.831465 16.061 3.93182 2.54472 8.79326 1.62166 1.39615 11.2787 2.43171 1.43942 0.260654 0.265716
0.268248 9.71421 1.98758 1.42879 6.42716 0.986849 0.905818 16.3739 4.02527 2.48902 9.14184 1.648 1.44206 11.6209 2.61422 1.48534 0.265716 0.270779
0.273310 10.2066 2.09175 1.50234 6.80102 1.07539 0.94183 17.1063 4.19952 2.58811 9.64497 1.87809 1.5243 12.0774 2.66564 1.558 0.270779 0.275842
0.278373 10.5391 2.15838 1.56222 7.181 1.14295 1.0052 17.3428 4.21015 2.6465 9.98282 1.92516 1.59908 12.3924 2.72205 1.63051 0.275842 0.280904
0.283435 11.0026 2.1899 1.62737 7.64408 1.20069 1.06954 17.8071 4.08397 2.83834 10.4777 1.94955 1.68698 12.7514 2.78466 1.6316 0.280904 0.285967
0.288498 11.4181 2.1948 1.64784 7.98556 1.41236 1.02487 18.3727 3.98396 2.86058 10.8652 2.02731 1.69877 13.2602 2.82785 1.68472 0.285967 0.291029
0.293560 11.7963 2.26364 1.68983 8.31488 1.42725 1.05799 18.8496 3.97418 2.97972 11.294 2.07252 1.72069 13.4694 2.89028 1.75968 0.291029 0.296091
0.298623 12.2591 2.30051 1.84178 8.80856 1.44792 1.04315 19.25 3.69632 3.22527 11.8878 2.08155 1.76155 13.4961 2.7949 1.75082 0.296091 0.301154
0.303685 12.6767 2.373 1.9219 9.33979 1.60885 1.1802 19.4373 3.66945 3.28249 12.3258 2.16269 1.84108 13.8455 2.93685 1.82037 0.301154 0.306217
0.308748 13.238 2.38305 1.99535 9.92028 1.68259 1.26584 19.9598 3.41752 3.37264 12.9069 2.20346 2.02704 14.341 2.94015 1.94922 0.306217 0.311279
0.313810 13.7505 2.37707 2.05133 10.6675 1.67596 1.40523 19.9968 3.29994 3.38756 13.4261 2.19746 2.14428 14.8311 2.72023 2.08404 0.311279 0.316341
0.318873 14.3466 2.32694 2.11083 11.3018 1.83589 1.53214 20.5155 3.10811 3.6264 13.9905 2.21403 2.16981 15.533 2.70155 2.23965 0.316341 0.321404
0.323935 14.7842 2.33322 2.16774 11.8452 1.9235 1.60561 20.7387 3.21546 3.5178 14.4477 2.22955 2.14809 15.9052 2.57755 2.33957 0.321404 0.326466
0.328997 15.4055 2.3406 2.28336 12.5341 1.99811 1.69896 21.223 2.9525 3.88169 15.2296 2.18812 2.29186 15.9916 2.38635 2.29179 0.326466 0.331528
0.334060 16.0035 2.35462 2.34819 13.243 2.10312 1.76154 21.5963 3.19521 3.83669 15.9189 2.44484 2.30364 16.2854 2.38107 2.39567 0.331528 0.336591
0.339122 16.5397 2.32054 2.46662 13.9097 2.21319 1.77436 21.8683 3.11008 3.9855 16.4774 2.44074 2.38309 16.7475 2.16869 2.57417 0.336591 0.341653
0.344185 16.9654 2.40574 2.43444 14.5505 2.30056 1.81209 21.8578 2.97212 4.04878 17.0109 2.54239 2.39271 16.8138 1.95604 2.61636 0.341653 0.346716
0.349247 17.3012 2.51473 2.47638 15.4065 2.29595 1.99218 21.1397 2.91984 3.91454 17.4801 2.59822 2.46992 16.7051 2.03597 2.4952 0.346716 0.351779
0.354310 17.7889 2.40207 2.56571 16.1996 2.22112 2.08194 21.0088 2.72967 3.95293 17.9909 2.65461 2.52157 17.1159 1.78633 2.83356 0.351779 0.356841
0.359372 18.2718 2.3875 2.71714 17.0687 2.18845 2.20584 20.7094 2.8262 3.96715 18.5651 2.57736 2.65298 17.2948 1.7646 2.7703 0.356841 0.361903
0.364435 18.7289 2.37053 2.79617 17.9534 2.16162 2.23747 20.3 2.87325 3.82313 19.0778 2.69865 2.7233 17.5666 1.71581 3.0692 0.361903 0.366966
0.369497 19.127 2.42897 2.82414 18.8744 2.19641 2.33682 19.6387 2.90445 3.69395 19.5727 2.72707 2.7498 17.6421 1.57362 3.26447 0.366966 0.372028
0.374560 19.4206 2.40716 2.97049 19.7758 2.2239 2.48178 18.701 2.72862 3.55284 19.945 2.66833 2.81737 17.6738 1.49243 3.10982 0.372028 0.377091
0.379622 19.7663 2.38632 3.0397 20.7277 2.27515 2.73807 17.8183 2.47168 3.50994 20.4242 2.6804 2.89465 17.5746 1.4031 3.19702 0.377091 0.382154
0.384685 19.9337 2.34273 3.10866 21.7961 2.41107 2.97825 16.1606 2.36249 3.3319 20.7408 2.70843 3.04696 17.2452 1.26217 3.15178 0.382154 0.387216
0.389747 20.2789 2.31545 3.23293 23.0913 2.44547 3.28804 14.581 2.02669 3.09595 21.191 2.7162 3.05997 17.2405 1.1291 3.38776 0.387216 0.392278
0.394810 20.4381 2.24199 3.32584 24.3523 2.61957 3.62015 12.508 1.67302 2.74326 21.4543 2.76695 3.15559 17.053 0.811491 3.52074 0.392278 0.397341
0.399872 20.5199 2.29219 3.36739 25.3819 2.67423 3.92914 10.6695 1.32814 2.39432 21.6828 2.68632 3.25504 16.6461 0.897837 3.4338 0.397341 0.402404
0.404935 20.5128 2.17597 3.33925 26.308 2.67689 4.0616 8.77155 1.14796 2.10685 21.7965 2.63223 3.36677 16.2367 1.01467 3.37123 0.402404 0.407466
0.409997 20.3938 2.15181 3.39134 26.9718 2.88627 4.23076 7.06664 0.96674 1.79838 21.8068 2.52955 3.42534 15.6868 1.26865 3.26021 0.407466 0.412529
0.415060 20.1476 2.17311 3.45651 27.522 2.95012 4.53908 5.20687 0.719912 1.49354 21.6304 2.66438 3.44746 15.2081 1.23262 3.43644 0.412529 0.417591
0.420122 19.8109 2.15555 3.42203 27.8482 3.00121 4.70751 3.52717 0.537129 1.07041 21.3763 2.558 3.5043 14.5962 1.46999 3.34691 0.417591 0.422653
0.425185 19.0428 2.12657 3.33348 27.5729 3.26512 4.82451 1.76064 0.330385 0.609261 20.6063 2.61899 3.24534 13.8348 1.45194 3.21444 0.422653 0.427716
0.430247 18.2953 2.35462 3.265 27.2938 3.51927 5.00165 0.0638783 0.012716 0.0156805 19.893 2.71276 3.31965 12.9727 1.33855 2.94744 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
