#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28331
#Bestfit SF halos in bin: 24721
#Bestfit Q halos in bin: 3610
#Bestfit central halos in bin: 24813
#Bestfit satellite halos in bin: 3518
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 1.34492 0.137604 0.253882 1.2534 0.151025 0.239362 1.97164 0.87195 0.215692 1.22342 0.131964 0.235957 2.20191 0.173775 0.449232 0.121435 0.124811
0.126498 1.48768 0.152217 0.267171 1.37676 0.156101 0.247898 2.2473 0.949621 0.257434 1.34033 0.136416 0.243252 2.527 0.191588 0.497629 0.124811 0.128185
0.129873 1.62603 0.154524 0.280197 1.5141 0.167987 0.25877 2.39247 0.956509 0.25401 1.47977 0.145452 0.263883 2.65756 0.221422 0.50994 0.128185 0.131561
0.133248 1.79771 0.171605 0.312535 1.66002 0.191573 0.281248 2.74063 1.33705 0.294664 1.62595 0.14813 0.295955 3.00921 0.262068 0.567744 0.131561 0.134935
0.137045 1.96353 0.164109 0.3406 1.80245 0.192768 0.302052 3.06655 1.59422 0.376837 1.76409 0.158901 0.317163 3.37019 0.240061 0.618142 0.134935 0.139154
0.141685 2.20868 0.162276 0.377941 2.04603 0.194764 0.336011 3.3225 1.58148 0.428343 1.96678 0.158804 0.342653 3.91484 0.27321 0.696545 0.139154 0.144217
0.146748 2.48022 0.181399 0.423398 2.29649 0.219593 0.368839 3.73837 1.79837 0.486467 2.20568 0.155557 0.389091 4.41657 0.310595 0.807691 0.144217 0.149279
0.151810 2.78373 0.202905 0.490796 2.57715 0.234307 0.430485 4.19842 1.96941 0.542721 2.45735 0.167198 0.437167 5.08575 0.274496 0.942078 0.149279 0.154342
0.156873 3.13247 0.217822 0.557822 2.88165 0.243993 0.479895 4.85008 2.35924 0.674796 2.75626 0.171753 0.486828 5.78593 0.267049 1.1828 0.154342 0.159404
0.161935 3.52617 0.198089 0.636602 3.23878 0.241085 0.549971 5.49422 3.45025 0.731521 3.07747 0.18328 0.544981 6.69093 0.287993 1.44643 0.159404 0.164467
0.166998 3.83921 0.225696 0.734832 3.51776 0.242588 0.620186 6.04042 3.70154 0.832358 3.34305 0.184318 0.615461 7.33864 0.35651 1.62972 0.164467 0.169529
0.172060 4.17141 0.26649 0.829832 3.8534 0.247298 0.71232 6.34913 3.79792 0.870175 3.65159 0.218932 0.708897 7.8378 0.436951 1.71382 0.169529 0.174591
0.177123 4.55989 0.281851 0.896685 4.20345 0.298455 0.818082 7.00079 3.93179 0.954951 3.99263 0.223975 0.810788 8.56087 0.466063 1.87959 0.174591 0.179654
0.182185 4.98856 0.267566 1.01353 4.59027 0.282912 0.921259 7.71595 3.79134 1.10716 4.38967 0.215556 0.883076 9.2126 0.49923 2.07238 0.179654 0.184716
0.187248 5.41786 0.283876 1.11565 4.97563 0.311659 0.982666 8.44625 4.11092 1.18547 4.77402 0.233097 0.97265 9.95898 0.631003 2.1992 0.184716 0.189779
0.192310 5.86497 0.27645 1.2395 5.40766 0.338654 1.07044 8.99657 4.2086 1.40348 5.17568 0.232683 1.10124 10.7266 0.614699 2.50414 0.189779 0.194842
0.197373 6.31497 0.272716 1.37332 5.84036 0.326147 1.16779 9.56507 4.04928 1.52303 5.60866 0.189467 1.24143 11.2967 0.628803 2.66089 0.194842 0.199904
0.202435 6.82593 0.269718 1.541 6.3698 0.345564 1.3084 9.94946 4.33879 1.61345 6.10244 0.239788 1.37513 11.9289 0.811417 2.8857 0.199904 0.204967
0.207498 7.44734 0.404943 1.7193 6.95599 0.449806 1.47861 10.8121 4.51499 1.68477 6.68346 0.326519 1.53124 12.8351 0.972605 3.04785 0.204967 0.210029
0.212560 8.11707 0.452115 1.89278 7.63077 0.577439 1.61806 11.4472 4.81392 1.73199 7.32788 0.38024 1.70848 13.6833 1.15979 3.25997 0.210029 0.215091
0.217623 8.69564 0.552005 2.02194 8.22748 0.615996 1.75258 11.9016 4.85908 1.73513 7.92783 0.473434 1.86528 14.1112 1.28047 3.37562 0.215091 0.220154
0.222685 9.25437 0.664867 2.15206 8.83153 0.645039 1.92087 12.1499 4.97867 1.56623 8.49272 0.598359 2.02144 14.6263 1.37757 3.23532 0.220154 0.225217
0.227748 9.82533 0.787616 2.28601 9.41352 0.771802 2.05546 12.6454 5.2309 1.57558 9.16283 0.708494 2.1614 14.498 1.60115 3.2686 0.225217 0.230279
0.232810 10.4884 0.946492 2.34959 10.1434 0.91022 2.2233 12.8504 5.20052 1.50226 9.86366 0.865406 2.24864 14.8946 1.93323 3.22795 0.230279 0.235342
0.237873 11.1564 1.14374 2.42529 10.8478 1.0194 2.35326 13.2694 5.09368 1.50809 10.5181 1.01111 2.32836 15.6587 1.90942 3.35484 0.235342 0.240404
0.242935 11.8695 1.36571 2.48144 11.6881 1.16692 2.57183 13.1118 4.74478 1.26505 11.2919 1.17905 2.42141 15.9439 1.77386 3.32158 0.240404 0.245467
0.247998 12.6512 1.57463 2.64103 12.735 1.36563 2.74684 12.0774 4.7545 1.07837 12.1033 1.3343 2.54754 16.5159 2.08233 3.47122 0.245467 0.250529
0.253060 13.4648 1.6804 2.80008 13.8701 1.44519 2.99442 10.6894 3.82714 1.13948 13.0272 1.50448 2.73244 16.5516 2.04407 3.48185 0.250529 0.255592
0.258123 14.4728 1.77068 2.91811 15.2592 1.50088 3.34794 9.08699 3.58014 1.12438 14.0666 1.61119 2.89205 17.3374 2.15854 3.52774 0.255592 0.260654
0.263185 15.4919 1.98531 2.99457 16.6662 1.62384 3.65326 7.44998 2.73411 0.99558 15.2023 1.83855 2.97411 17.534 2.23574 3.49298 0.260654 0.265716
0.268248 16.7866 2.13472 3.08447 18.4503 2.01777 4.13588 5.39399 2.00179 0.759817 16.5795 2.12609 3.03371 18.2475 2.34536 3.76212 0.265716 0.270779
0.273310 18.1413 2.3368 3.30549 20.3277 2.14259 4.7622 3.16917 0.981924 0.518341 18.1814 2.7206 3.25817 17.8584 2.13321 3.72202 0.270779 0.275842
0.278373 19.804 2.83599 3.62573 22.6929 2.62956 5.5876 0.0215707 0.00740004 0.0027272 19.9687 3.11002 3.6808 18.6424 2.21015 3.89906 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
