#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 626
#Bestfit SF halos in bin: 30
#Bestfit Q halos in bin: 596
#Bestfit central halos in bin: 540
#Bestfit satellite halos in bin: 86
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.804873 2.03145 0.317057 0.588546 1.88197 2.26784 0.380934 2.03897 0.234314 0.598013 2.22768 0.339024 0.639665 0.7993 0.206163 0.24454 0.801076 0.808670
0.812467 1.72229 0.26076 0.477984 2.48276 2.49175 0.933379 1.68401 0.22538 0.459825 1.88504 0.296623 0.526176 0.700382 0.113366 0.190973 0.808670 0.816263
0.820060 1.60007 0.316479 0.444353 3.65476 2.41634 2.20315 1.49665 0.286 0.365941 1.68051 0.349331 0.444289 1.09498 0.364724 0.520371 0.816263 0.823857
0.827654 1.63982 0.277693 0.476222 3.67016 1.8305 2.05213 1.53762 0.275164 0.419034 1.67762 0.304977 0.446589 1.4025 0.267433 0.768953 0.823857 0.831451
0.835248 1.61244 0.330629 0.493962 5.17375 4.59745 3.07291 1.43318 0.211925 0.391312 1.66618 0.331749 0.481401 1.275 0.275673 0.717992 0.831451 0.839045
0.842842 1.36926 0.244747 0.40369 4.75033 3.11831 2.86469 1.19907 0.233829 0.292595 1.38693 0.212557 0.366995 1.25828 0.689282 0.69966 0.839045 0.846639
0.850435 1.26902 0.230869 0.354904 5.31737 3.56782 3.30972 1.06524 0.194332 0.207955 1.3538 0.244562 0.357403 0.736696 0.179551 0.298718 0.846639 0.854232
0.858029 1.18471 0.29429 0.298305 4.89072 8.31801 0.924318 0.998165 0.139572 0.231204 1.29448 0.353713 0.321678 0.495416 0.064799 0.184931 0.854232 0.861826
0.865623 1.12516 0.286479 0.29055 5.39693 7.78975 1.72919 0.91014 0.137955 0.195567 1.24744 0.277128 0.336952 0.357388 0.128984 0.08192 0.861826 0.869420
0.873217 1.25699 0.185008 0.424762 9.55751 9.19395 5.70037 0.839179 0.167671 0.137801 1.40243 0.204757 0.484259 0.343732 0.0737415 0.0520176 0.869420 0.877014
0.880810 1.21071 0.205308 0.444244 9.57732 12.2902 5.1497 0.789576 0.108227 0.148738 1.35352 0.225633 0.498394 0.314044 0.084184 0.0704774 0.877014 0.884607
0.888404 1.18655 0.179438 0.464101 10.722 13.1897 5.54253 0.706575 0.0722471 0.153867 1.3197 0.199988 0.530828 0.350449 0.135563 0.0887435 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
