#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4925
#Bestfit SF galaxies in bin: 2942
#Bestfit Q galaxies in bin: 1983
#Bestfit central galaxies in bin: 4240
#Bestfit satellite galaxies in bin: 685
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.447753 0.130493 0.238893 0.261102 0.10911 0.139682 0.72467 0.200685 0.41276 0.455487 0.141932 0.241142 0.399878 0.116279 0.223213 0.079248 0.081498
0.082904 0.524766 0.136401 0.265174 0.314839 0.105681 0.16102 0.836216 0.208553 0.431795 0.525262 0.135824 0.259099 0.521695 0.0863785 0.290329 0.081498 0.084311
0.085998 0.73491 0.211609 0.340235 0.459841 0.136145 0.213592 1.14301 0.270633 0.526486 0.735264 0.217836 0.337291 0.732719 0.160102 0.353786 0.084311 0.087685
0.089373 0.970682 0.198324 0.397093 0.584935 0.158582 0.241047 1.54298 0.366698 0.658793 0.966413 0.19113 0.387967 0.997108 0.176868 0.431696 0.087685 0.091061
0.092748 1.21537 0.196782 0.457469 0.731189 0.152555 0.277672 1.93371 0.309025 0.783 1.2175 0.216515 0.45151 1.2022 0.189758 0.488343 0.091061 0.094435
0.096123 1.5258 0.172571 0.543518 0.887299 0.16781 0.296969 2.4731 0.23657 0.941467 1.48081 0.219474 0.492631 1.80429 0.0512592 0.770008 0.094435 0.097811
0.099498 1.86699 0.181012 0.598561 1.07559 0.220477 0.316312 3.04111 0.185212 1.11937 1.82189 0.213458 0.565655 2.14612 0.0165553 0.891507 0.097811 0.101186
0.102873 2.29792 0.176229 0.708107 1.31425 0.257619 0.361373 3.75731 0.221388 1.32245 2.26977 0.217906 0.682755 2.47214 -0.037922 0.943674 0.101186 0.104560
0.106248 2.69486 0.194282 0.802221 1.6182 0.273883 0.432883 4.29222 0.312534 1.38927 2.67043 0.21027 0.778546 2.84611 0.158222 0.9408 0.104560 0.107936
0.109623 3.30644 0.265356 0.927836 2.00543 0.274991 0.549863 5.23664 0.457796 1.61603 3.23751 0.286191 0.895826 3.73312 0.0829255 1.28303 0.107936 0.111310
0.112998 3.77941 0.315951 0.987549 2.31931 0.31447 0.568906 5.94564 0.586706 1.66328 3.75752 0.3389 0.935741 3.91491 0.186792 1.24313 0.111310 0.114686
0.116373 4.37291 0.26091 1.1174 2.69096 0.317678 0.667728 6.86828 0.513183 1.94076 4.36511 0.293077 1.08592 4.42123 0.190254 1.30653 0.114686 0.118060
0.119748 5.00261 0.341705 1.24624 2.99577 0.377801 0.698411 7.97997 0.599052 2.1531 4.95151 0.396828 1.2132 5.31888 0.152005 1.56958 0.118060 0.121435
0.123123 5.79076 0.268327 1.49711 3.32026 0.384558 0.71557 9.45601 0.405551 2.65395 5.74685 0.335865 1.422 6.06255 -0.0396226 1.91763 0.121435 0.124811
0.126498 6.36938 0.290848 1.54947 3.59944 0.504693 0.693108 10.4789 0.16987 2.90035 6.30721 0.348677 1.47524 6.75422 0.0779339 2.06205 0.124811 0.128185
0.129873 7.01649 0.223019 1.62392 4.1314 0.517331 0.785624 11.2968 0.130775 3.09847 6.96676 0.272232 1.57834 7.32434 0.078069 2.08135 0.128185 0.131561
0.133248 7.74395 0.183316 1.75277 4.64046 0.552428 0.895673 12.3483 0.207106 3.23306 7.60674 0.382813 1.63343 8.59327 -0.614694 2.69787 0.131561 0.134935
0.137045 8.6696 0.215963 2.00319 5.14212 0.62406 1.02621 13.903 0.350911 3.6225 8.58892 0.233978 1.90582 9.16903 -0.00422879 2.58986 0.134935 0.139154
0.141685 10.3637 0 2.58482 6.10439 0.531431 1.2656 16.6828 0.126618 4.73094 10.2102 -0.0720739 2.47113 11.3137 0.290997 3.30458 0.139154 0.144217
0.146748 11.7592 0.13276 2.87981 6.59192 0.600588 1.27018 19.4253 0.535718 5.18109 11.6515 0.127383 2.79042 12.4253 0.326155 3.48596 0.144217 0.149279
0.151810 13.0844 0.134623 3.21081 7.37298 0.667963 1.49589 21.5578 0.463328 5.91209 12.9122 0.300986 3.04559 14.1499 0.0173163 4.23032 0.149279 0.154342
0.156873 14.564 0.525423 3.4385 8.27208 0.628335 1.79924 23.8988 1.36283 6.11787 14.2687 0.58852 3.23472 16.3921 0.354245 4.65579 0.154342 0.159404
0.161935 16.5053 0.290726 3.98441 9.37034 0.55268 2.09465 27.0909 1.041 7.16154 16.3696 0.266831 3.95936 17.3453 0.718312 4.51677 0.159404 0.164467
0.166998 18.4822 0.342372 4.37723 10.2388 0.732443 2.3709 30.7123 1.02785 8.3321 18.3398 0.384873 4.38063 19.3641 0.568047 4.7423 0.164467 0.169529
0.172060 20.557 0.729786 4.76211 11.2435 1.00064 2.57687 34.3747 1.83535 8.96956 20.248 0.563729 4.66313 22.4701 0.999177 5.58477 0.169529 0.174591
0.177123 22.9587 0.746572 5.51086 12.8583 0.859607 3.11736 37.9437 1.65064 10.3323 22.3815 0.637917 5.26253 26.5315 1.31456 7.18471 0.174591 0.179654
0.182185 25.0597 1.44488 5.86839 13.9164 1.22524 3.20896 41.592 2.67656 11.0148 24.3717 1.37451 5.63107 29.3185 1.73561 7.41862 0.179654 0.184716
0.187248 27.4894 1.33842 6.73235 15.5804 1.23505 3.7336 45.1577 2.9233 11.6866 26.7814 1.24074 6.55195 31.8719 2.66603 7.7786 0.184716 0.189779
0.192310 29.8645 1.64063 7.45266 17.3461 1.28944 4.05711 48.4369 3.89693 12.5593 29.1739 1.35833 7.26591 34.1394 2.83409 7.71301 0.189779 0.194842
0.197373 32.3638 1.70057 7.99939 19.6955 1.05352 4.82926 51.1587 5.21519 13.4662 31.7093 1.55523 7.82937 36.4149 2.56024 9.13693 0.194842 0.199904
0.202435 34.2121 2.55738 7.87639 21.1971 1.34914 4.94537 53.5214 6.73219 12.7175 33.6489 2.21388 8.03961 37.6986 4.38498 7.91926 0.199904 0.204967
0.207498 36.7214 2.80165 8.56355 23.4053 1.43305 5.5338 56.4774 6.89081 13.2761 36.1317 2.83686 8.79108 40.3715 4.4835 7.9955 0.204967 0.210029
0.212560 38.8975 3.85405 8.44726 25.6473 2.04725 5.77268 58.5558 8.80942 12.4839 38.4718 3.57772 8.61637 41.5325 5.82823 7.68053 0.210029 0.215091
0.217623 40.7329 4.92995 8.19794 27.4274 2.82799 5.62373 60.4731 10.8039 12.4356 40.1206 4.73671 8.25753 44.5232 7.07777 7.30782 0.215091 0.220154
0.222685 42.2384 5.4903 7.70301 29.2296 3.08323 5.59911 61.5384 11.9528 11.4748 41.3696 5.16813 7.615 47.6163 6.93468 8.13949 0.220154 0.225217
0.227748 44.3145 5.83135 7.8028 30.9302 3.60969 5.53171 64.1715 11.9727 11.8082 43.6201 5.23526 8.16283 48.6124 8.21361 7.16585 0.225217 0.230279
0.232810 45.9636 7.04439 7.25029 32.8474 4.29199 5.09307 65.4231 12.9779 11.5826 45.377 6.90228 7.08351 49.5949 7.34354 8.24798 0.230279 0.235342
0.237873 47.8717 7.32155 7.36304 35.9243 4.18487 5.65136 65.5968 13.3145 11.033 47.4076 7.21537 7.44509 50.7441 7.97392 7.68574 0.235342 0.240404
0.242935 49.9377 7.97751 7.65821 38.4247 5.0964 5.8741 67.0185 13.5234 11.2605 49.6952 7.64974 7.73195 51.4388 8.95151 6.79087 0.240404 0.245467
0.247998 50.2087 8.93208 6.67158 40.5593 5.76778 5.61755 64.5246 15.2755 9.12845 50.0005 8.73087 6.77937 51.4975 10.7192 5.66256 0.245467 0.250529
0.253060 51.102 9.63423 6.46747 42.6152 6.65206 4.97628 63.6933 15.4239 8.50693 51.195 9.41351 6.70578 50.5267 10.4111 5.36186 0.250529 0.255592
0.258123 53.0188 9.70763 6.62061 45.3415 6.89291 5.25697 64.409 15.28 8.34535 52.799 9.76231 6.57116 54.3797 8.88381 7.22549 0.255592 0.260654
0.263185 54.3822 10.2389 6.50608 48.7451 7.33041 5.16847 62.7454 14.8316 8.69775 54.2339 10.3697 6.33198 55.3005 8.64994 7.32569 0.260654 0.265716
0.268248 55.8681 10.6675 6.35058 53.0387 7.59619 5.31848 60.0658 15.2476 7.75928 56.0322 11.0511 6.0923 54.8521 8.07604 7.66092 0.265716 0.270779
0.273310 57.7947 10.5566 6.53816 57.7666 7.96077 6.33955 57.8365 14.5295 7.51589 58.2121 11.0873 6.09963 55.2114 6.94661 8.34207 0.270779 0.275842
0.278373 58.1524 10.111 7.00514 60.9949 8.24625 6.59387 53.9351 12.4977 7.68809 58.4312 10.9377 6.56876 56.4267 6.12448 9.75884 0.275842 0.280904
0.283435 58.4437 9.74764 6.8742 65.0298 8.69106 7.02836 48.6724 10.3398 7.5743 59.2261 9.91941 6.87536 53.601 7.01332 8.3481 0.280904 0.285967
0.288498 59.8384 9.15916 7.47955 71.9341 9.15509 8.84516 41.893 9.19689 6.52057 60.6487 9.80691 7.39303 54.8227 6.94476 9.09818 0.285967 0.291029
0.293560 59.7938 10.068 7.66975 77.1909 9.86276 9.40091 33.9832 8.2318 5.64377 61.1976 10.4627 7.62982 51.1041 7.10351 8.50641 0.291029 0.296091
0.298623 59.5054 9.22005 7.7063 81.4374 11.1144 9.92311 26.9668 6.56016 4.90686 61.117 10.3748 7.90782 49.53 7.55258 7.8888 0.296091 0.301154
0.303685 57.7215 8.89697 7.47509 83.7365 11.7975 10.2634 19.1255 5.0707 3.80617 59.6648 9.26572 7.66082 45.6927 8.11418 6.79173 0.301154 0.306217
0.308748 55.2559 7.86753 7.38742 84.0399 11.5878 10.7261 12.5516 2.84533 3.05092 57.4118 8.45386 7.74979 41.911 7.98684 5.55343 0.306217 0.311279
0.313810 51.7363 7.92996 7.18878 82.756 11.7977 11.4425 5.71524 1.59694 1.4824 54.0863 8.54026 7.35804 37.1902 7.27426 5.44511 0.311279 0.316341
0.318873 46.5158 6.64905 6.37111 77.7892 11.3222 11.5608 0.118171 0.0276845 0.0293818 48.8496 7.78315 6.56423 32.0702 6.07568 5.23968 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
