#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 108400
#Bestfit SF halos in bin: 92578
#Bestfit Q halos in bin: 15822
#Bestfit central halos in bin: 83803
#Bestfit satellite halos in bin: 24597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.0853959 0.0364166 0.0264479 0.0773137 0.033085 0.0257822 0.132687 0.0572678 0.0325798 0.0699801 0.0301176 0.0248859 0.137918 0.0521363 0.0400986 0.097811 0.101186
0.102873 0.103655 0.0393492 0.0315076 0.0938891 0.036916 0.029096 0.160796 0.0606416 0.0377751 0.085183 0.0327143 0.027838 0.166589 0.0537016 0.0449457 0.101186 0.104560
0.106248 0.12393 0.0416384 0.0346547 0.111544 0.0383763 0.0320089 0.1964 0.0662808 0.0400019 0.101672 0.0375717 0.0297794 0.199762 0.054791 0.0535345 0.104560 0.107936
0.109623 0.146634 0.0445777 0.0372287 0.131228 0.0418124 0.0338836 0.236779 0.0692239 0.0414629 0.118931 0.0389429 0.0322021 0.241019 0.0583956 0.0552774 0.107936 0.111310
0.112998 0.167111 0.0465153 0.0378795 0.15007 0.0426916 0.0344397 0.26682 0.0774908 0.0432208 0.136006 0.0394749 0.03302 0.273089 0.0586827 0.0581116 0.111310 0.114686
0.116373 0.187164 0.0478761 0.0381354 0.16703 0.0434389 0.0360328 0.30497 0.0870933 0.0418687 0.151044 0.0400356 0.0348467 0.310224 0.0600772 0.0600561 0.114686 0.118060
0.119748 0.207948 0.0500938 0.0395595 0.185158 0.0460774 0.036936 0.341302 0.0886897 0.043589 0.167425 0.0420827 0.0363504 0.346014 0.064189 0.0623468 0.118060 0.121435
0.123123 0.228835 0.0525631 0.0382127 0.204783 0.0468557 0.0376123 0.369567 0.0918948 0.0459739 0.184084 0.0410842 0.0382989 0.381302 0.0681122 0.0631764 0.121435 0.124811
0.126498 0.248812 0.054736 0.0360817 0.22152 0.0480644 0.037345 0.408504 0.0988848 0.043846 0.199849 0.0414534 0.0397359 0.415631 0.0722489 0.062668 0.124811 0.128185
0.129873 0.271291 0.0582703 0.0361343 0.241447 0.0505928 0.037801 0.445916 0.103671 0.0505225 0.217506 0.0436568 0.040072 0.45454 0.072809 0.0664205 0.128185 0.131561
0.133248 0.29262 0.0600168 0.0431843 0.260997 0.0539834 0.0384603 0.477649 0.115091 0.0523533 0.235837 0.0464195 0.0403705 0.48608 0.076085 0.0731097 0.131561 0.134935
0.137045 0.315608 0.0610248 0.0426972 0.282095 0.0557109 0.042134 0.511698 0.125095 0.0552313 0.254125 0.0481446 0.0426972 0.525081 0.0744065 0.0770608 0.134935 0.139154
0.141685 0.350673 0.0644408 0.0447647 0.312373 0.0572164 0.0429803 0.574774 0.139068 0.0577289 0.278298 0.049765 0.0444224 0.597257 0.0838823 0.0800977 0.139154 0.144217
0.146748 0.38348 0.0665837 0.0462421 0.338664 0.0578948 0.0464455 0.645707 0.149451 0.0650382 0.301461 0.0489175 0.0459304 0.662922 0.085623 0.0945272 0.144217 0.149279
0.151810 0.41651 0.0663382 0.0509809 0.368965 0.0563941 0.049549 0.694704 0.1554 0.0720602 0.325847 0.0500167 0.0476325 0.725404 0.0911907 0.106734 0.149279 0.154342
0.156873 0.452279 0.0699551 0.0589966 0.398889 0.0543653 0.0556752 0.764675 0.17419 0.0795752 0.348538 0.0519282 0.0514765 0.805725 0.0910189 0.120876 0.154342 0.159404
0.161935 0.480539 0.0737465 0.0631861 0.422607 0.0570256 0.0608745 0.819512 0.192638 0.0860174 0.36966 0.0513647 0.0566532 0.858308 0.0956123 0.130249 0.159404 0.164467
0.166998 0.509926 0.0752028 0.0684552 0.446098 0.0593533 0.0659635 0.883394 0.207726 0.0897443 0.390662 0.0518604 0.0637595 0.916263 0.0985842 0.133714 0.164467 0.169529
0.172060 0.540216 0.0750302 0.0778436 0.468616 0.0593531 0.0711944 0.959161 0.210697 0.109199 0.41048 0.0553774 0.0704126 0.982229 0.0988912 0.1488 0.169529 0.174591
0.177123 0.571289 0.071188 0.0815025 0.493743 0.0585137 0.0773016 1.02503 0.224001 0.115747 0.430792 0.0516784 0.07715 1.04997 0.103858 0.159736 0.174591 0.179654
0.182185 0.604763 0.0685363 0.0880126 0.521185 0.0510672 0.0855134 1.0938 0.234126 0.131343 0.4519 0.0502814 0.0802931 1.12557 0.0982385 0.185661 0.179654 0.184716
0.187248 0.637594 0.0779943 0.0954664 0.54706 0.0534614 0.091737 1.16732 0.253874 0.135906 0.471627 0.0492547 0.0854669 1.20305 0.115348 0.196619 0.184716 0.189779
0.192310 0.667821 0.0716193 0.100325 0.574427 0.0621958 0.100133 1.21429 0.281587 0.143381 0.492906 0.0473131 0.0911707 1.26376 0.127829 0.217515 0.189779 0.194842
0.197373 0.692108 0.0776807 0.107802 0.593129 0.0599719 0.104018 1.27125 0.295982 0.168111 0.509121 0.0476373 0.100085 1.31555 0.127153 0.227888 0.194842 0.199904
0.202435 0.721561 0.073861 0.11345 0.620637 0.0613574 0.109319 1.31209 0.323454 0.165992 0.532727 0.0454044 0.107471 1.36493 0.137845 0.234823 0.199904 0.204967
0.207498 0.761194 0.073903 0.125764 0.65147 0.0556601 0.114811 1.40321 0.326467 0.194939 0.556701 0.045192 0.115739 1.45791 0.143162 0.25757 0.204967 0.210029
0.212560 0.797623 0.0699298 0.140679 0.684848 0.0456312 0.126256 1.45749 0.308908 0.213468 0.58351 0.0415537 0.119106 1.52711 0.136131 0.273143 0.210029 0.215091
0.217623 0.830784 0.072174 0.145356 0.713949 0.0467882 0.135566 1.51441 0.320659 0.224681 0.604639 0.0417107 0.124367 1.60127 0.122351 0.299081 0.215091 0.220154
0.222685 0.868647 0.0752729 0.159056 0.74501 0.0476772 0.147065 1.59207 0.335336 0.245403 0.63093 0.0376595 0.132913 1.67856 0.124285 0.323983 0.220154 0.225217
0.227748 0.905523 0.070756 0.173022 0.778518 0.0453492 0.15949 1.64866 0.344651 0.263563 0.659804 0.0399482 0.14522 1.7427 0.127415 0.354749 0.225217 0.230279
0.232810 0.945876 0.0690373 0.186246 0.818929 0.0498489 0.170166 1.68867 0.364257 0.268744 0.691793 0.0420043 0.158535 1.81155 0.134527 0.371478 0.230279 0.235342
0.237873 0.98402 0.0797924 0.196005 0.854959 0.049615 0.181564 1.73918 0.371858 0.279705 0.725732 0.04273 0.169021 1.86402 0.140869 0.382097 0.235342 0.240404
0.242935 1.02938 0.0890837 0.203365 0.894254 0.0579849 0.188972 1.82002 0.38729 0.292909 0.761328 0.0419765 0.1767 1.94264 0.157175 0.402598 0.240404 0.245467
0.247998 1.07171 0.090259 0.209987 0.931681 0.0561036 0.205101 1.89102 0.403335 0.297668 0.794405 0.0410054 0.181679 2.01648 0.170017 0.409709 0.245467 0.250529
0.253060 1.11903 0.0977246 0.224292 0.973055 0.0696017 0.215172 1.97318 0.429481 0.317824 0.831414 0.0394959 0.190063 2.09896 0.186499 0.417244 0.250529 0.255592
0.258123 1.1686 0.119059 0.236578 1.01794 0.0800442 0.222307 2.05014 0.424525 0.346503 0.869979 0.045587 0.20203 2.186 0.215284 0.436469 0.255592 0.260654
0.263185 1.21589 0.119989 0.247761 1.06318 0.0871974 0.231547 2.10944 0.423131 0.349553 0.914136 0.0558413 0.215037 2.24397 0.235145 0.447671 0.260654 0.265716
0.268248 1.26897 0.123072 0.261652 1.11002 0.0972767 0.247252 2.19899 0.43894 0.364534 0.958191 0.0565808 0.227065 2.3278 0.253214 0.487514 0.265716 0.270779
0.273310 1.32213 0.126066 0.273503 1.16284 0.107286 0.257912 2.25416 0.439606 0.374421 1.0054 0.0587478 0.239043 2.40125 0.26171 0.516898 0.270779 0.275842
0.278373 1.38253 0.130334 0.288226 1.21821 0.11916 0.268805 2.34402 0.461847 0.367061 1.05875 0.0679598 0.254833 2.48568 0.272568 0.528283 0.275842 0.280904
0.283435 1.44686 0.135932 0.301452 1.27596 0.120359 0.277497 2.44684 0.469738 0.381251 1.11083 0.0772586 0.26512 2.59174 0.257825 0.545948 0.280904 0.285967
0.288498 1.51513 0.151872 0.316186 1.3352 0.133359 0.288339 2.56797 0.483417 0.380492 1.16768 0.0871326 0.274746 2.69891 0.262656 0.556506 0.285967 0.291029
0.293560 1.57933 0.1557 0.329856 1.39652 0.137284 0.307609 2.64897 0.475838 0.404769 1.22552 0.0955698 0.282688 2.78476 0.286584 0.577965 0.291029 0.296091
0.298623 1.65681 0.161482 0.344066 1.46682 0.144225 0.318802 2.7685 0.47163 0.413941 1.29094 0.108512 0.297352 2.90335 0.310043 0.604834 0.296091 0.301154
0.303685 1.73103 0.168379 0.350418 1.5341 0.149845 0.330085 2.88327 0.478042 0.432372 1.3612 0.118755 0.307305 2.99104 0.325885 0.622584 0.301154 0.306217
0.308748 1.82047 0.184912 0.365476 1.61803 0.15939 0.34009 3.00494 0.479697 0.456201 1.43719 0.127512 0.319624 3.12629 0.317858 0.636223 0.306217 0.311279
0.313810 1.91166 0.209561 0.38477 1.70521 0.172062 0.35692 3.11966 0.489008 0.461446 1.52128 0.135618 0.340496 3.24173 0.322746 0.650564 0.311279 0.316341
0.318873 2.0095 0.222998 0.403342 1.80051 0.181387 0.377029 3.23235 0.479013 0.479598 1.60034 0.147152 0.356713 3.40353 0.346461 0.715566 0.316341 0.321404
0.323935 2.10663 0.218654 0.42805 1.89681 0.184247 0.392488 3.33436 0.462713 0.515326 1.68453 0.147741 0.378943 3.54475 0.334769 0.766154 0.321404 0.326466
0.328997 2.21599 0.215628 0.441222 2.0046 0.18877 0.4097 3.45284 0.454355 0.524466 1.77773 0.167883 0.398624 3.70914 0.319175 0.828607 0.326466 0.331528
0.334060 2.33539 0.241198 0.476107 2.11959 0.192869 0.436208 3.59806 0.457109 0.555531 1.88205 0.165328 0.417462 3.87992 0.296499 0.890506 0.331528 0.336591
0.339122 2.45729 0.23933 0.515192 2.23198 0.207284 0.465961 3.77564 0.428434 0.594293 1.98491 0.176302 0.441227 4.06672 0.287212 0.957905 0.336591 0.341653
0.344185 2.58272 0.257263 0.540003 2.35942 0.224032 0.503258 3.88934 0.429225 0.63518 2.10555 0.187961 0.480741 4.20847 0.272478 1.02431 0.341653 0.346716
0.349247 2.7263 0.262071 0.589871 2.49959 0.235827 0.54449 4.05279 0.43001 0.713419 2.23444 0.200285 0.528814 4.40207 0.269904 1.09067 0.346716 0.351779
0.354310 2.87224 0.265257 0.646655 2.64984 0.240603 0.599769 4.17358 0.417544 0.763042 2.36988 0.212446 0.563949 4.58383 0.221016 1.13706 0.351779 0.356841
0.359372 3.03961 0.263496 0.703981 2.82403 0.248286 0.666063 4.30102 0.405852 0.78553 2.53137 0.219474 0.613091 4.77119 0.192653 1.21236 0.356841 0.361903
0.364435 3.21333 0.272285 0.756394 3.00083 0.24729 0.731131 4.45673 0.379848 0.810953 2.69351 0.221983 0.660439 4.98436 0.157667 1.25676 0.361903 0.366966
0.369497 3.39918 0.26159 0.819659 3.18848 0.243391 0.792047 4.63201 0.344446 0.904079 2.86777 0.211442 0.724088 5.2097 0.0965371 1.34549 0.366966 0.372028
0.374560 3.58737 0.248106 0.894452 3.38737 0.228833 0.864988 4.75762 0.327919 0.977855 3.06745 0.215061 0.792849 5.35876 0.0778871 1.42112 0.372028 0.377091
0.379622 3.81532 0.228346 0.963647 3.63233 0.211322 0.939886 4.88602 0.263808 1.03412 3.29086 0.203182 0.865078 5.60219 0.0506959 1.4967 0.377091 0.382154
0.384685 4.02819 0.206465 1.01635 3.85846 0.188766 0.999297 5.02131 0.255756 1.08995 3.50453 0.182906 0.935621 5.8123 0.0141263 1.5579 0.382154 0.387216
0.389747 4.25141 0.185771 1.10273 4.10149 0.16427 1.065 5.12858 0.229439 1.13424 3.73887 0.171865 1.00968 5.99763 0.0552392 1.58965 0.387216 0.392278
0.394810 4.45796 0.160321 1.16179 4.34514 0.132105 1.16054 5.11808 0.183106 1.15431 3.964 0.151141 1.08106 6.14089 0.0476322 1.62703 0.392278 0.397341
0.399872 4.69117 0.135238 1.24289 4.62545 0.10709 1.2606 5.07569 0.148705 1.14597 4.22509 0.114711 1.16471 6.2791 0.0581689 1.67362 0.397341 0.402404
0.404935 4.93429 0.109046 1.31872 4.93504 0.0903339 1.37259 4.9299 0.133678 1.11456 4.48864 0.0969582 1.25252 6.45265 0.0185266 1.74426 0.402404 0.407466
0.409997 5.14463 0.0961676 1.38913 5.22414 0.0407 1.41854 4.6794 0.0881834 1.08014 4.73102 0.0677238 1.33428 6.55378 0 1.769 0.407466 0.412529
0.415060 5.37518 0.0852003 1.4436 5.55358 0.0480824 1.52673 4.33133 0.061554 1.01004 5.00253 0.0741291 1.37404 6.64483 -0.0132747 1.82043 0.412529 0.417591
0.420122 5.58716 0.087079 1.49755 5.86852 0.0357604 1.60745 3.94083 0.0579038 0.918589 5.24777 0.0916195 1.4743 6.74347 0 1.8585 0.417591 0.422653
0.425185 5.80899 0.0457149 1.55519 6.20237 0.0458832 1.70168 3.50722 0.0483589 0.81175 5.52115 0.0387454 1.53528 6.78966 -0.0133958 1.87292 0.422653 0.427716
0.430247 6.05078 0.034265 1.61454 6.55298 0.0495086 1.78446 3.11231 0.0485072 0.734892 5.81768 0.0366573 1.58523 6.84494 -0.065063 1.90292 0.427716 0.432779
0.435310 6.27343 0.0551324 1.6904 6.89902 0.0282569 1.88168 2.61293 0.034461 0.623687 6.10423 0.0307064 1.66066 6.84987 -0.0532603 1.91683 0.432779 0.437841
0.440372 6.50491 0.0319324 1.78057 7.25878 0.0330243 2.0074 2.09383 0.0326529 0.501219 6.39222 0.0326505 1.74774 6.88887 -0.0651884 1.90283 0.437841 0.442903
0.445435 6.72219 0.0416679 1.82618 7.61236 0.0196342 2.10052 1.51359 0.0185276 0.364321 6.67644 0.0768862 1.8084 6.87806 -0.0344143 1.89565 0.442903 0.447966
0.450497 6.89193 0.0100384 1.83654 7.92155 -0.00391483 2.16272 0.867448 0.01798 0.200761 6.91032 0.0887485 1.85015 6.82928 0.0166545 1.88317 0.447966 0.453029
0.455560 7.09135 0.0737948 1.84201 8.30044 -0.00175476 2.2659 0.0167334 0.00145695 0.00298831 7.19114 0.115225 1.88815 6.75136 0.0206957 1.85974 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
