#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 145
#Bestfit SF halos in bin: 31
#Bestfit Q halos in bin: 114
#Bestfit central halos in bin: 141
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 2.83063 3.62994 1.52743 2.46889 10.7597 1.78216 2.929 1.66735 1.69659 2.89004 3.74291 1.56322 0.736763 0.272857 0.372734 0.081498 0.084311
0.085998 3.89764 3.42588 1.85259 3.26801 8.69081 1.95637 4.06885 1.83234 2.0668 3.97747 3.54492 1.89242 1.08336 0.368964 0.523452 0.084311 0.087685
0.089373 5.33641 5.29935 2.18539 4.13171 4.93875 2.34322 5.664 4.58515 2.3348 5.42232 5.45624 2.26229 2.30797 0.539197 0.950041 0.087685 0.091061
0.092748 6.83086 7.29189 2.49201 4.10645 8.58743 1.72709 7.57171 7.00099 3.08344 6.93291 7.52978 2.52678 3.23349 1.12118 1.08581 0.091061 0.094435
0.096123 8.73921 6.18857 3.24983 5.55926 10.0308 2.29505 9.60393 4.88328 3.95487 8.90261 6.39366 3.31031 2.97933 1.17589 0.769036 0.094435 0.097811
0.099498 13.0433 5.32584 5.43502 7.28812 4.90362 3.29748 14.6083 5.069 6.62757 13.3442 5.492 5.58326 2.43864 0.742656 0.782583 0.097811 0.101186
0.102873 15.5396 5.19269 6.23684 10.9313 3.72691 4.37972 16.7927 5.82488 7.226 15.8539 5.34494 6.40988 4.46042 0.783837 1.43977 0.101186 0.104560
0.106248 19.7518 4.99828 7.78395 12.0475 3.51043 4.46051 21.8468 5.62846 9.28551 20.1621 5.13538 7.96623 5.28912 0.710478 1.63367 0.104560 0.107936
0.109623 24.1521 9.41485 8.91062 13.451 2.74474 4.74851 27.0621 11.7895 10.8498 24.662 9.66678 9.14769 6.17904 1.01023 1.83153 0.107936 0.111310
0.112998 29.3089 10.3803 10.4734 24.778 -0.25915 11.3981 30.541 11.9348 10.916 29.936 10.6779 10.816 7.20347 1.21228 2.07066 0.111310 0.114686
0.116373 33.0594 9.88249 11.1153 30.1583 0.696777 13.3867 33.8483 11.4228 11.0048 33.7287 10.1315 11.417 9.46726 1.24173 2.35002 0.114686 0.118060
0.119748 38.0454 11.8064 11.4311 33.6599 12.6548 13.9478 39.238 11.9132 11.5697 38.6482 12.186 11.8038 16.7969 1.93619 4.47116 0.118060 0.121435
0.123123 42.7774 12.1032 12.3574 32.6256 15.1007 9.44134 45.5379 11.0592 14.1309 43.662 12.3676 12.6722 11.5938 1.58616 2.91114 0.121435 0.124811
0.126498 47.9772 9.74355 13.6473 35.9208 13.6266 10.3132 51.2557 8.67042 15.557 48.8298 10.0052 13.9432 17.9235 2.13497 4.52136 0.124811 0.128185
0.129873 55.3062 8.24514 15.3777 41.7573 18.2177 10.6533 58.9905 6.4122 17.556 56.4148 8.61362 15.7507 16.2287 2.55074 4.2638 0.128185 0.131561
0.133248 63.111 10.7059 16.8121 56.2515 23.0161 16.1657 64.9762 8.24228 17.8938 64.1183 10.9194 17.0861 27.6017 1.78037 8.49585 0.131561 0.134935
0.137045 70.1351 10.7206 18.3722 51.557 13.91 17.8666 75.187 9.01898 20.6247 71.0405 11.081 18.7335 38.218 0.893177 11.3647 0.134935 0.139154
0.141685 81.3358 10.6164 22.0996 51.7086 21.4945 14.828 89.3923 7.69487 27.5978 82.5118 10.873 22.4921 39.8793 -0.386345 12.846 0.139154 0.144217
0.146748 90.0744 19.0857 22.9128 56.2789 17.4693 17.3188 99.2644 18.3347 26.5729 91.0446 19.5951 23.3401 55.878 -0.575947 17.6519 0.144217 0.149279
0.151810 97.0243 16.6281 23.1948 67.1874 11.4699 25.3531 105.138 20.7128 26.0217 96.2952 17.6141 23.0129 122.726 5.01713 38.5911 0.149279 0.154342
0.156873 96.1863 20.7426 20.0624 84.6345 34.7544 43.6316 99.3276 21.2284 21.0147 96.6744 21.1601 20.1979 78.9786 0.169373 24.2781 0.154342 0.159404
0.161935 110.145 20.6502 22.1401 86.7396 15.1711 32.1848 116.509 22.8522 25.3862 109.75 21.6408 21.6105 124.047 2.55502 38.609 0.159404 0.164467
0.166998 114.425 25.6224 21.5362 103.853 16.7389 26.8179 117.3 28.2258 21.8248 114.688 26.1042 21.8066 105.139 5.81524 27.5559 0.164467 0.169529
0.172060 127.041 38.0291 19.9822 113.154 24.0602 20.6353 130.817 43.2895 23.5565 128.054 39.093 20.2039 91.333 4.67363 25.6302 0.169529 0.174591
0.177123 112.907 43.7246 15.0781 118.537 35.4066 19.8658 111.376 48.0258 14.3872 113.694 44.3299 15.3139 85.184 16.9769 16.3063 0.174591 0.179654
0.182185 106.939 46.5795 13.9466 141.121 17.1997 64.9513 97.6441 58.5221 4.84415 108.436 47.1663 14.4017 54.1784 21.5787 14.4706 0.179654 0.184716
0.187248 98.6223 50.7462 12.5582 136.152 19.5252 43.5373 88.4168 59.6924 4.98491 98.931 51.6251 12.6238 87.7391 29.0559 13.7513 0.184716 0.189779
0.192310 93.3317 55.7359 14.7327 145.21 22.182 46.0775 79.2244 64.0506 4.84679 93.5391 55.122 15.113 86.0196 65.5556 4.41606 0.189779 0.194842
0.197373 80.4044 55.7306 14.4544 134.266 34.6507 39.5583 65.758 63.0581 5.66323 79.5672 55.0264 13.7428 109.919 87.7123 29.38 0.194842 0.199904
0.202435 68.4994 55.3708 8.95127 164.513 61.6831 20.3232 42.3904 55.0696 -2.59102 66.3119 51.5827 9.28587 145.609 134.428 36.6417 0.199904 0.204967
0.207498 57.7738 56.3618 13.2484 155.949 132.215 5.07904 31.0771 52.2963 -1.42548 57.0229 54.5608 13.2338 84.2419 127.682 25.7861 0.204967 0.210029
0.212560 46.7939 53.2449 13.0521 146.866 171.171 3.14424 19.5812 37.0999 -1.60269 47.5547 53.2572 12.8659 19.9747 64.0401 19.4328 0.210029 0.215091
0.217623 36.3362 52.3333 16.3191 109.103 172.309 -3.43482 16.5487 25.6302 4.80142 37.3601 53.0275 16.7812 0.244342 39.463 0.0412065 0.215091 0.220154
0.222685 28.1809 49.5357 17.2091 102.09 161.781 -0.135193 8.08273 13.4166 4.07845 27.4679 47.7278 16.5665 53.3138 123.967 40.3657 0.220154 0.225217
0.227748 17.9105 38.7406 13.4997 83.35 173.987 14.0082 0.115484 0.0578383 0.00937463 18.1672 39.1654 13.6351 8.8609 24.7248 8.72908 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
