#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 58
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 55
#Bestfit central halos in bin: 54
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.41092 0.866 2.04087 1.38795 1.06205 0.67303 3.52126 0.858117 2.11969 3.51021 0.907397 2.09331 2.07046 0.380116 1.42383 0.079248 0.081498
0.082904 3.66075 0.842123 2.02757 1.5366 0.971803 0.699589 3.77661 0.802007 2.11002 3.52416 0.881382 1.88537 5.50464 1.07846 4.27683 0.081498 0.084311
0.085998 5.48279 1.20305 2.77755 2.0255 1.29641 0.762503 5.67137 1.19796 2.93292 5.46783 1.30081 2.71848 5.68477 1.21925 3.3705 0.084311 0.087685
0.089373 7.09227 2.4383 3.04014 3.19768 1.71842 1.14176 7.3047 2.67449 3.22072 7.20554 2.46674 3.04258 5.56311 1.45585 2.97383 0.087685 0.091061
0.092748 9.91178 7.76872 3.61312 5.42956 2.65658 1.6665 10.1563 8.14094 3.78649 10.3287 8.21872 3.74714 4.28334 0.977643 1.54578 0.091061 0.094435
0.096123 12.5695 4.90778 4.90062 5.2264 2.9552 1.00229 12.97 5.51584 5.10676 13.1009 5.24722 5.13935 5.39594 1.48265 1.69966 0.094435 0.097811
0.099498 18.2953 3.81922 7.82206 10.6896 5.60891 2.17324 18.7101 5.32652 8.15242 19.0725 4.12537 8.26489 7.80257 2.12926 2.59706 0.097811 0.101186
0.102873 21.2574 3.26834 8.60591 15.4444 7.08432 3.62872 21.5745 3.95971 9.01521 22.3466 3.29635 9.15085 6.55316 1.72464 1.9874 0.101186 0.104560
0.106248 27.2094 3.60209 10.4801 30.6438 13.5194 10.0337 27.022 4.51901 10.8884 28.7337 3.82084 11.1977 6.63114 1.25925 1.77896 0.104560 0.107936
0.109623 31.5077 5.11215 12.0209 29.115 11.0958 7.6069 31.6382 6.46492 12.4401 33.1882 5.50057 12.7613 8.82083 1.23972 2.41198 0.107936 0.111310
0.112998 33.076 9.3952 9.81478 25.1976 8.5828 5.84401 33.5058 10.8827 10.3487 34.7535 10.1074 10.434 10.4299 1.82715 2.60173 0.111310 0.114686
0.116373 45.229 13.817 13.9423 28.2905 8.16236 6.71502 46.1529 15.1365 14.8968 47.6173 14.7422 14.8202 12.9871 2.18502 3.22649 0.114686 0.118060
0.119748 42.4626 9.16092 11.1335 47.1388 13.1066 14.8834 42.2076 9.4628 11.2762 44.4955 9.77438 11.8653 15.0186 2.83477 3.33625 0.118060 0.121435
0.123123 48.173 8.89187 12.782 71.1481 17.1081 26.1715 46.9198 9.56774 12.2963 49.8946 9.24329 13.3985 24.9307 5.42035 5.36571 0.121435 0.124811
0.126498 61.0042 10.5979 16.6247 65.4433 13.9389 23.5771 60.7621 10.5338 16.6765 62.145 10.3894 17.074 45.6044 6.19232 13.8684 0.124811 0.128185
0.129873 66.9979 9.90693 17.9992 62.886 8.98565 21.9334 67.2222 12.0232 18.0223 65.9584 8.52523 18.4214 81.0317 46.9517 32.5117 0.128185 0.131561
0.133248 74.7503 11.5975 19.6225 63.8383 8.82964 23.0846 75.3455 12.1043 20.0517 74.239 9.65548 20.0449 81.652 45.9022 30.9278 0.131561 0.134935
0.137045 77.6381 9.86431 20.203 98.4468 0.93602 35.0243 76.5031 9.90005 19.7328 80.4423 10.3353 20.8956 39.7813 2.81442 12.5093 0.134935 0.139154
0.141685 88.789 14.0423 21.4442 108.119 2.15831 39.0888 87.7347 15.7572 21.0333 91.8013 14.5503 21.9685 48.1235 4.95462 16.2001 0.139154 0.144217
0.146748 85.1474 9.36076 19.2434 110.085 19.9883 37.9111 83.7871 10.2818 18.8095 89.3517 10.1198 19.4417 28.3888 -1.02406 12.2201 0.144217 0.149279
0.151810 115.047 23.8582 25.6843 189.248 14.9144 73.4063 110.999 27.7719 24.4634 121.873 25.7475 27.4548 22.8905 -0.106701 13.728 0.149279 0.154342
0.156873 113.575 23.652 23.6229 203.905 10.0971 81.2152 108.648 28.18 21.1861 118.978 25.7705 24.7441 40.6253 0.172058 17.0984 0.154342 0.159404
0.161935 137.387 24.5146 28.8671 155.6 -0.496994 59.8239 136.394 25.4601 28.1157 143.724 27.5978 29.9044 51.8364 -1.9446 21.0087 0.159404 0.164467
0.166998 165.325 33.3174 31.404 201.457 54.9675 44.7992 163.354 27.4027 32.0042 174.347 35.3056 33.2794 43.5324 4.66615 13.1506 0.164467 0.169529
0.172060 180.481 47.7848 29.735 234.145 158.079 31.5618 177.554 40.1969 29.9289 187.979 50.5766 30.989 79.2583 9.88156 20.1467 0.169529 0.174591
0.177123 145.394 62.6401 17.2658 264.893 282.98 41.889 138.876 54.9653 15.7585 149.345 67.0657 18.1621 92.0508 6.19437 26.7567 0.174591 0.179654
0.182185 129.563 68.5264 17.2935 133.316 194.403 0 129.358 64.3374 17.6416 124.835 74.3821 16.8417 193.388 19.5301 49.8543 0.179654 0.184716
0.187248 99.3594 74.4803 11.1466 113.344 150.151 13.3171 98.5965 74.2887 12.9976 99.0768 77.1202 10.8976 103.174 40.7315 20.1628 0.184716 0.189779
0.192310 91.5658 74.8519 15.2798 126.234 128.673 25.093 89.6747 73.9446 17.0304 91.284 76.6887 15.5251 95.3688 48.3566 16.5959 0.189779 0.194842
0.197373 84.0429 62.7069 16.1445 74.0497 89.028 12.6821 84.588 61.794 16.0015 83.4568 63.6433 16.3617 91.9558 47.2601 20.9559 0.194842 0.199904
0.202435 54.8913 54.7227 11.9916 89.2508 127.955 44.8848 53.0171 51.3463 12.3472 56.5167 55.7751 12.393 32.9484 40.436 12.7921 0.199904 0.204967
0.207498 51.0316 52.5697 10.2032 54.8245 100.465 29.0465 50.8247 49.5952 10.6015 48.7655 53.4953 11.2364 81.6239 53.4571 11.3604 0.204967 0.210029
0.212560 40.7415 41.7413 13.1046 61.8852 104.889 25.5818 39.5882 38.5595 12.83 40.3807 43.0143 12.4578 45.6134 30.6715 22.3579 0.210029 0.215091
0.217623 31.3214 35.3936 10.4442 29.592 98.3255 16.2681 31.4158 33.1415 10.4889 28.5073 34.88 10.2764 69.3115 53.9662 14.5439 0.215091 0.220154
0.222685 28.3536 28.8603 8.75055 17.4271 66.8451 8.20269 28.9496 26.9154 8.63007 25.4447 27.5407 8.27878 67.6244 54.6203 14.9533 0.220154 0.225217
0.227748 31.321 27.8339 8.21802 14.7141 69.1874 9.91994 32.2269 25.73 8.41877 29.4031 26.4874 9.02558 57.2128 52.1271 4.94211 0.225217 0.230279
0.232810 25.7897 28.1782 8.54395 4.33233 38.8901 2.56191 26.9601 28.1536 9.16277 24.1444 27.5765 8.98085 48 48.1793 6.53893 0.230279 0.235342
0.237873 21.1504 24.894 7.55716 0.843593 25.7105 0.136405 22.258 25.3426 8.20745 20.3769 23.8529 6.59385 31.5923 43.5242 23.8062 0.235342 0.240404
0.242935 20.8421 22.8195 5.16044 1.09822 18.4287 -0.0473019 21.919 23.3819 5.76406 22.3601 23.366 5.53629 0.348969 31.4625 0.0571451 0.240404 0.245467
0.247998 15.2301 19.4478 5.09174 1.21628 20.1127 0.1233 15.9945 19.556 5.54099 16.34 20.7577 5.49294 0.246478 0.301227 0.0235991 0.245467 0.250529
0.253060 10.9535 17.6279 4.05575 8.01232 17.772 6.76093 11.1139 17.613 4.02733 11.7463 18.564 4.35539 0.249432 0.133961 0.0322498 0.250529 0.255592
0.258123 10.379 10.9654 4.50872 0.890287 23.5517 0.351898 10.8966 9.98887 4.77546 11.1278 11.5829 4.83293 0.270505 0.127685 0.0540611 0.255592 0.260654
0.263185 9.64213 8.61883 4.66453 14.2297 37.0303 13.1984 9.3919 6.41833 4.57383 10.3369 8.99 5.01215 0.262771 0.109472 0.0528362 0.260654 0.265716
0.268248 5.38191 6.22171 3.26052 22.4606 49.0622 19.6946 4.45035 3.13808 2.62842 5.76628 6.52773 3.50013 0.193032 0.0934965 0.0322901 0.265716 0.270779
0.273310 2.3444 4.90059 1.10281 29.5157 73.4193 25.5169 0.862323 1.32776 0.214762 2.50575 5.24828 1.18132 0.166168 0.0888431 0.0285148 0.270779 0.275842
0.278373 1.82662 5.22106 1.22322 27.8201 63.0497 24.6285 0.408792 0.917247 0.0323744 1.95593 5.60694 1.31444 0.0808865 0.0305993 0.0108975 0.275842 0.280904
0.283435 1.29998 3.2606 1.09815 22.1884 46.1436 20.6093 0.160614 0.0719452 0.0269179 1.39067 3.50017 1.17826 0.0757044 0.0241908 0.0145347 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
