#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3792
#Bestfit SF halos in bin: 331
#Bestfit Q halos in bin: 3461
#Bestfit central halos in bin: 3110
#Bestfit satellite halos in bin: 682
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.521372 7.09116 1.68904 1.77291 8.84987 2.52896 2.19171 6.92296 1.57704 1.69177 7.86036 1.70451 1.88411 3.58353 1.38748 1.11229 0.518841 0.523903
0.526435 6.5946 1.68923 1.64635 8.47229 2.54045 2.07824 6.41502 1.53105 1.58577 7.29176 1.64786 1.78163 3.41544 1.32647 1.02563 0.523903 0.528966
0.531497 6.18162 1.5373 1.59428 8.3585 2.70008 2.07587 5.97343 1.42205 1.47401 6.90756 1.58933 1.716 2.87125 1.1365 0.819959 0.528966 0.534029
0.536560 5.8597 1.57761 1.54294 8.44897 2.78473 2.01944 5.61207 1.4296 1.44573 6.54349 1.65411 1.68457 2.74153 1.08331 0.795505 0.534029 0.539091
0.541622 5.52166 1.61456 1.45611 8.24489 2.61771 2.16644 5.26122 1.48629 1.37378 6.18395 1.7029 1.64206 2.50158 1.0174 0.755304 0.539091 0.544153
0.546685 5.22697 1.68401 1.32259 7.65267 2.64878 2.05795 4.99499 1.56983 1.25782 5.86146 1.74797 1.48927 2.33362 1.17896 0.672437 0.544153 0.549216
0.551747 4.9554 1.60612 1.25279 7.49049 2.4825 2.10102 4.71295 1.49776 1.19982 5.54142 1.67612 1.41997 2.28308 1.03623 0.686664 0.549216 0.554278
0.556810 4.73696 1.63103 1.20881 7.14216 2.54728 2.01909 4.50693 1.5091 1.16659 5.32726 1.7366 1.36987 2.04512 1.02436 0.618996 0.554278 0.559341
0.561872 4.4167 1.4629 1.18483 7.22024 2.49659 2.22532 4.14858 1.33035 1.08107 5.00894 1.58397 1.32725 1.71604 0.901572 0.475567 0.559341 0.564404
0.566935 4.05967 1.34658 1.0854 6.4812 2.36839 2.01306 3.82808 1.2367 0.997785 4.59454 1.40539 1.23616 1.62059 0.81264 0.433572 0.564404 0.569466
0.571997 3.83966 1.32539 1.03497 6.38178 2.52559 2.08807 3.59653 1.21151 0.945528 4.30673 1.42253 1.17502 1.70973 0.873769 0.447227 0.569466 0.574528
0.577060 3.85021 1.3661 1.12103 6.31469 2.43287 2.07763 3.61451 1.21445 1.01827 4.31103 1.43492 1.26131 1.74879 0.921849 0.514665 0.574528 0.579592
0.582123 3.65829 1.25949 1.07963 6.53872 2.44044 2.19827 3.38281 1.14065 0.952806 4.12063 1.37074 1.22993 1.54992 0.833946 0.439349 0.579592 0.584654
0.587185 3.43557 1.2523 1.03528 6.46128 2.66965 2.13992 3.1462 1.10349 0.910989 3.86695 1.32858 1.17858 1.46841 0.804729 0.415465 0.584654 0.589717
0.592248 3.37763 1.28912 1.066 6.10365 2.79904 2.00801 3.11692 1.10201 0.97745 3.77834 1.39446 1.21189 1.55035 0.831938 0.454226 0.589717 0.594779
0.597310 3.22565 1.21348 1.08172 5.95314 2.64882 1.97764 2.9648 1.04124 0.991451 3.61586 1.28035 1.22211 1.44623 0.866288 0.418678 0.594779 0.599841
0.602373 2.9964 1.1792 0.985024 5.63221 2.43609 1.90957 2.74432 1.07913 0.895587 3.3662 1.26114 1.11951 1.31004 0.745396 0.421684 0.599841 0.604904
0.607435 2.916 1.26525 0.9546 6.17728 2.81123 2.09336 2.6041 1.0163 0.855551 3.25834 1.32616 1.08718 1.35492 0.828254 0.386036 0.604904 0.609967
0.612498 2.74101 1.13456 0.924538 6.24924 3.00106 2.14183 2.4055 0.92224 0.817287 3.03167 1.21966 1.03291 1.41559 0.718061 0.455897 0.609967 0.615029
0.617560 2.54868 0.994609 0.873033 6.6687 3.40173 2.3243 2.15465 0.755355 0.730642 2.80458 1.0827 0.965075 1.38172 0.613903 0.480051 0.615029 0.620092
0.622623 2.37394 0.91084 0.802353 7.48948 3.88451 2.75975 1.8847 0.629287 0.618299 2.6001 0.98263 0.897128 1.3426 0.594906 0.450129 0.620092 0.625154
0.627685 2.2551 0.871341 0.771742 7.62927 3.92693 2.77977 1.74113 0.550416 0.582116 2.4411 0.932916 0.83737 1.4069 0.591691 0.52108 0.625154 0.630216
0.632748 2.25056 0.919792 0.775882 8.41564 4.5617 2.92248 1.66095 0.55112 0.559551 2.4614 0.999781 0.856556 1.28911 0.615549 0.447672 0.630216 0.635279
0.637810 2.21198 0.918951 0.772491 9.71234 5.32454 3.49241 1.49467 0.438419 0.493525 2.4183 0.970292 0.856488 1.27116 0.66568 0.412581 0.635279 0.640342
0.642873 2.13819 0.86778 0.763968 10.5418 5.70632 3.94493 1.33449 0.364442 0.439254 2.3454 0.94775 0.848194 1.19333 0.614462 0.394925 0.640342 0.645404
0.647935 2.19068 0.856182 0.80853 12.2151 6.86828 4.47641 1.23197 0.341638 0.409371 2.39744 0.95078 0.901534 1.24782 0.675306 0.418648 0.645404 0.650466
0.652998 1.97764 0.789106 0.71319 12.2181 6.72395 4.38373 0.998271 0.265236 0.304409 2.17146 0.874533 0.802049 1.0938 0.575719 0.326879 0.650466 0.655529
0.658060 1.86168 0.777406 0.68975 13.0762 6.8373 4.93802 0.789158 0.21051 0.221938 2.05006 0.840852 0.761861 1.00266 0.424192 0.359155 0.655529 0.660591
0.663123 1.79038 0.740584 0.665468 14.2882 7.78084 5.28955 0.595124 0.112701 0.157816 1.93374 0.789465 0.719613 1.13663 0.554648 0.371586 0.660591 0.665654
0.668185 1.68408 0.701402 0.649338 14.6589 7.49581 5.56596 0.443203 0.0495809 0.118302 1.85269 0.756742 0.717142 0.915204 0.431499 0.283527 0.665654 0.670717
0.673248 1.70161 0.700171 0.641696 16.5922 8.16713 6.49672 0.277518 0.0273064 0.0527482 1.85092 0.745341 0.717308 1.02076 0.444204 0.356828 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
