#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18430
#Bestfit SF galaxies in bin: 9214
#Bestfit Q galaxies in bin: 9216
#Bestfit central galaxies in bin: 14606
#Bestfit satellite galaxies in bin: 3824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.268248 23.9209 4.38278 3.27427 13.2021 1.94464 1.8644 34.6373 6.45839 5.1793 23.0294 4.01351 3.21996 27.3258 4.98888 3.6913 0.265716 0.270779
0.273310 24.9871 4.505 3.40239 14.1642 2.21277 1.84967 35.8076 6.59133 5.33641 24.1886 4.40969 3.35716 28.0371 4.90914 3.88943 0.270779 0.275842
0.278373 26.0118 4.46633 3.48893 15.2823 2.4131 2.04993 36.7389 6.60193 5.40822 25.1771 4.32014 3.55215 29.2001 5.36978 3.9537 0.275842 0.280904
0.283435 26.722 4.70062 3.54765 16.2344 2.26821 2.19419 37.2073 6.58634 5.32994 25.9087 4.38857 3.52292 29.8284 5.34991 3.80354 0.280904 0.285967
0.288498 27.6431 4.71574 3.80909 17.1956 2.47702 2.25819 38.0883 6.56471 5.61183 26.6946 4.45293 3.72136 31.2658 5.37021 3.9084 0.285967 0.291029
0.293560 28.3667 4.81567 3.76773 18.1728 2.52537 2.43364 38.5585 6.83661 5.19008 27.3978 4.69875 3.68641 32.0673 5.41059 3.98175 0.291029 0.296091
0.298623 29.2814 4.66297 3.88599 19.1926 2.53911 2.72939 39.3681 6.79863 5.59382 28.2524 4.61716 3.69584 33.2118 5.14934 4.42003 0.296091 0.301154
0.303685 30.0547 4.41303 4.00599 20.3485 2.5619 2.96511 39.7589 6.44685 5.96451 29.2105 4.09196 3.99072 33.2792 5.17471 4.34804 0.301154 0.306217
0.308748 30.3793 4.43033 3.97514 21.1641 2.58258 3.07974 39.5924 6.41272 5.74116 29.5849 4.37279 4.02706 33.4134 5.07082 4.35825 0.306217 0.311279
0.313810 31.1686 4.37749 4.25762 22.2014 2.55133 3.35087 40.134 5.96359 6.16205 30.5311 4.24227 4.29238 33.6036 4.74128 4.62882 0.311279 0.316341
0.318873 31.7892 4.26799 4.32631 23.2941 2.73369 3.47161 40.2823 6.20392 6.51138 31.2152 4.29311 4.3081 33.9815 4.70147 4.71505 0.316341 0.321404
0.323935 32.3054 4.3278 4.50413 24.4255 2.80034 3.75373 40.1835 6.0202 6.70458 31.7916 4.22983 4.4746 34.2676 4.90246 4.86803 0.321404 0.326466
0.328997 32.9521 4.09469 4.71985 25.7552 2.73168 4.03018 40.1475 5.45981 7.1549 32.4505 3.94837 4.65245 34.8682 4.51528 5.17063 0.326466 0.331528
0.334060 33.4032 4.00602 4.82513 26.7513 2.82749 4.05676 40.0536 5.20119 7.34574 33.0311 3.83224 4.84906 34.8243 4.3562 5.07897 0.331528 0.336591
0.339122 33.6515 4.05728 4.88414 27.8193 2.88971 4.07069 39.4825 5.0813 7.21812 33.424 3.79038 5.05302 34.5206 4.30701 4.83286 0.336591 0.341653
0.344185 34.0405 3.9199 5.04485 29.1673 2.86526 4.24318 38.9126 4.8702 7.13753 33.9045 3.8136 5.10124 34.5596 3.89 4.95983 0.341653 0.346716
0.349247 34.4789 3.59875 5.39723 30.3097 2.78174 4.46425 38.6471 4.46851 7.42166 34.5188 3.65917 5.53426 34.3262 3.83965 4.8948 0.346716 0.351779
0.354310 34.737 3.41218 5.60201 31.2178 2.8827 4.46 38.2554 4.21727 7.36494 34.9437 3.5138 5.66104 33.9477 3.69496 5.10949 0.351779 0.356841
0.359372 34.4197 3.38996 5.4003 31.803 2.84751 4.52047 37.0358 4.17686 7.07588 34.6323 3.44891 5.62391 33.6074 3.42934 5.2383 0.356841 0.361903
0.364435 34.2944 3.21007 5.49484 32.4282 2.69366 4.70896 36.1602 3.99717 7.08958 34.6994 3.27715 5.62496 32.7475 3.09439 5.24442 0.361903 0.366966
0.369497 33.8905 3.12895 5.54972 33.0121 2.51489 5.00583 34.7688 4.08558 7.22861 34.4272 3.18027 5.60962 31.8405 2.87479 5.21277 0.366966 0.372028
0.374560 33.4723 2.97009 5.73929 33.3115 2.57244 4.84699 33.633 4.07996 7.04709 34.0166 3.05451 5.78462 31.3931 3.0124 5.32354 0.372028 0.377091
0.379622 33.3683 2.67176 5.77419 34.0339 2.48294 4.8645 32.7029 3.8478 7.16719 34.0614 2.80528 6.15289 30.7211 2.82224 5.37902 0.377091 0.382154
0.384685 32.6684 2.69556 5.80503 34.1959 2.40686 4.91931 31.1413 3.83124 6.86555 33.3124 2.77255 5.73852 30.2087 2.81639 5.42149 0.382154 0.387216
0.389747 32.0288 2.92769 5.81359 34.391 2.53165 5.05279 29.6671 3.92358 6.58584 32.6781 2.89087 5.85798 29.5487 3.01485 5.2735 0.387216 0.392278
0.394810 31.3762 2.97192 5.81167 34.4624 2.26544 5.23703 28.2906 3.71409 6.47842 32.1177 2.93419 5.95482 28.5437 2.87948 5.26122 0.392278 0.397341
0.399872 30.6968 2.82229 5.70187 34.6903 2.41937 5.42956 26.7041 3.68507 6.18109 31.5434 2.99873 5.79561 27.4629 2.68133 5.34658 0.397341 0.402404
0.404935 29.5891 2.92777 5.50502 34.2087 2.64806 5.43081 24.9705 3.66681 5.82582 30.4441 2.99003 5.64127 26.3233 2.93715 5.10766 0.402404 0.407466
0.409997 28.6064 3.1842 5.33677 33.7331 2.74021 5.52077 23.4808 3.89242 5.34983 29.5309 3.11379 5.50385 25.0752 3.11417 4.65042 0.407466 0.412529
0.415060 27.7596 3.27275 5.35542 33.6667 2.95064 5.64301 21.8539 3.88452 4.87474 28.7913 3.37156 5.53037 23.8192 3.08878 4.74732 0.412529 0.417591
0.420122 26.8538 3.346 5.29626 33.4679 3.14003 5.59408 20.2411 3.81329 4.5506 27.8819 3.47567 5.33132 22.9269 2.76224 4.66843 0.417591 0.422653
0.425185 25.8204 3.37909 5.12026 32.846 3.2214 5.62873 18.7962 3.65316 4.18515 26.898 3.6328 5.17891 21.7041 2.65237 4.53967 0.422653 0.427716
0.430247 24.8362 3.42 4.90136 32.1434 3.45775 5.59691 17.5305 3.61177 3.95962 25.8141 3.66747 4.98862 21.1009 2.31962 4.62862 0.427716 0.432779
0.435310 23.7674 3.42821 4.71422 31.5729 3.82708 5.4973 15.9635 3.30412 3.68473 24.8519 3.6709 4.82461 19.6251 2.4574 4.39745 0.432779 0.437841
0.440372 22.7028 3.45564 4.53466 31.1386 4.23961 5.53765 14.2689 3.22503 3.27494 23.8352 3.76211 4.65179 18.3777 2.59564 4.11238 0.437841 0.442903
0.445435 21.5478 3.42408 4.28057 30.4895 4.82007 5.43055 12.6081 3.18481 2.80653 22.7133 3.82604 4.35389 17.0963 2.63494 3.81306 0.442903 0.447966
0.450497 20.3776 3.53639 4.04813 29.6935 5.23166 5.36112 11.0637 2.89737 2.34259 21.5045 3.80948 4.09463 16.0734 2.72143 3.55469 0.447966 0.453029
0.455560 19.3876 3.49694 3.78418 29.107 5.62939 5.33637 9.67023 2.64725 2.03355 20.509 3.95689 3.84081 15.1043 2.58982 3.30881 0.453029 0.458091
0.460622 18.5062 3.43329 3.56271 28.5418 5.97783 5.36493 8.47269 2.23166 1.85522 19.6242 3.95628 3.56042 14.2357 2.54234 3.02598 0.458091 0.463154
0.465685 17.4445 3.44095 3.21224 27.7729 6.32401 5.0057 7.11848 1.9333 1.57564 18.5926 4.0108 3.31515 13.0596 2.4965 2.70841 0.463154 0.468216
0.470747 16.3041 3.43193 2.93932 26.7795 6.33873 4.70035 5.83103 1.60778 1.33115 17.4286 4.00539 3.003 12.009 2.31896 2.54372 0.468216 0.473278
0.475810 15.3132 3.41853 2.69138 25.9543 6.43794 4.5006 4.6745 1.34496 1.0578 16.429 3.92301 2.68367 11.0513 2.22667 2.29311 0.473278 0.478341
0.480872 14.2192 3.27991 2.43436 24.8689 6.51446 4.19018 3.57172 1.08176 0.879409 15.2559 3.80787 2.45362 10.2595 2.0633 2.17024 0.478341 0.483404
0.485935 13.2017 3.07476 2.2079 23.8134 6.52207 3.93836 2.59231 0.798685 0.668966 14.1998 3.46403 2.242 9.38923 1.80891 2.02753 0.483404 0.488466
0.490997 12.1178 2.85844 1.96803 22.5475 6.36165 3.50636 1.69026 0.507475 0.442933 13.1056 3.28587 2.03887 8.34483 1.67122 1.78469 0.488466 0.493528
0.496060 11.1649 2.71846 1.74891 21.4466 6.20489 3.26282 0.885502 0.24574 0.263654 12.1001 3.10648 1.69365 7.59296 1.50413 1.65715 0.493528 0.498591
0.501122 10.2591 2.6096 1.55056 20.3721 5.97225 3.0871 0.148176 0.0279478 0.0369747 11.1303 2.93749 1.49185 6.9312 1.23959 1.47743 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
