#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49844
#Bestfit SF galaxies in bin: 37101
#Bestfit Q galaxies in bin: 12743
#Bestfit central galaxies in bin: 34759
#Bestfit satellite galaxies in bin: 15085
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.389747 2.87913 0.427946 0.476384 2.31888 0.341793 0.370535 4.51029 0.714978 0.854743 2.64295 0.319784 0.484647 3.42332 0.569012 0.540193 0.387216 0.392278
0.394810 2.99139 0.433207 0.50292 2.4386 0.349058 0.390335 4.60084 0.6909 0.883925 2.77347 0.32903 0.516586 3.49352 0.573906 0.569387 0.392278 0.397341
0.399872 3.11436 0.444777 0.531713 2.5636 0.36092 0.414227 4.71789 0.733553 0.884363 2.89224 0.344377 0.537263 3.62618 0.568906 0.596185 0.397341 0.402404
0.404935 3.24215 0.455557 0.561461 2.67159 0.384262 0.432214 4.90331 0.723074 0.966861 3.02971 0.355306 0.574812 3.73165 0.569408 0.617533 0.402404 0.407466
0.409997 3.37012 0.456374 0.59175 2.80458 0.386954 0.466462 5.0167 0.716515 0.993598 3.15253 0.361875 0.580396 3.8715 0.562356 0.652528 0.407466 0.412529
0.415060 3.489 0.466742 0.614434 2.92445 0.402518 0.484184 5.13268 0.707166 0.989749 3.29225 0.376822 0.624845 3.94237 0.611707 0.642561 0.412529 0.417591
0.420122 3.61515 0.457131 0.644226 3.07267 0.396244 0.524436 5.19456 0.660877 1.00801 3.43455 0.383772 0.646795 4.03128 0.56021 0.683383 0.417591 0.422653
0.425185 3.75172 0.46316 0.669739 3.21461 0.400257 0.555365 5.31552 0.683962 1.03099 3.58861 0.388239 0.666504 4.12757 0.548 0.696683 0.422653 0.427716
0.430247 3.89524 0.464354 0.707751 3.3774 0.395226 0.596708 5.40291 0.696067 1.07205 3.75652 0.400643 0.710916 4.21488 0.525925 0.738132 0.427716 0.432779
0.435310 4.03233 0.465165 0.73845 3.52779 0.384334 0.623581 5.50129 0.660225 1.08954 3.90678 0.40151 0.724408 4.32162 0.521324 0.769329 0.432779 0.437841
0.440372 4.16281 0.466625 0.764957 3.68275 0.378321 0.658846 5.56051 0.627665 1.07944 4.05704 0.424151 0.742734 4.40652 0.500839 0.781175 0.437841 0.442903
0.445435 4.28627 0.465461 0.779251 3.8284 0.389099 0.684961 5.61932 0.625638 1.10775 4.18374 0.448059 0.77891 4.52252 0.472431 0.820229 0.442903 0.447966
0.450497 4.38066 0.461514 0.813671 3.9535 0.398106 0.706166 5.62433 0.633394 1.10541 4.30447 0.462643 0.794576 4.55622 0.486101 0.817382 0.447966 0.453029
0.455560 4.51673 0.475291 0.841464 4.1128 0.425292 0.727207 5.69278 0.596867 1.15672 4.45571 0.462036 0.829389 4.65734 0.47742 0.855299 0.453029 0.458091
0.460622 4.61687 0.467468 0.864769 4.25121 0.411078 0.768633 5.68147 0.569357 1.16124 4.57867 0.472895 0.859163 4.70489 0.455647 0.878289 0.458091 0.463154
0.465685 4.71103 0.474993 0.877452 4.38192 0.413118 0.801334 5.66922 0.609931 1.14731 4.69749 0.478335 0.870447 4.74222 0.460996 0.888551 0.463154 0.468216
0.470747 4.79896 0.482361 0.878365 4.50769 0.444118 0.82393 5.64698 0.637899 1.13754 4.8027 0.51082 0.878 4.79034 0.454971 0.878296 0.468216 0.473278
0.475810 4.87869 0.490722 0.892001 4.62093 0.451607 0.850231 5.62914 0.680315 1.13779 4.9074 0.525229 0.877974 4.81253 0.421648 0.913846 0.473278 0.478341
0.480872 4.96668 0.502427 0.902395 4.7345 0.45862 0.853001 5.64265 0.709938 1.12501 5.02383 0.534951 0.890382 4.83497 0.471648 0.919177 0.478341 0.483404
0.485935 5.02037 0.510181 0.894807 4.82439 0.478775 0.841154 5.59096 0.728963 1.1044 5.11257 0.550306 0.895382 4.80793 0.478841 0.901294 0.483404 0.488466
0.490997 5.06902 0.535836 0.895471 4.91448 0.499305 0.834448 5.51896 0.758209 1.09232 5.19858 0.562363 0.889012 4.77047 0.498765 0.881102 0.488466 0.493528
0.496060 5.10629 0.530653 0.899733 4.99719 0.501743 0.831788 5.42394 0.74122 1.07278 5.25557 0.612992 0.880416 4.7623 0.497788 0.88604 0.493528 0.498591
0.501122 5.14244 0.583953 0.896527 5.07652 0.523181 0.845499 5.33437 0.742952 1.06928 5.32624 0.609441 0.899426 4.71894 0.532259 0.861496 0.498591 0.503654
0.506185 5.16348 0.626882 0.882133 5.14336 0.557619 0.864102 5.22206 0.746586 1.03333 5.37272 0.689044 0.884499 4.68134 0.509719 0.849851 0.503654 0.508716
0.511247 5.19419 0.653563 0.882491 5.21633 0.583921 0.869816 5.12974 0.729167 1.02181 5.41926 0.71314 0.866755 4.6756 0.459814 0.871616 0.508716 0.513778
0.516310 5.17773 0.672344 0.879059 5.24609 0.637884 0.83662 4.9787 0.700529 0.987423 5.42687 0.732858 0.84527 4.60366 0.478845 0.845104 0.513778 0.518841
0.521372 5.16668 0.705477 0.854322 5.2862 0.666273 0.822335 4.81868 0.728211 0.926727 5.4374 0.783415 0.812908 4.54287 0.495651 0.834375 0.518841 0.523903
0.526435 5.16624 0.729044 0.841236 5.34852 0.714816 0.831692 4.63553 0.724267 0.897904 5.46265 0.841033 0.809895 4.48324 0.52839 0.820152 0.523903 0.528966
0.531497 5.14215 0.731131 0.843661 5.40755 0.721891 0.850665 4.36945 0.676277 0.854042 5.46368 0.832303 0.824629 4.40126 0.553224 0.805885 0.528966 0.534029
0.536560 5.09865 0.755765 0.833773 5.44125 0.734864 0.861413 4.10117 0.669722 0.828964 5.43646 0.852863 0.804734 4.32024 0.540594 0.808888 0.534029 0.539091
0.541622 5.09254 0.765517 0.827549 5.51408 0.782115 0.855561 3.86521 0.628407 0.825656 5.45 0.871319 0.800027 4.26886 0.562915 0.782174 0.539091 0.544153
0.546685 5.03601 0.760916 0.82218 5.55283 0.802645 0.854702 3.5313 0.587233 0.763403 5.4072 0.89911 0.793278 4.18071 0.573647 0.77462 0.544153 0.549216
0.551747 4.9852 0.769985 0.811139 5.59901 0.82354 0.856406 3.19809 0.529999 0.70036 5.36801 0.919352 0.773381 4.10311 0.589395 0.773183 0.549216 0.554278
0.556810 4.92274 0.795509 0.808342 5.62178 0.84992 0.858592 2.8875 0.507789 0.642828 5.33164 0.930917 0.746834 3.98055 0.612614 0.746123 0.554278 0.559341
0.561872 4.84719 0.809603 0.786287 5.63033 0.882701 0.859518 2.56712 0.464704 0.591913 5.27313 0.952658 0.735387 3.86576 0.601632 0.718047 0.559341 0.564404
0.566935 4.7646 0.799889 0.770038 5.62367 0.93496 0.85279 2.26344 0.408713 0.524862 5.20132 0.957555 0.722111 3.75829 0.590363 0.699933 0.564404 0.569466
0.571997 4.70372 0.826844 0.760868 5.63462 0.945831 0.857027 1.99344 0.360528 0.472121 5.15156 0.974289 0.709353 3.67182 0.579101 0.721236 0.569466 0.574528
0.577060 4.6296 0.837447 0.764938 5.63152 0.984697 0.878459 1.71253 0.294213 0.433975 5.09297 0.993642 0.699632 3.56192 0.569586 0.710795 0.574528 0.579592
0.582123 4.54917 0.853397 0.747505 5.61418 1.06924 0.848776 1.44841 0.249685 0.374484 5.03794 1.01614 0.685548 3.42295 0.551497 0.693894 0.579592 0.584654
0.587185 4.45808 0.853836 0.747665 5.59246 1.11005 0.84611 1.15536 0.20066 0.302917 4.96005 1.03643 0.665629 3.30144 0.537567 0.694708 0.584654 0.589717
0.592248 4.36645 0.854975 0.726654 5.56363 1.11389 0.873839 0.880866 0.157574 0.236285 4.87178 1.03413 0.667613 3.20204 0.523933 0.685036 0.589717 0.594779
0.597310 4.26337 0.850064 0.697892 5.51988 1.09763 0.890898 0.605056 0.112207 0.174622 4.77286 1.01991 0.665628 3.08938 0.504157 0.674371 0.594779 0.599841
0.602373 4.1594 0.832576 0.683354 5.46953 1.08332 0.881028 0.344967 0.0668966 0.107473 4.67395 1.00819 0.667592 2.97376 0.473569 0.661094 0.599841 0.604904
0.607435 4.05442 0.813557 0.698485 5.43759 1.07523 0.917527 0.0273413 0.00436652 0.00682111 4.57012 1.00103 0.64924 2.86614 0.441096 0.65188 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
