#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38894
#Bestfit SF halos in bin: 20307
#Bestfit Q halos in bin: 18587
#Bestfit central halos in bin: 30187
#Bestfit satellite halos in bin: 8707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0523435 0.0262156 0.0273799 0.0416314 0.0222561 0.0221919 0.064047 0.034084 0.0329347 0.0416916 0.0242707 0.0220052 0.0892737 0.0391298 0.0466887 0.079248 0.081498
0.082904 0.0610914 0.0295381 0.029961 0.0486163 0.0241922 0.0242872 0.0747208 0.0348392 0.0361059 0.0498772 0.0259298 0.0245872 0.0999706 0.0403153 0.0499405 0.081498 0.084311
0.085998 0.0884099 0.0395281 0.0400582 0.0712152 0.0329869 0.031725 0.107196 0.0497138 0.0460911 0.0733516 0.0356616 0.0327131 0.140617 0.0598975 0.0629395 0.084311 0.087685
0.089373 0.120023 0.0535452 0.046479 0.0976602 0.0452574 0.0370544 0.144455 0.0597154 0.0558892 0.101663 0.0450697 0.0395605 0.183676 0.0716651 0.0748925 0.087685 0.091061
0.092748 0.157724 0.0611833 0.0517079 0.127482 0.0532671 0.0452276 0.190765 0.0719916 0.0603299 0.134668 0.0570922 0.0456489 0.23766 0.0817143 0.0809729 0.091061 0.094435
0.096123 0.199549 0.0783993 0.0611165 0.161587 0.0671397 0.0543809 0.241024 0.0903717 0.0653042 0.171506 0.0694172 0.0565601 0.296772 0.0926749 0.0874187 0.094435 0.097811
0.099498 0.249331 0.088422 0.0748503 0.203465 0.0748052 0.0663386 0.299442 0.103662 0.0778927 0.215176 0.0783527 0.0685161 0.367748 0.101052 0.10284 0.097811 0.101186
0.102873 0.30135 0.0951334 0.0825946 0.250237 0.0843611 0.0787392 0.357193 0.10993 0.092537 0.259809 0.0883828 0.0806229 0.445372 0.111908 0.120635 0.101186 0.104560
0.106248 0.353816 0.0983912 0.0958803 0.294422 0.0856135 0.0872066 0.418706 0.112024 0.0997323 0.308018 0.0867521 0.0899209 0.512595 0.117818 0.131477 0.104560 0.107936
0.109623 0.414006 0.10416 0.103236 0.345834 0.089231 0.0938975 0.488488 0.118705 0.112441 0.360424 0.0952456 0.095617 0.599777 0.116485 0.144074 0.107936 0.111310
0.112998 0.476117 0.106188 0.109866 0.401422 0.0916071 0.0972074 0.557725 0.116206 0.117266 0.4153 0.0983176 0.0989183 0.68697 0.114022 0.164652 0.111310 0.114686
0.116373 0.536994 0.104197 0.110869 0.450162 0.0933608 0.0975025 0.631861 0.120867 0.124529 0.466303 0.094718 0.099835 0.782079 0.113605 0.171216 0.114686 0.118060
0.119748 0.605458 0.108033 0.117032 0.501145 0.0952005 0.0995891 0.719423 0.124682 0.137712 0.52617 0.0991412 0.101295 0.880347 0.112488 0.186467 0.118060 0.121435
0.123123 0.668519 0.113075 0.12304 0.556961 0.102116 0.105816 0.7904 0.131221 0.139065 0.580868 0.103618 0.106532 0.9724 0.127649 0.196494 0.121435 0.124811
0.126498 0.728873 0.120631 0.13113 0.604005 0.103699 0.112755 0.865297 0.14192 0.145121 0.629082 0.108542 0.114482 1.07485 0.130844 0.202548 0.124811 0.128185
0.129873 0.795244 0.120545 0.131627 0.657241 0.106522 0.120161 0.946016 0.147669 0.153371 0.683496 0.106294 0.120292 1.18267 0.149046 0.217823 0.128185 0.131561
0.133248 0.861137 0.124122 0.145091 0.7093 0.107795 0.124592 1.02703 0.148562 0.157085 0.740405 0.114276 0.126852 1.27971 0.143361 0.226721 0.131561 0.134935
0.137045 0.929502 0.127816 0.151497 0.771727 0.112667 0.129894 1.10188 0.153039 0.164365 0.79945 0.12119 0.133046 1.38039 0.145707 0.251948 0.134935 0.139154
0.141685 1.02348 0.134523 0.166162 0.846519 0.114709 0.135742 1.21681 0.159126 0.180358 0.885656 0.114152 0.152744 1.50129 0.159351 0.266175 0.139154 0.144217
0.146748 1.13436 0.13771 0.180893 0.945995 0.108881 0.155355 1.34015 0.191644 0.193044 0.970421 0.118902 0.161516 1.70272 0.175464 0.297282 0.144217 0.149279
0.151810 1.24665 0.14987 0.199998 1.03905 0.107233 0.171342 1.47347 0.204122 0.209249 1.06068 0.125644 0.170227 1.89142 0.177453 0.33835 0.149279 0.154342
0.156873 1.35565 0.15731 0.220665 1.12503 0.122724 0.192289 1.60762 0.1949 0.24631 1.14993 0.133284 0.193025 2.06888 0.171985 0.380908 0.154342 0.159404
0.161935 1.48117 0.14863 0.251504 1.21224 0.132792 0.206216 1.77499 0.178226 0.286112 1.24247 0.136785 0.213105 2.30875 0.159942 0.451194 0.159404 0.164467
0.166998 1.60442 0.15286 0.280061 1.30599 0.128027 0.230037 1.93048 0.181015 0.321635 1.34384 0.126619 0.238484 2.50788 0.165277 0.481144 0.164467 0.169529
0.172060 1.72322 0.146338 0.314677 1.38617 0.106727 0.257978 2.09147 0.181109 0.353384 1.42747 0.130962 0.257491 2.74862 0.166306 0.553501 0.169529 0.174591
0.177123 1.84283 0.151845 0.335246 1.47485 0.0896964 0.286717 2.24486 0.212997 0.370357 1.52168 0.115877 0.285347 2.95624 0.216071 0.570033 0.174591 0.179654
0.182185 1.97417 0.163654 0.352407 1.57978 0.104723 0.304324 2.40506 0.221399 0.389398 1.62383 0.119098 0.306301 3.1888 0.240838 0.620956 0.179654 0.184716
0.187248 2.116 0.166192 0.383949 1.68439 0.098287 0.337232 2.58755 0.233581 0.449462 1.72658 0.119557 0.338234 3.46614 0.19363 0.706714 0.184716 0.189779
0.192310 2.26139 0.16939 0.438967 1.78626 0.0953959 0.368725 2.78049 0.239692 0.515022 1.81199 0.11883 0.362932 3.81945 0.16504 0.800608 0.189779 0.194842
0.197373 2.40202 0.152782 0.46936 1.88004 0.0933563 0.389078 2.97231 0.262943 0.546901 1.92028 0.114663 0.391392 4.07222 0.213618 0.854951 0.194842 0.199904
0.202435 2.57485 0.187565 0.508298 2.01473 0.0908773 0.42942 3.18681 0.293242 0.593816 2.03806 0.108758 0.421005 4.43588 0.226308 0.953058 0.199904 0.204967
0.207498 2.73604 0.216254 0.548429 2.11866 0.10239 0.449421 3.41055 0.3222 0.630241 2.15334 0.11729 0.462907 4.75626 0.27625 1.02023 0.204967 0.210029
0.212560 2.92982 0.224617 0.596015 2.269 0.106323 0.519705 3.6518 0.370992 0.691796 2.28431 0.118049 0.506663 5.16779 0.336783 1.11179 0.210029 0.215091
0.217623 3.15221 0.227914 0.646998 2.43402 0.0901704 0.571364 3.93686 0.403578 0.757329 2.43985 0.110749 0.54678 5.62194 0.419989 1.21307 0.215091 0.220154
0.222685 3.36083 0.233587 0.702405 2.57191 0.101278 0.602354 4.22276 0.452865 0.80331 2.59194 0.119686 0.585551 6.02656 0.48673 1.26418 0.220154 0.225217
0.227748 3.56308 0.260668 0.749202 2.71464 0.109255 0.628972 4.49003 0.486306 0.848192 2.74596 0.150433 0.625664 6.39604 0.556724 1.35022 0.225217 0.230279
0.232810 3.81588 0.321325 0.792191 2.89271 0.131022 0.672567 4.82448 0.549443 0.892873 2.93015 0.172014 0.671978 6.88671 0.654007 1.43337 0.230279 0.235342
0.237873 4.03178 0.342186 0.817491 3.05943 0.156782 0.702271 5.09411 0.590901 0.890514 3.09633 0.185871 0.705472 7.27496 0.767707 1.42947 0.235342 0.240404
0.242935 4.31963 0.372126 0.870575 3.28205 0.220561 0.750372 5.45322 0.684875 0.973615 3.29205 0.211459 0.743778 7.88223 0.833421 1.53195 0.240404 0.245467
0.247998 4.60212 0.439853 0.882457 3.49767 0.255988 0.80208 5.80878 0.787852 0.994837 3.48931 0.247492 0.78147 8.46022 0.951065 1.53153 0.245467 0.250529
0.253060 4.91941 0.502871 0.953109 3.73143 0.310643 0.852373 6.21731 0.849951 1.0963 3.72836 0.294212 0.842351 9.04874 1.10122 1.65595 0.250529 0.255592
0.258123 5.20764 0.555773 0.989041 3.96274 0.351666 0.883949 6.56773 0.959293 1.09257 3.95349 0.32761 0.89604 9.55571 1.23997 1.62467 0.255592 0.260654
0.263185 5.50729 0.583089 1.02027 4.20921 0.390949 0.948337 6.92549 1.12843 1.13841 4.17504 0.365699 0.939265 10.1261 1.38995 1.70557 0.260654 0.265716
0.268248 5.84117 0.655655 1.03026 4.48932 0.429114 0.977794 7.31812 1.21884 1.12755 4.44507 0.415023 0.985689 10.6814 1.54855 1.65207 0.265716 0.270779
0.273310 6.17024 0.782199 1.06754 4.77045 0.4537 0.984383 7.69958 1.25545 1.13462 4.74958 0.452455 1.04054 11.0957 1.71201 1.5524 0.270779 0.275842
0.278373 6.62323 0.824625 1.11008 5.12946 0.440176 1.04493 8.25524 1.3773 1.15624 5.07313 0.488286 1.0923 11.9974 1.88293 1.68447 0.275842 0.280904
0.283435 7.11645 0.892264 1.14393 5.48217 0.479774 1.09647 8.90196 1.58949 1.18926 5.44168 0.507635 1.12699 12.9228 2.13053 1.84997 0.280904 0.285967
0.288498 7.61585 0.992941 1.20545 5.846 0.528019 1.14571 9.54947 1.73787 1.29657 5.82896 0.555151 1.15217 13.811 2.16985 1.98158 0.285967 0.291029
0.293560 8.12162 1.10072 1.29442 6.27202 0.616571 1.23224 10.1424 1.89303 1.39609 6.25959 0.625694 1.24969 14.5772 2.21247 2.14195 0.291029 0.296091
0.298623 8.66855 1.16164 1.38597 6.74643 0.693658 1.34795 10.7685 2.05424 1.53982 6.74419 0.778829 1.35 15.3403 2.38304 2.27592 0.296091 0.301154
0.303685 9.27798 1.2623 1.54472 7.27083 0.778417 1.49456 11.4709 2.0245 1.68418 7.28881 0.811633 1.46732 16.1744 2.25312 2.54362 0.301154 0.306217
0.308748 9.89938 1.32581 1.67919 7.7963 0.902641 1.57734 12.1971 2.07026 1.86462 7.83216 0.867446 1.57447 17.0664 2.16683 2.81266 0.306217 0.311279
0.313810 10.5859 1.37439 1.86753 8.38 0.924197 1.71985 12.996 2.14836 2.06618 8.4861 0.942146 1.70849 17.8661 2.24167 2.98619 0.311279 0.316341
0.318873 11.323 1.41731 2.05076 9.12289 0.964698 1.83652 13.7267 2.11065 2.18231 9.24554 0.928872 1.90265 18.5256 2.18506 3.04581 0.316341 0.321404
0.323935 11.987 1.49127 2.19869 9.83101 1.00123 2.02777 14.3425 2.14666 2.28154 9.94974 1.00333 2.00933 19.0503 2.08932 3.09512 0.321404 0.326466
0.328997 12.7851 1.44233 2.3352 10.6698 1.05387 2.226 15.0962 2.14591 2.45428 10.7449 1.04896 2.1902 19.8585 2.01065 3.26433 0.326466 0.331528
0.334060 13.6932 1.41798 2.48731 11.54 1.07755 2.44179 16.0456 2.15563 2.62802 11.6592 1.08733 2.43418 20.745 1.96834 3.36148 0.331528 0.336591
0.339122 14.5776 1.38957 2.62361 12.4708 1.066 2.63403 16.8793 2.11073 2.82949 12.5835 1.07851 2.61467 21.4911 1.78905 3.57224 0.336591 0.341653
0.344185 15.4352 1.37826 2.81687 13.273 1.01759 2.82683 17.7975 2.15428 2.96756 13.5305 1.14425 2.83091 22.0388 1.77145 3.67036 0.341653 0.346716
0.349247 16.1753 1.3791 2.91644 14.0186 1.06123 2.90896 18.5315 2.14345 3.05618 14.3806 1.12943 2.97127 22.3974 1.9131 3.62417 0.346716 0.351779
0.354310 16.8676 1.39761 3.12526 14.6471 1.04283 2.92971 19.2936 2.12337 3.17575 15.1356 1.14244 2.99937 22.8725 1.75893 3.89252 0.351779 0.356841
0.359372 17.594 1.37029 3.24731 15.4459 1.05668 3.03976 19.9408 1.97101 3.32239 15.9694 1.05793 3.15735 23.2261 1.68837 4.04147 0.356841 0.361903
0.364435 18.3255 1.44953 3.35551 16.247 1.06362 3.18761 20.5964 1.83093 3.47548 16.7919 1.12643 3.38878 23.6424 1.71556 4.20034 0.361903 0.366966
0.369497 18.826 1.40372 3.40221 16.8742 1.0908 3.25922 20.9584 1.87332 3.56314 17.4012 1.17704 3.40189 23.7658 1.67816 4.37744 0.366966 0.372028
0.374560 19.2464 1.43866 3.43992 17.514 1.12535 3.28336 21.1392 1.94767 3.62235 17.9555 1.22815 3.46209 23.7219 1.75867 4.31351 0.372028 0.377091
0.379622 19.8115 1.42946 3.61197 18.2373 1.08359 3.46184 21.5314 1.93654 3.70589 18.662 1.27387 3.57698 23.797 1.58053 4.34217 0.377091 0.382154
0.384685 20.1569 1.48673 3.69504 18.8107 1.00904 3.61011 21.6276 1.91338 3.75526 19.2198 1.34644 3.7273 23.4058 1.47877 4.4453 0.382154 0.387216
0.389747 20.5153 1.46028 3.75867 19.2831 1.11032 3.7582 21.8616 1.86199 3.82624 19.7311 1.46259 3.83461 23.2342 1.58912 4.35637 0.387216 0.392278
0.394810 20.6651 1.41925 3.8133 19.6599 1.15575 3.82333 21.7632 1.64896 3.94811 20.0672 1.48267 3.86159 22.738 1.63472 4.18261 0.392278 0.397341
0.399872 20.7793 1.44504 3.88333 19.9016 1.26819 3.86165 21.7381 1.6792 3.93709 20.3486 1.39557 3.8828 22.2724 1.90855 4.273 0.397341 0.402404
0.404935 20.7875 1.52878 3.87748 20.0657 1.28406 3.83028 21.5761 1.77863 3.93665 20.5711 1.45491 3.87704 21.538 2.03451 4.21183 0.402404 0.407466
0.409997 20.5986 1.59488 3.79401 19.9638 1.2734 3.81856 21.2923 1.88018 3.99041 20.5575 1.5879 3.85571 20.7413 2.17612 4.12484 0.407466 0.412529
0.415060 20.3926 1.68232 3.87812 20.0343 1.30289 3.79469 20.7841 2.18035 3.89092 20.5071 1.68038 3.74789 19.9958 2.21444 3.96756 0.412529 0.417591
0.420122 20.2 1.81059 3.86681 20.1155 1.4253 3.83892 20.2924 2.13844 3.86472 20.4028 1.76039 3.83073 19.4971 2.13784 3.88121 0.417591 0.422653
0.425185 19.829 2.11908 3.71852 20.0697 1.58895 3.95066 19.566 2.2936 3.81101 20.1149 1.96486 3.71852 18.8379 2.17499 3.76783 0.422653 0.427716
0.430247 19.6132 2.1438 3.6936 20.0984 1.83075 3.82754 19.0831 2.35583 3.66872 20.057 2.18922 3.731 18.0746 2.1957 3.6645 0.427716 0.432779
0.435310 19.1658 2.31944 3.75663 19.8053 2.1216 3.73657 18.4672 2.38669 3.57789 19.7518 2.28931 3.63508 17.1341 2.33085 3.56535 0.432779 0.437841
0.440372 18.802 2.34971 3.63213 19.5575 2.20134 3.79979 17.9766 2.38891 3.47863 19.3991 2.46528 3.7393 16.7319 2.27667 3.63278 0.437841 0.442903
0.445435 18.3389 2.32238 3.5364 19.3105 2.33266 3.66798 17.2774 2.29539 3.38307 19.0258 2.47688 3.55478 15.9572 2.33378 3.48134 0.442903 0.447966
0.450497 17.7829 2.36932 3.43911 18.7752 2.42392 3.52879 16.6989 2.30483 3.40616 18.5413 2.48942 3.50667 15.1537 2.32085 3.29864 0.447966 0.453029
0.455560 17.2012 2.37577 3.35515 18.3812 2.43354 3.51571 15.9119 2.31781 3.26231 18.0132 2.54318 3.42941 14.3857 2.29363 3.07627 0.453029 0.458091
0.460622 16.7066 2.46866 3.30628 18.1129 2.53491 3.49298 15.1701 2.39349 3.11468 17.6277 2.57938 3.39654 13.5131 2.27923 2.8702 0.458091 0.463154
0.465685 16.0726 2.43701 3.22538 17.6228 2.63419 3.48374 14.3789 2.31247 2.96933 17.0274 2.59335 3.31989 12.762 2.27959 2.74323 0.463154 0.468216
0.470747 15.396 2.44009 3.11084 17.0704 2.7222 3.3927 13.5667 2.30552 2.78682 16.3839 2.62252 3.21072 11.9709 2.16841 2.59786 0.468216 0.473278
0.475810 14.8326 2.50278 2.96553 16.6907 2.73741 3.36085 12.8026 2.37901 2.62297 15.8087 2.70351 3.09289 11.4486 2.13322 2.56979 0.473278 0.478341
0.480872 14.1699 2.48585 2.81853 16.0344 2.75338 3.25094 12.1328 2.3241 2.48813 15.1452 2.8138 2.95398 10.7885 2.04051 2.41028 0.478341 0.483404
0.485935 13.6239 2.47416 2.70439 15.5296 2.72076 3.14679 11.5419 2.24582 2.3079 14.5977 2.78569 2.80453 10.248 1.97143 2.23678 0.483404 0.488466
0.490997 13.0331 2.44846 2.59877 14.9871 2.8126 2.99075 10.8984 2.24704 2.11933 13.9894 2.78673 2.6474 9.71782 1.91288 2.05525 0.488466 0.493528
0.496060 12.4404 2.46991 2.44657 14.5281 2.86092 2.93441 10.1595 2.25659 1.91734 13.3905 2.85736 2.5337 9.14648 1.80449 1.82871 0.493528 0.498591
0.501122 11.8869 2.40521 2.28771 14.0257 2.93659 2.79823 9.55019 2.24426 1.76934 12.8238 2.84407 2.38119 8.63876 1.73613 1.69093 0.498591 0.503654
0.506185 11.4312 2.4233 2.12319 13.7055 3.01977 2.70191 8.94649 2.20586 1.58414 12.3803 2.86821 2.25566 8.14075 1.73029 1.54399 0.503654 0.508716
0.511247 10.9323 2.43866 1.9546 13.3042 3.08015 2.56383 8.34085 2.10011 1.43529 11.8839 2.88789 2.05772 7.63322 1.72287 1.39575 0.508716 0.513778
0.516310 10.4904 2.42921 1.82375 13.003 3.08723 2.46238 7.7452 1.9249 1.31271 11.4384 2.88698 1.94995 7.20348 1.59684 1.26886 0.513778 0.518841
0.521372 9.98858 2.41825 1.70892 12.6277 3.08973 2.32579 7.10528 1.75807 1.16882 10.9121 2.86339 1.82277 6.78676 1.5182 1.16465 0.518841 0.523903
0.526435 9.51102 2.33039 1.53527 12.2826 2.99753 2.15829 6.48297 1.64114 1.03583 10.414 2.72189 1.69356 6.38028 1.40702 1.11342 0.523903 0.528966
0.531497 9.09341 2.29169 1.43963 12.0171 2.95257 1.99422 5.89916 1.52743 0.913748 9.98546 2.70389 1.53185 6.00071 1.31327 1.07421 0.528966 0.534029
0.536560 8.67803 2.2478 1.34472 11.7677 2.93367 1.86691 5.30244 1.42639 0.79964 9.56563 2.66849 1.42825 5.60074 1.26471 0.993788 0.534029 0.539091
0.541622 8.29207 2.16817 1.20481 11.5247 2.89149 1.75465 4.76032 1.24971 0.690277 9.1578 2.572 1.29937 5.29061 1.17964 0.97128 0.539091 0.544153
0.546685 7.95579 2.08624 1.14217 11.4065 2.87407 1.71403 4.1858 1.0445 0.631723 8.82156 2.53147 1.17129 4.95422 1.05772 0.920708 0.544153 0.549216
0.551747 7.5715 1.93902 1.05901 11.1962 2.96808 1.69583 3.61141 0.900318 0.527109 8.41995 2.44479 1.08761 4.62995 1.02484 0.849615 0.549216 0.554278
0.556810 7.21877 1.86994 0.97082 10.9917 3.07093 1.64758 3.09666 0.813648 0.443413 8.04403 2.34614 1.00147 4.35759 0.989489 0.78848 0.554278 0.559341
0.561872 6.95819 1.88573 0.97288 10.9042 3.09568 1.60086 2.64701 0.649995 0.40627 7.75921 2.34868 0.909831 4.18105 0.879365 0.770895 0.559341 0.564404
0.566935 6.68348 1.79025 0.871134 10.7695 3.03057 1.5769 2.21936 0.54792 0.356944 7.45992 2.20266 0.825647 3.99157 0.848696 0.723937 0.564404 0.569466
0.571997 6.42498 1.70874 0.833289 10.6609 3.04752 1.62829 1.79703 0.440853 0.281969 7.17727 2.07059 0.795576 3.8168 0.829521 0.672388 0.569466 0.574528
0.577060 6.19459 1.69433 0.805802 10.6165 3.10701 1.56453 1.36351 0.328132 0.222584 6.92958 2.07629 0.774339 3.64642 0.734655 0.646011 0.574528 0.579592
0.582123 5.94787 1.65553 0.767511 10.5093 3.0469 1.55186 0.964384 0.210852 0.166923 6.68112 2.00352 0.753525 3.40571 0.657473 0.610746 0.579592 0.584654
0.587185 5.72321 1.59317 0.727885 10.452 2.95173 1.59153 0.556813 0.109986 0.0959601 6.4473 1.94585 0.731893 3.21279 0.600114 0.579148 0.584654 0.589717
0.592248 5.52688 1.50922 0.707184 10.4991 2.87756 1.63552 0.0945141 0.01097 0.0167434 6.2415 1.88722 0.713779 3.0493 0.54016 0.551009 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
