#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 606
#Bestfit SF galaxies in bin: 42
#Bestfit Q galaxies in bin: 564
#Bestfit central galaxies in bin: 550
#Bestfit satellite galaxies in bin: 56
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 132.295 12.1845 30.4184 159.678 -8.61726 70.7172 130.256 15.2547 29.2212 132.964 13.007 29.4656 125.722 2.13701 42.5675 0.169529 0.174591
0.177123 142.293 13.2625 31.8248 156.257 -1.99419 64.3427 141.253 15.3352 32.3695 142.617 14.4753 31.4231 139.117 3.01057 45.5998 0.174591 0.179654
0.182185 153.848 17.1604 32.0911 165.995 11.7199 64.1879 152.943 18.8016 33.6189 154.07 18.2221 30.9513 151.664 -3.17851 50.6538 0.179654 0.184716
0.187248 165.323 21.3721 32.3692 173.034 23.6719 54.8768 164.749 21.9764 33.5191 165.628 22.7583 30.241 162.325 1.90796 53.241 0.184716 0.189779
0.192310 169.779 22.8226 32.5305 183.852 10.2041 65.3686 168.731 25.7076 33.7165 170.997 25.1269 31.1745 157.816 11.106 45.5475 0.189779 0.194842
0.197373 180.664 30.8462 30.3704 184.091 13.7851 55.4813 180.409 31.9292 31.9632 180.911 31.6929 28.9591 178.242 14.4843 50.6 0.194842 0.199904
0.202435 188.45 32.4383 30.6705 214.128 4.0312 73.2763 186.538 35.5077 31.8347 189.195 34.4751 29.7297 181.129 21.818 45.7493 0.199904 0.204967
0.207498 193.766 31.5473 31.6327 220.51 -1.49932 74.4872 191.775 34.9236 32.3167 194.335 31.4258 31.262 188.182 35.2506 37.6944 0.204967 0.210029
0.212560 200.72 35.0267 30.5321 213.766 19.4751 55.3709 199.749 38.937 33.2791 200.16 35.4564 30.515 206.22 41.8652 41.3111 0.210029 0.215091
0.217623 210.541 38.8637 32.1446 210.861 47.4785 34.8718 210.517 40.5468 36.326 205.66 39.7488 29.8377 258.479 44.1447 54.8923 0.215091 0.220154
0.222685 214.646 42.3313 33.1167 201.57 40.8409 31.8532 215.619 44.9099 38.5966 212.581 43.6157 33.2262 234.924 34.8596 48.6817 0.220154 0.225217
0.227748 223.082 45.7312 35.1508 207.456 41.939 30.5509 224.245 48.5052 36.8924 219.958 46.1882 33.9319 253.764 38.9904 52.2479 0.225217 0.230279
0.232810 226.836 49.2868 36.7342 208.328 57.9818 25.1171 228.214 51.774 36.8774 224.994 48.7728 36.912 244.923 56.2692 35.1089 0.230279 0.235342
0.237873 227.832 45.1904 34.6619 208.848 62.333 27.81 229.246 49.3555 37.46 226.571 45.4848 35.4859 240.219 61.3454 29.1874 0.235342 0.240404
0.242935 236.273 47.7654 35.2193 231.347 55.2558 41.7545 236.64 51.7004 37.2598 235.405 48.9881 35.2391 244.801 47.4719 39.0659 0.240404 0.245467
0.247998 238.831 47.4942 36.2604 245.965 52.469 40.4115 238.3 51.169 38.5295 237.709 48.2268 35.0106 249.854 41.0611 44.328 0.245467 0.250529
0.253060 242.155 46.1321 39.0748 255.17 57.9269 41.4388 241.186 49.2329 40.9948 241.509 44.9088 39.3435 248.501 43.9889 37.9682 0.250529 0.255592
0.258123 239.774 42.6389 38.4346 259.906 47.3142 44.4704 238.275 45.5995 40.7583 238.252 41.3307 38.3589 254.724 44.4382 39.2592 0.255592 0.260654
0.263185 240.69 47.7994 35.7583 261.929 59.5944 44.8855 239.108 49.1371 37.9831 240.97 45.4396 35.1389 237.942 51.2449 34.8549 0.260654 0.265716
0.268248 238.041 43.3793 35.27 253.359 62.7295 35.9164 236.9 46.5867 38.3664 237.643 42.8897 34.1135 241.943 40.1753 44.0076 0.265716 0.270779
0.273310 243.515 42.432 37.2467 234.63 64.8329 33.3503 244.176 43.2123 41.4682 242.653 40.915 36.7654 251.976 40.968 40.196 0.270779 0.275842
0.278373 235.741 43.7994 33.2392 233.786 62.7107 28.739 235.887 46.2683 37.7213 234.362 42.2947 33.0855 249.287 44.4945 40.7053 0.275842 0.280904
0.283435 233.585 38.5861 34.305 243.548 54.6641 45.9317 232.843 41.3892 37.6823 232.608 39.0093 33.469 243.172 43.4673 38.6418 0.280904 0.285967
0.288498 234.621 38.5317 34.9376 237.003 73.0665 36.6376 234.444 40.812 38.206 234.165 39.7205 33.8097 239.103 27.334 45.924 0.285967 0.291029
0.293560 231.527 37.2466 34.4648 232.239 73.8581 37.3614 231.474 38.8841 39.4966 232.727 37.2371 35.8384 219.742 26.4752 39.316 0.291029 0.296091
0.298623 227.412 35.3076 34.0726 226.237 71.9123 27.3857 227.5 35.5161 39.7255 227.177 35.3059 33.2895 229.717 27.4774 44.7268 0.296091 0.301154
0.303685 228.502 28.637 38.4242 256.29 48.8095 40.6118 226.433 31.7691 42.376 230.107 29.74 37.755 212.748 25.7781 41.8576 0.301154 0.306217
0.308748 228.067 24.3756 40.9364 240.136 39.827 36.9443 227.168 26.2549 43.5491 229.98 24.3614 39.9312 209.273 18.9807 42.8123 0.306217 0.311279
0.313810 227.414 25.3051 41.135 224.032 41.7641 32.7748 227.666 25.9207 44.6615 228.668 25.1109 40.7172 215.096 19.6959 45.9817 0.311279 0.316341
0.318873 219.591 25.4795 38.5638 217.111 54.2257 21.0677 219.775 25.1494 43.0789 220.095 25.0977 39.0299 214.633 27.3772 38.3675 0.316341 0.321404
0.323935 208.517 25.4812 35.9473 218.874 45.9192 28.0938 207.746 27.4094 39.3417 209.149 24.6301 36.717 202.307 32.8456 33.374 0.321404 0.326466
0.328997 203.36 23.269 37.1037 205.707 47.4177 21.0773 203.185 25.9091 40.0461 203.52 22.2312 38.6909 201.788 39.4603 29.1922 0.326466 0.331528
0.334060 195.108 21.8362 36.2631 203.67 40.4603 23.6607 194.47 22.0457 39.1171 195.3 20.777 38.029 193.222 33.9132 29.7246 0.331528 0.336591
0.339122 192.336 17.0547 40.8043 200.179 43.4536 29.8781 191.752 17.6669 43.3119 192.785 16.3726 40.7142 187.921 25.7934 36.7324 0.336591 0.341653
0.344185 185.383 17.1357 39.5592 206.412 45.3254 30.2381 183.817 18.1643 42.0146 187.547 15.3994 41.3348 164.128 33.9761 24.6747 0.341653 0.346716
0.349247 175.636 15.5938 37.2243 195.006 43.299 25.3302 174.194 18.0342 41.811 176.896 15.4622 39.343 163.27 24.8527 32.6471 0.346716 0.351779
0.354310 164.945 17.1593 34.7295 176.758 39.118 20.0562 164.065 17.577 37.5691 165.87 17.1423 34.7355 155.862 24.2468 32.5275 0.351779 0.356841
0.359372 160.543 15.3884 34.4513 182.416 32.2497 26.4477 158.914 17.743 36.3761 161.896 14.918 34.8141 147.244 23.3266 34.9502 0.356841 0.361903
0.364435 154.116 15.6292 32.9484 171.396 37.5502 20.6259 152.829 17.7596 35.3001 155.821 16.0881 33.3464 137.372 15.3945 32.8855 0.361903 0.366966
0.369497 146.758 13.3289 33.9835 169.361 26.6918 30.5755 145.075 15.4386 34.9348 148.718 13.6098 33.699 127.508 12.0595 32.5123 0.366966 0.372028
0.374560 139.593 12.0037 32.6591 160.412 20.685 29.062 138.043 13.7634 34.2706 141.453 12.8535 32.9876 121.325 9.89091 32.4942 0.372028 0.377091
0.379622 135.034 13.2246 30.331 162.368 23.7782 21.1123 132.998 15.2526 31.7905 137.038 14.101 31.1399 115.354 14.5089 26.2635 0.377091 0.382154
0.384685 128.829 10.7217 31.1634 150.944 15.3414 25.2401 127.182 12.68 32.4469 130.229 11.0829 30.7265 115.077 13.8954 28.8776 0.382154 0.387216
0.389747 122.284 11.7301 29.7259 152.738 6.68646 30.3892 120.016 14.3556 30.6818 123.433 11.165 30.2597 110.999 16.6179 26.2293 0.387216 0.392278
0.394810 116.771 10.6797 28.1473 144.686 6.05061 28.1214 114.692 12.9305 28.8223 117.319 10.8868 28.2842 111.388 8.53378 32.1548 0.392278 0.397341
0.399872 109.719 11.2099 26.8039 142.172 4.83229 30.5598 107.303 12.9818 27.9573 110.887 10.7589 27.1038 98.2495 12.2104 25.5511 0.397341 0.402404
0.404935 103.094 10.1607 25.8616 132.289 6.10496 29.1535 100.92 12.5729 27.2204 105.079 9.60063 26.767 83.5986 14.2081 18.4976 0.402404 0.407466
0.409997 97.3596 10.3613 24.2009 128.925 9.83799 29.151 95.009 11.9209 25.4029 99.307 9.96438 24.8526 78.2333 12.9001 18.912 0.407466 0.412529
0.415060 92.7098 8.89141 24.1488 121.271 9.06263 27.4772 90.5828 10.5732 25.3845 93.9447 8.41995 24.4245 80.5809 13.0659 20.7097 0.412529 0.417591
0.420122 88.0035 8.22668 23.4174 112.66 8.29259 28.5732 86.1674 10.2676 24.1804 89.122 8.19812 24.0924 77.0184 13.1942 20.4794 0.417591 0.422653
0.425185 83.0836 8.26172 22.7074 99.6462 8.73553 22.2815 81.8502 9.41248 23.1074 84.0216 8.17241 23.2789 73.8713 14.2472 19.2373 0.422653 0.427716
0.430247 79.6692 8.29107 21.4906 96.1614 11.091 20.9785 78.441 9.84798 21.9991 80.5265 8.45968 21.8056 71.2491 11.4711 18.6101 0.427716 0.432779
0.435310 73.864 8.90872 19.6311 87.0841 6.11957 20.7032 72.8795 10.0162 19.9503 74.4129 9.10411 19.7393 68.4731 9.80553 18.6778 0.432779 0.437841
0.440372 70.9504 8.94445 17.9201 75.7888 7.89112 15.9601 70.59 9.86365 18.5422 71.673 8.78418 18.3273 63.8534 10.5538 17.0897 0.437841 0.442903
0.445435 66.4252 8.74473 16.8619 69.3175 6.62932 15.4758 66.2098 9.38282 17.7429 66.7943 8.70183 16.7647 62.8009 8.82569 17.1295 0.442903 0.447966
0.450497 63.8247 8.99995 16.1664 65.5381 3.50147 17.7618 63.6971 9.87605 17.0464 64.6568 8.80131 16.2808 55.6521 10.4101 14.048 0.447966 0.453029
0.455560 60.5086 9.13182 14.5115 65.4709 4.50155 16.287 60.1391 10.0321 14.8165 61.1257 9.47807 14.3436 54.4478 11.8546 13.5456 0.453029 0.458091
0.460622 59.7708 7.916 15.6635 65.9024 4.24606 19.2445 59.3141 8.96361 15.907 60.6251 7.26872 15.8355 51.3797 14.1076 11.7044 0.458091 0.463154
0.465685 56.665 8.05729 14.9071 62.1432 4.29946 17.8052 56.2571 8.95489 15.5121 57.7156 7.19971 15.4548 46.3463 14.095 10.793 0.463154 0.468216
0.470747 53.1162 8.14578 13.4387 56.7949 8.07732 15.4311 52.8422 8.9467 14.392 53.9552 7.88598 13.6478 44.8762 13.6791 10.5891 0.468216 0.473278
0.475810 51.0639 7.88081 13.0781 50.2461 10.5781 11.9299 51.1248 8.52679 13.975 51.7957 7.37919 13.2698 43.8762 12.4774 11.1005 0.473278 0.478341
0.480872 47.3448 7.5228 12.0311 50.2723 10.9837 12.1919 47.1268 8.43974 12.6795 48.3299 7.18335 12.1905 37.6697 12.4909 8.51062 0.478341 0.483404
0.485935 44.8055 7.06831 10.9815 46.2189 9.15213 12.4224 44.7003 7.34743 11.9354 45.9616 6.53664 11.6712 33.4519 10.6231 7.67356 0.483404 0.488466
0.490997 43.4585 6.22052 10.9078 45.702 10.4784 11.7523 43.2914 6.67666 12.245 44.5482 6.04295 11.2792 32.7558 8.68932 8.36061 0.488466 0.493528
0.496060 40.3116 6.17405 9.81981 46.6229 8.10905 12.1352 39.8416 6.80417 10.743 41.4144 6.16771 10.3584 29.4801 6.66492 7.90089 0.493528 0.498591
0.501122 37.7744 5.96199 9.49591 40.0861 6.39789 9.48755 37.6022 6.4023 9.99586 38.7993 5.94341 9.79395 27.7083 7.04429 6.88012 0.498591 0.503654
0.506185 36.419 6.07356 9.38225 38.9052 7.02934 9.06703 36.2339 6.68204 10.1993 37.547 5.95302 9.94922 25.341 7.34 6.44477 0.503654 0.508716
0.511247 34.5156 6.08377 9.01023 37.6609 6.87236 7.72862 34.2814 6.57118 9.84479 35.6215 5.91951 9.40397 23.6542 7.73734 6.06542 0.508716 0.513778
0.516310 32.1991 6.00299 8.48014 36.3547 4.28113 8.63351 31.8896 6.37096 9.01059 33.0938 6.09258 8.67251 23.4117 7.96842 5.83148 0.513778 0.518841
0.521372 31.3867 5.53625 8.70899 35.7903 3.36591 9.90061 31.0587 5.93432 9.08899 32.4675 5.62164 9.27941 20.7713 6.98599 4.94941 0.518841 0.523903
0.526435 29.4455 5.14533 8.34645 33.5956 2.12191 10.4131 29.1364 5.63461 8.54888 30.3144 5.19421 9.00325 20.9111 7.32456 4.28225 0.523903 0.528966
0.531497 27.9587 5.13689 8.14772 32.1105 1.57352 9.39798 27.6495 5.54266 8.2465 28.7756 4.72399 8.6285 19.9354 7.71339 4.48349 0.528966 0.534029
0.536560 26.6405 5.00673 7.60594 30.7095 2.57496 7.92985 26.3375 5.19637 7.8706 27.5577 4.44424 7.82933 17.6328 7.99401 3.11397 0.534029 0.539091
0.541622 24.8456 5.30892 6.71017 26.4862 4.74247 6.01883 24.7235 5.51167 6.93228 25.5974 4.98162 6.96535 17.4618 6.58563 3.56332 0.539091 0.544153
0.546685 23.5786 4.90797 6.44421 23.8584 6.78464 5.40507 23.5577 5.27097 6.7172 24.2989 4.886 6.50311 16.5041 5.10967 4.65559 0.544153 0.549216
0.551747 22.0889 5.03534 5.65562 23.1418 8.54439 4.68896 22.0105 5.2924 6.05307 22.8433 5.01411 5.87369 14.6797 5.64719 3.64257 0.549216 0.554278
0.556810 20.516 5.21137 4.85849 22.6656 7.35533 5.00075 20.3559 5.25919 5.26677 21.1498 5.26074 5.00083 14.2914 4.2374 4.16119 0.554278 0.559341
0.561872 19.2888 5.10241 4.58067 21.2612 7.0642 3.82806 19.1419 5.1365 4.88315 19.7473 5.08473 4.72378 14.7852 4.69869 3.97304 0.559341 0.564404
0.566935 18.5036 4.915 4.33858 21.0378 7.00831 4.03629 18.3149 4.9198 4.56559 18.8728 4.94864 4.39593 14.8772 3.41022 4.39087 0.564404 0.569466
0.571997 17.503 4.57436 4.35499 19.2669 5.71039 3.8994 17.3717 4.66147 4.51252 17.9817 4.84279 4.3601 12.8021 3.79109 3.55852 0.569466 0.574528
0.577060 16.322 4.27427 4.1174 18.1347 4.57841 4.03569 16.187 4.51074 4.15333 16.7367 4.39769 4.15016 12.2485 3.72597 3.44043 0.574528 0.579592
0.582123 15.0913 4.39347 3.56999 16.2597 4.39797 3.32778 15.0043 4.30132 3.83591 15.5087 4.20818 3.69128 10.9923 4.75179 2.866 0.579592 0.584654
0.587185 14.4135 4.12746 3.60257 15.2191 3.62517 3.62539 14.3535 4.1807 3.7497 14.8809 4.01894 3.72748 9.82329 4.85543 2.60797 0.584654 0.589717
0.592248 13.8655 4.33742 3.40245 18.6888 2.45034 5.95478 13.5063 4.51919 3.28679 14.3115 4.27407 3.41952 9.48454 3.59135 2.77831 0.589717 0.594779
0.597310 13.5353 4.124 3.49021 17.3979 2.44767 5.92486 13.2476 4.28773 3.42388 14.0281 4.05266 3.51881 8.69488 3.15873 2.96541 0.594779 0.599841
0.602373 12.8687 4.0235 3.1588 16.1107 1.97749 5.70142 12.6273 4.28332 3.09823 13.3755 4.13065 3.24906 7.8912 2.63086 2.98675 0.599841 0.604904
0.607435 12.3471 3.7984 3.20357 16.1559 1.84697 5.76215 12.0635 4.05801 3.14727 12.8434 3.89302 3.2269 7.47235 2.9164 2.77775 0.604904 0.609967
0.612498 11.8571 3.01233 3.37688 15.3758 0.633764 6.42296 11.595 3.46997 3.26832 12.2916 3.21072 3.48921 7.5896 2.1952 3.09354 0.609967 0.615029
0.617560 11.2824 2.62022 3.27374 13.9524 0.697218 5.31221 11.0836 2.86039 3.2311 11.7127 2.61594 3.44644 7.0568 2.36504 2.47631 0.615029 0.620092
0.622623 10.7154 2.67936 2.98109 13.3072 1.20944 4.85496 10.5223 2.85495 3.05234 11.1227 2.55363 3.13879 6.71497 2.08745 2.55296 0.620092 0.625154
0.627685 10.2027 2.69986 2.89146 13.7834 1.61645 5.49813 9.93606 2.81578 2.95963 10.5184 2.46356 2.98258 7.10177 1.81538 3.01235 0.625154 0.630216
0.632748 10.126 2.80415 2.71589 13.0435 1.32189 4.9178 9.90872 3.03754 2.6796 10.5109 2.60962 2.7923 6.34574 1.48873 2.45178 0.630216 0.635279
0.637810 9.42541 2.2348 2.64451 11.0306 1.615 3.98764 9.30588 2.43271 2.67345 9.81125 2.22647 2.68015 5.63596 2.44306 1.83536 0.635279 0.640342
0.642873 9.44976 2.48506 2.62097 10.8729 2.35712 3.6915 9.34378 2.4374 2.78698 9.89123 2.32831 2.78998 5.11385 3.30147 1.55957 0.640342 0.645404
0.647935 9.07748 2.49563 2.48053 11.3773 2.65298 4.05766 8.90622 2.71135 2.67599 9.52745 2.35737 2.65975 4.6581 5.46567 1.13182 0.645404 0.650466
0.652998 8.77817 2.36572 2.43801 10.8095 3.10338 3.77038 8.6269 2.60533 2.51807 9.2017 2.19794 2.63837 4.61849 6.25247 1.19925 0.650466 0.655529
0.658060 8.19244 2.36524 2.21784 11.3745 2.34271 4.65758 7.95548 2.51872 2.25654 8.6233 2.15665 2.41911 3.96075 5.93975 0.922024 0.655529 0.660591
0.663123 7.96226 2.31716 2.12978 11.4397 3.73173 4.33891 7.7033 2.50294 2.16066 8.39201 2.21053 2.27897 3.74148 4.17913 0.781697 0.660591 0.665654
0.668185 7.89289 2.21692 2.13743 10.7839 2.98256 3.81557 7.6776 2.32862 2.09952 8.3205 2.14833 2.32039 3.69313 2.54396 0.715986 0.665654 0.670717
0.673248 7.36066 2.13207 1.9491 9.48534 2.59853 2.74135 7.20244 2.26039 1.88134 7.76015 2.17684 2.08014 3.43707 1.47327 0.686611 0.670717 0.675779
0.678310 6.85175 1.92624 1.70292 8.25852 2.81186 1.76235 6.74698 2.00669 1.68784 7.21485 1.95852 1.84524 3.28551 1.10185 0.703669 0.675779 0.680841
0.684006 6.21298 1.82406 1.49713 8.00502 3.27702 1.52169 6.07952 1.9424 1.46324 6.49256 1.8113 1.6056 3.46702 1.56351 0.57506 0.680841 0.687170
0.690967 5.71133 1.41744 1.521 6.68446 3.58793 0.931921 5.63887 1.48603 1.59881 5.91236 1.44703 1.59083 3.73696 1.01788 0.856717 0.687170 0.694764
0.698560 5.39489 1.26285 1.53115 5.305 3.23002 0.536024 5.40159 1.20478 1.65337 5.59019 1.22107 1.66805 3.47676 0.930829 0.873027 0.694764 0.702357
0.706154 5.31298 0.971325 1.69141 6.01259 3.18264 0.814638 5.26088 0.94391 1.76788 5.52867 0.960448 1.75352 3.19466 0.753365 0.88452 0.702357 0.709951
0.713748 5.12057 0.980812 1.56963 5.40969 2.9662 0.58949 5.09904 0.908118 1.66914 5.27326 0.94871 1.61156 3.62096 1.12246 1.24763 0.709951 0.717545
0.721342 4.80054 0.793248 1.57527 5.90645 3.15024 0.910584 4.71819 0.777631 1.65443 4.95902 0.741228 1.61007 3.24407 1.08821 1.12463 0.717545 0.725139
0.728935 4.45897 0.919112 1.38653 5.6928 2.95964 0.920922 4.36709 0.925328 1.43864 4.5781 0.847613 1.405 3.2889 1.29268 1.06223 0.725139 0.732732
0.736529 4.18836 1.04177 1.19828 5.463 3.20244 0.816427 4.09344 1.04262 1.25758 4.28669 1.03567 1.22695 3.22261 1.39774 1.03709 0.732732 0.740326
0.744123 3.99392 0.900005 1.14323 4.72211 4.09236 0.288715 3.93969 0.844886 1.25419 4.04327 0.928256 1.15079 3.50917 1.4789 1.07228 0.740326 0.747920
0.751717 3.89177 0.686822 1.16174 4.74028 4.3425 0.247808 3.82858 0.687562 1.25538 3.98088 0.66205 1.2051 3.01658 1.45878 0.846265 0.747920 0.755513
0.759310 3.65176 0.783364 1.02961 4.41243 2.95318 0.487689 3.59511 0.747271 1.12029 3.73865 0.810291 1.06957 2.79835 1.32415 0.883958 0.755513 0.763107
0.766904 3.48768 0.693352 0.98787 4.92451 2.37058 1.26444 3.38068 0.724211 1.0487 3.66606 0.671859 1.07261 1.73578 1.26396 0.292935 0.763107 0.770701
0.774498 3.48797 0.636671 0.982365 4.47736 2.84646 0.747166 3.4143 0.598117 1.08011 3.62825 0.548854 1.13242 2.11023 1.85361 0.512136 0.770701 0.778295
0.782092 3.42337 0.53629 1.02197 5.63473 2.79997 1.35388 3.25869 0.530846 1.0292 3.57593 0.503519 1.14417 1.92505 1.68737 0.534187 0.778295 0.785888
0.789685 3.03434 0.610941 0.826073 5.60796 2.79001 1.69539 2.84269 0.620331 0.801284 3.19325 0.5459 0.937461 1.47368 1.47062 0.112141 0.785888 0.793482
