#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11083
#Bestfit SF halos in bin: 2603
#Bestfit Q halos in bin: 8480
#Bestfit central halos in bin: 9025
#Bestfit satellite halos in bin: 2058
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.242935 26.2174 3.5241 4.17251 21.1029 2.56744 4.27245 27.7873 4.15385 4.23171 24.0357 3.13696 4.08741 35.7849 5.55997 5.28999 0.240404 0.245467
0.247998 27.9979 3.89697 4.19335 22.5716 3.1371 4.22134 29.6635 4.53307 4.31248 25.8998 3.60507 4.0655 37.1987 6.37173 4.99964 0.245467 0.250529
0.253060 29.4714 4.40102 4.13931 23.9734 3.09217 4.28427 31.159 5.29988 4.28896 27.4566 4.20169 4.05494 38.3067 6.98497 4.94466 0.250529 0.255592
0.258123 31.0446 5.12633 4.06972 25.6212 3.24104 4.41836 32.7094 5.66275 4.3419 29.0827 4.54881 3.9684 39.6484 6.72115 4.8803 0.255592 0.260654
0.263185 32.6899 5.71247 4.16233 27.484 3.34941 5.03638 34.2879 6.34022 4.24809 30.9141 5.07754 4.23991 40.4776 6.82086 4.78131 0.260654 0.265716
0.268248 34.0863 5.97448 4.36529 27.982 3.50094 5.1274 35.9601 6.66676 4.29011 32.6422 5.48259 4.41062 40.4193 7.70386 4.2994 0.265716 0.270779
0.273310 35.7937 5.95015 4.2583 30.1342 3.6819 5.50844 37.5309 6.83979 4.33176 34.5256 5.49354 4.42272 41.3548 8.01697 4.36277 0.270779 0.275842
0.278373 37.3286 6.12878 4.49564 31.4917 3.61557 5.64447 39.1203 6.7393 4.5388 36.2978 5.42049 4.53719 41.8489 7.61357 4.59262 0.275842 0.280904
0.283435 38.6392 6.33022 4.51606 32.6375 3.7375 5.43274 40.4815 7.13421 4.61034 37.7943 5.66967 4.73365 42.3446 8.13899 4.39609 0.280904 0.285967
0.288498 39.8358 6.2762 4.82704 33.9446 3.86713 5.29339 41.6441 6.87556 4.83498 38.8808 5.65547 4.8317 44.0235 7.90168 4.68864 0.285967 0.291029
0.293560 41.431 6.51826 5.17938 35.6498 4.22515 5.2412 43.2056 7.15075 5.21311 40.7363 6.01931 5.19286 44.4777 8.09793 4.93767 0.291029 0.296091
0.298623 42.3821 6.66885 5.39129 37.9321 4.28448 5.68188 43.7481 7.22514 5.28917 41.7026 6.11271 5.40189 45.3621 8.31468 5.2356 0.296091 0.301154
0.303685 42.8008 6.63799 5.51234 38.7881 4.20195 5.73416 44.0325 7.09245 5.325 42.2891 6.11131 5.51779 45.0445 8.11681 5.28954 0.301154 0.306217
0.308748 42.9966 6.33336 5.67459 40.0115 4.1552 6.33849 43.913 6.94525 5.60098 42.7364 6.21538 5.57829 44.1377 7.23365 5.74702 0.306217 0.311279
0.313810 43.2313 6.25981 5.82376 41.0005 4.35897 6.33863 43.916 6.74023 5.85231 43.3133 6.05309 5.70461 42.8718 6.63797 5.84072 0.311279 0.316341
0.318873 43.1053 6.20018 6.23584 41.822 4.42529 6.61111 43.4992 6.59062 6.01109 43.5758 5.9568 6.204 41.0419 6.17528 5.74961 0.316341 0.321404
0.323935 42.4151 5.79011 6.02568 41.3474 4.52953 6.30869 42.7428 6.03314 6.04449 43.229 5.88414 6.28908 38.8456 6.16668 5.50629 0.321404 0.326466
0.328997 42.0383 5.27272 6.15852 41.2726 4.53991 6.47093 42.2734 5.77599 6.14078 43.1334 5.3955 6.2755 37.2359 6.22043 5.35014 0.326466 0.331528
0.334060 41.1034 5.03069 6.22972 41.4207 4.02853 6.56336 41.0061 5.41678 6.27718 42.4612 4.95397 6.31144 35.1491 5.63062 5.49308 0.331528 0.336591
0.339122 40.0777 4.81142 6.23986 41.154 3.64164 6.70211 39.7473 5.23909 6.18113 41.1862 4.80592 6.19925 35.2164 5.11463 5.83555 0.336591 0.341653
0.344185 39.0746 4.76283 6.28217 40.4412 3.51167 6.97276 38.6551 5.13465 6.1743 40.546 4.72035 6.57395 32.6219 5.08389 5.34407 0.341653 0.346716
0.349247 37.8018 4.73841 6.13742 39.3855 3.6069 6.68743 37.3156 5.15822 5.86196 39.4241 4.79566 6.29491 30.6874 5.31236 4.99678 0.346716 0.351779
0.354310 36.2104 4.76632 5.99104 38.0012 3.32149 6.56023 35.6607 5.13729 5.5857 37.8234 4.61216 6.31624 29.1369 5.61637 4.33932 0.351779 0.356841
0.359372 34.8463 4.99907 5.75982 36.3454 3.62732 6.27481 34.3861 5.20256 5.62292 36.4659 4.75616 6.21864 27.7438 5.51509 4.27064 0.356841 0.361903
0.364435 33.535 5.04316 5.60525 34.6655 3.99824 6.1513 33.1879 5.41322 5.38707 35.1747 5.03415 5.92898 26.344 5.47256 3.8413 0.361903 0.366966
0.369497 31.8544 5.20265 5.30788 33.6081 4.23533 5.87691 31.316 5.53992 5.04441 33.7045 5.28078 5.70694 23.741 5.22358 3.45257 0.366966 0.372028
0.374560 30.7416 5.25793 5.111 33.2179 4.55333 5.7007 29.9815 5.56599 4.99927 32.6123 5.29853 5.47946 22.5382 4.94427 3.3565 0.372028 0.377091
0.379622 29.1867 5.41283 4.85909 32.0835 5.11798 5.46655 28.2975 5.50806 4.63135 30.9487 5.2881 5.10704 21.4596 4.94531 3.07779 0.377091 0.382154
0.384685 27.4555 5.38193 4.50781 30.7494 5.37988 5.35102 26.4444 5.49199 4.1669 29.31 5.60287 4.83735 19.3229 5.02436 2.72425 0.382154 0.387216
0.389747 25.9221 5.19114 4.25858 29.7957 5.0647 5.4355 24.7331 5.26133 3.79101 27.6457 5.38432 4.57888 18.3635 4.66496 2.59347 0.387216 0.392278
0.394810 24.4155 5.02976 3.92809 28.1417 5.38647 4.83099 23.2717 4.95845 3.56974 26.0717 5.27221 4.28179 17.1521 4.61286 2.37813 0.392278 0.397341
0.399872 23.1379 4.99394 3.61614 27.0946 5.65681 4.527 21.9234 4.99576 3.29853 24.8505 5.21377 3.94458 15.6278 4.2963 2.11058 0.397341 0.402404
0.404935 21.3319 4.9092 3.13874 25.2288 5.58018 4.15259 20.1357 4.8597 2.9866 22.9957 5.0907 3.54826 14.0356 4.00135 1.72991 0.402404 0.407466
0.409997 20.0868 4.71737 2.94192 24.4492 5.93575 3.84097 18.7478 4.60378 2.7093 21.6544 5.00911 3.21471 13.2126 3.87031 1.53463 0.407466 0.412529
0.415060 18.7969 4.63859 2.6086 23.2854 5.72727 3.48531 17.4192 4.61889 2.36786 20.3118 4.83121 2.8518 12.1539 3.60949 1.25386 0.412529 0.417591
0.420122 17.5249 4.46981 2.30033 22.3068 5.7295 3.30401 16.057 4.39874 2.11989 18.9287 4.70161 2.49089 11.3685 3.51138 1.15246 0.417591 0.422653
0.425185 16.4238 4.44905 2.05047 21.5138 5.83317 3.1004 14.8614 3.98016 1.81753 17.796 4.63003 2.24864 10.4062 3.3321 1.08927 0.422653 0.427716
0.430247 15.4408 4.13873 1.83018 20.4972 5.83887 2.96934 13.8886 3.99293 1.63535 16.6733 4.48159 2.00695 10.0355 3.43776 1.04446 0.427716 0.432779
0.435310 14.2473 3.90809 1.67611 19.2504 5.87698 2.45812 12.7116 3.63629 1.38728 15.3192 4.1259 1.75003 9.54695 3.2623 1.08796 0.432779 0.437841
0.440372 13.5446 3.76733 1.54325 18.5489 5.76888 2.43404 12.0085 3.50072 1.4636 14.5768 3.88396 1.75096 9.01778 3.2609 0.930928 0.437841 0.442903
0.445435 12.5191 3.70658 1.47128 17.4296 6.08539 2.22803 11.0118 3.28881 1.38392 13.5456 3.85481 1.57779 8.01786 2.92496 0.883563 0.442903 0.447966
0.450497 11.7737 3.56545 1.33687 17.019 6.14622 2.29564 10.1637 3.12042 1.24084 12.8162 3.83473 1.46879 7.2022 2.56729 0.847142 0.447966 0.453029
0.455560 11.0403 3.52285 1.22965 16.3557 6.01462 2.13322 9.40873 2.9629 1.13899 12.0043 3.75408 1.30247 6.81325 2.52542 0.769124 0.453029 0.458091
0.460622 10.5068 3.45675 1.26502 16.0527 6.15896 2.05534 8.80449 2.90829 1.13236 11.3974 3.71902 1.32509 6.60145 2.36602 0.806246 0.458091 0.463154
0.465685 9.75596 3.32549 1.1211 15.2418 5.81758 1.81217 8.07203 2.70155 1.01217 10.5759 3.55196 1.26583 6.16037 2.33457 0.683983 0.463154 0.468216
0.470747 9.1798 3.12526 1.07155 15.0066 5.82033 1.87434 7.39122 2.50791 0.878583 9.91192 3.34567 1.10937 5.96921 2.2328 0.835276 0.468216 0.473278
0.475810 8.61976 3.0705 0.994556 14.8483 5.86163 1.82345 6.70786 2.34752 0.895918 9.35512 3.23356 1.10131 5.39498 2.16424 0.73459 0.473278 0.478341
0.480872 8.07879 2.83643 0.998656 14.9106 5.84635 1.90213 5.98172 2.04284 0.80812 8.80617 3.10219 1.05941 4.88901 1.9638 0.633193 0.478341 0.483404
0.485935 7.69109 2.78863 1.01232 14.8336 6.01216 2.05356 5.49864 1.93648 0.818797 8.38606 3.05097 1.06746 4.64344 1.96056 0.736225 0.483404 0.488466
0.490997 7.21074 2.68925 0.977824 14.5619 6.34714 2.14106 4.95425 1.76084 0.791006 7.9027 2.92136 1.05379 4.17624 1.84224 0.646968 0.488466 0.493528
0.496060 6.78559 2.67673 1.00391 14.4803 6.84195 2.15415 4.42363 1.57334 0.750053 7.46511 2.95872 1.07733 3.8057 1.71166 0.609072 0.493528 0.498591
0.501122 6.3728 2.56662 1.12411 14.5626 7.19872 2.2887 3.85889 1.33623 0.720741 7.00711 2.87318 1.17901 3.59112 1.64444 0.671434 0.498591 0.503654
0.506185 5.97805 2.50406 1.09128 14.8852 7.66032 2.39298 3.24393 1.13904 0.621226 6.55381 2.76527 1.16217 3.45316 1.56528 0.708256 0.503654 0.508716
0.511247 5.57402 2.45522 1.02783 14.8679 7.88949 2.52527 2.7212 0.972836 0.550193 6.11286 2.71322 1.13349 3.21107 1.47895 0.672348 0.508716 0.513778
0.516310 5.24017 2.41572 1.03457 15.2055 8.15506 2.78443 2.18123 0.775347 0.468246 5.75572 2.69905 1.11671 2.97934 1.34331 0.641002 0.513778 0.518841
0.521372 5.09442 2.46573 1.08874 16.0516 8.76493 3.15919 1.73102 0.614527 0.393124 5.59802 2.74763 1.17583 2.88595 1.37076 0.656758 0.518841 0.523903
0.526435 4.87488 2.40214 1.09341 16.9462 9.11848 3.64884 1.16951 0.409521 0.254624 5.36545 2.7045 1.17976 2.7236 1.23696 0.678831 0.523903 0.528966
0.531497 4.60087 2.30551 1.08788 17.3598 9.30509 3.88077 0.684441 0.209014 0.166661 5.09463 2.65352 1.17637 2.43562 1.02711 0.650957 0.528966 0.534029
0.536560 4.49542 2.27371 1.09204 18.6266 9.77983 4.3933 0.157759 0.0249294 0.0213089 5.02973 2.62408 1.20363 2.15228 0.900733 0.577439 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
