#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40298
#Bestfit SF galaxies in bin: 30735
#Bestfit Q galaxies in bin: 9563
#Bestfit central galaxies in bin: 28706
#Bestfit satellite galaxies in bin: 11592
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 1.69515 0.247893 0.286507 1.22415 0.133052 0.214851 3.20891 0.595859 0.587183 1.46024 0.156259 0.311839 2.27689 0.462431 0.35511 0.260654 0.265716
0.268248 1.75805 0.271172 0.294926 1.28213 0.139244 0.227765 3.28762 0.655738 0.605657 1.51622 0.174328 0.3222 2.35691 0.463532 0.376611 0.265716 0.270779
0.273310 1.81929 0.286262 0.301366 1.352 0.149002 0.244985 3.32113 0.706696 0.568428 1.58466 0.181422 0.32691 2.40031 0.495803 0.346132 0.270779 0.275842
0.278373 1.88423 0.306463 0.314583 1.40264 0.179939 0.244971 3.43205 0.738327 0.590265 1.65683 0.199894 0.334698 2.44738 0.53485 0.332037 0.275842 0.280904
0.283435 1.97228 0.317257 0.334805 1.464 0.195991 0.245202 3.6059 0.720973 0.615367 1.7276 0.220981 0.343794 2.57822 0.536605 0.350827 0.280904 0.285967
0.288498 2.04782 0.343524 0.336453 1.51376 0.222553 0.240019 3.76425 0.708473 0.654984 1.79478 0.232979 0.362743 2.67442 0.591485 0.3319 0.285967 0.291029
0.293560 2.13768 0.350294 0.356094 1.58247 0.24043 0.24785 3.92208 0.695766 0.688799 1.88244 0.237149 0.381404 2.76973 0.585302 0.368151 0.291029 0.296091
0.298623 2.20971 0.369108 0.353462 1.66127 0.248895 0.263936 3.97239 0.807352 0.653066 1.95868 0.251917 0.388803 2.83135 0.595862 0.330727 0.296091 0.301154
0.303685 2.29878 0.396311 0.362135 1.7395 0.270525 0.276396 4.09625 0.856333 0.663346 2.04677 0.268667 0.393477 2.92283 0.62793 0.343472 0.301154 0.306217
0.308748 2.4021 0.40831 0.368069 1.82221 0.296019 0.28135 4.26583 0.841256 0.742411 2.14709 0.282345 0.415863 3.0336 0.618442 0.407392 0.306217 0.311279
0.313810 2.49936 0.44275 0.37823 1.92243 0.301714 0.292198 4.35356 0.922637 0.717806 2.24627 0.312112 0.407706 3.12609 0.664107 0.407496 0.311279 0.316341
0.318873 2.61727 0.468176 0.396772 2.01108 0.314414 0.297121 4.56555 0.891872 0.771147 2.35241 0.337648 0.404197 3.27317 0.691279 0.441784 0.316341 0.321404
0.323935 2.72794 0.490408 0.406915 2.09451 0.346621 0.285912 4.76376 0.932421 0.834083 2.44084 0.386021 0.402 3.43889 0.661219 0.491703 0.321404 0.326466
0.328997 2.81887 0.534237 0.398788 2.18813 0.379527 0.295583 4.84606 1.00671 0.785758 2.53428 0.431678 0.399868 3.52363 0.704918 0.493866 0.326466 0.331528
0.334060 2.94937 0.555385 0.425469 2.30287 0.407738 0.309587 5.0272 0.968451 0.873326 2.65907 0.448423 0.409276 3.66826 0.663064 0.541371 0.331528 0.336591
0.339122 3.09777 0.559106 0.460247 2.44916 0.41886 0.320987 5.18236 1.01453 0.914036 2.80522 0.470633 0.439992 3.82223 0.669377 0.600463 0.336591 0.341653
0.344185 3.21903 0.577121 0.474392 2.58438 0.426443 0.344074 5.25878 1.08815 0.927168 2.95814 0.479168 0.470466 3.8651 0.700744 0.589677 0.341653 0.346716
0.349247 3.37183 0.588394 0.515321 2.72068 0.439543 0.372156 5.46461 1.05306 0.96411 3.12252 0.473088 0.506565 3.98923 0.740266 0.60837 0.346716 0.351779
0.354310 3.499 0.624835 0.53885 2.85132 0.465015 0.398528 5.5806 1.09374 0.932819 3.25547 0.534841 0.532066 4.10205 0.800676 0.609912 0.351779 0.356841
0.359372 3.63305 0.63289 0.584856 2.97641 0.505013 0.424563 5.74345 1.03803 0.992578 3.42084 0.568011 0.565515 4.15854 0.770485 0.63777 0.356841 0.361903
0.364435 3.76531 0.643249 0.597663 3.1124 0.52834 0.449803 5.86373 1.03343 0.997507 3.56614 0.577482 0.587207 4.25853 0.786764 0.622366 0.361903 0.366966
0.369497 3.93801 0.649605 0.616652 3.26808 0.537227 0.466719 6.09115 0.990792 1.04166 3.74731 0.599524 0.624967 4.41028 0.749307 0.65997 0.366966 0.372028
0.374560 4.09709 0.6402 0.640971 3.43864 0.548634 0.509378 6.21333 0.961374 1.10159 3.91321 0.601131 0.646239 4.55247 0.737662 0.723058 0.372028 0.377091
0.379622 4.30951 0.643815 0.702793 3.65369 0.558677 0.575646 6.41729 0.938788 1.19134 4.1228 0.627952 0.686175 4.77188 0.681656 0.80047 0.377091 0.382154
0.384685 4.49823 0.661395 0.728017 3.85822 0.567448 0.621227 6.55518 0.999442 1.19617 4.33565 0.650138 0.704465 4.90084 0.682008 0.825649 0.382154 0.387216
0.389747 4.68776 0.694116 0.751182 4.07829 0.576056 0.670988 6.64656 0.966985 1.21129 4.56244 0.678007 0.748552 4.99808 0.674489 0.837594 0.387216 0.392278
0.394810 4.85567 0.678099 0.791646 4.28492 0.565467 0.717666 6.69003 0.936309 1.202 4.76779 0.68517 0.782565 5.0733 0.677151 0.864421 0.392278 0.397341
0.399872 5.06317 0.692915 0.868388 4.50876 0.572654 0.760237 6.84498 0.956673 1.25437 4.9934 0.709586 0.827614 5.23593 0.648465 0.930271 0.397341 0.402404
0.404935 5.30699 0.66432 0.925075 4.76944 0.599979 0.818532 7.03464 0.901934 1.31874 5.26878 0.696356 0.90411 5.40159 0.640088 0.981297 0.402404 0.407466
0.409997 5.4831 0.672606 0.964336 4.98619 0.59177 0.887044 7.08017 0.884613 1.32936 5.46574 0.691677 0.938035 5.52611 0.599679 1.02911 0.407466 0.412529
0.415060 5.65345 0.680082 0.989302 5.19048 0.589647 0.905284 7.14139 0.841338 1.3414 5.65414 0.717765 0.958049 5.65172 0.604652 1.03662 0.412529 0.417591
0.420122 5.79304 0.699338 1.02278 5.3972 0.634999 0.914929 7.06527 0.825004 1.33583 5.84166 0.75633 0.988732 5.67266 0.580511 1.05298 0.417591 0.422653
0.425185 5.9878 0.705552 1.06202 5.64501 0.662099 0.970587 7.0895 0.837352 1.37038 6.07717 0.763439 1.0422 5.76651 0.580397 1.05041 0.422653 0.427716
0.430247 6.19324 0.713927 1.10347 5.90607 0.669604 1.03002 7.1162 0.836542 1.39752 6.32744 0.784806 1.09496 5.86092 0.570194 1.07787 0.427716 0.432779
0.435310 6.34765 0.693173 1.09618 6.1349 0.647311 1.05941 7.0314 0.846851 1.39963 6.53289 0.785696 1.11718 5.88893 0.564911 1.10096 0.432779 0.437841
0.440372 6.5007 0.708077 1.11147 6.34854 0.65677 1.10668 6.98974 0.898229 1.3744 6.75778 0.779268 1.13571 5.86409 0.60953 1.06991 0.437841 0.442903
0.445435 6.65698 0.720805 1.16808 6.60058 0.682795 1.15407 6.83825 0.908992 1.34982 6.95562 0.80418 1.16509 5.91745 0.579152 1.13088 0.442903 0.447966
0.450497 6.79347 0.727205 1.19643 6.86242 0.681191 1.15553 6.57188 0.856045 1.3122 7.12189 0.844961 1.19057 5.98016 0.524736 1.1458 0.447966 0.453029
0.455560 6.96566 0.738706 1.23102 7.17647 0.725274 1.1944 6.28811 0.795393 1.2905 7.34241 0.888101 1.20865 6.03268 0.530881 1.18254 0.453029 0.458091
0.460622 7.12151 0.771198 1.25044 7.52801 0.77581 1.28043 5.81505 0.768307 1.20213 7.5275 0.927157 1.21583 6.11614 0.517788 1.1786 0.458091 0.463154
0.465685 7.23927 0.786969 1.28738 7.8275 0.868024 1.30752 5.34874 0.707514 1.1484 7.69553 0.96899 1.21113 6.1094 0.514089 1.20204 0.463154 0.468216
0.470747 7.36449 0.815586 1.28114 8.14158 0.925343 1.3687 4.86697 0.649255 1.07364 7.87344 1.00532 1.21841 6.10415 0.513357 1.20197 0.468216 0.473278
0.475810 7.44983 0.843579 1.26836 8.44108 0.936389 1.42054 4.26398 0.582501 0.939326 8.00409 1.08431 1.23466 6.07728 0.513706 1.22222 0.473278 0.478341
0.480872 7.55402 0.949012 1.23593 8.7406 1.01141 1.47144 3.74042 0.516683 0.84208 8.15571 1.20988 1.24204 6.06403 0.528071 1.21878 0.478341 0.483404
0.485935 7.63507 0.97234 1.28493 9.03129 1.18478 1.43248 3.14772 0.40725 0.766134 8.28037 1.29246 1.23574 6.03709 0.620644 1.20794 0.483404 0.488466
0.490997 7.6927 1.01078 1.27596 9.25028 1.22283 1.46686 2.68669 0.326168 0.682005 8.38993 1.3014 1.24917 5.96608 0.676129 1.23772 0.488466 0.493528
0.496060 7.67003 1.09029 1.25555 9.42831 1.31666 1.46652 2.01901 0.286854 0.498352 8.40319 1.37336 1.20904 5.85446 0.749694 1.17452 0.493528 0.498591
0.501122 7.6709 1.13626 1.23798 9.62256 1.40776 1.55678 1.39837 0.208363 0.374717 8.44458 1.40074 1.19517 5.75498 0.738988 1.16605 0.498591 0.503654
0.506185 7.65007 1.16706 1.22802 9.79737 1.49753 1.60106 0.748786 0.124815 0.228654 8.47744 1.43711 1.17338 5.60121 0.764797 1.15946 0.503654 0.508716
0.511247 7.55566 1.22525 1.23823 9.89833 1.56501 1.61992 0.026465 0.00471031 0.00625923 8.42 1.46401 1.18474 5.41526 0.774243 1.1264 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
