#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23335
#Bestfit SF galaxies in bin: 9305
#Bestfit Q galaxies in bin: 14030
#Bestfit central galaxies in bin: 17387
#Bestfit satellite galaxies in bin: 5948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.445435 24.2603 2.73787 4.67701 25.1985 2.2092 4.07419 23.6381 3.1296 5.2023 24.9801 2.7116 4.78861 22.1565 2.96436 4.39576 0.442903 0.447966
0.450497 23.585 2.6947 4.61667 24.7123 2.2015 4.04379 22.8373 3.12092 5.00107 24.3674 2.80163 4.67177 21.2978 2.86358 4.4239 0.447966 0.453029
0.455560 22.8553 2.69202 4.52603 24.1528 2.27734 3.8589 21.9948 3.06564 4.96939 23.6173 2.68007 4.57328 20.6278 2.83848 4.31804 0.453029 0.458091
0.460622 22.0905 2.87369 4.41108 23.5633 2.4127 3.75996 21.1137 3.08938 4.71782 22.9004 2.81426 4.50584 19.723 2.8871 4.13667 0.458091 0.463154
0.465685 21.2961 2.92087 4.33508 22.8671 2.67188 3.79212 20.2542 3.09171 4.51631 22.1551 2.89031 4.40301 18.785 2.83321 4.03916 0.463154 0.468216
0.470747 20.4936 2.92142 4.1283 22.3343 2.8277 3.78071 19.2727 3.13463 4.28229 21.3369 2.954 4.18756 18.0284 2.7793 3.75515 0.468216 0.473278
0.475810 19.725 2.83895 3.97024 21.9125 2.87205 3.76871 18.2742 3.06844 3.98061 20.5554 2.92491 4.05932 17.2975 2.90272 3.50402 0.473278 0.478341
0.480872 18.8725 2.87016 3.75696 21.3202 3.04071 3.69704 17.2491 3.06811 3.62637 19.738 2.95293 3.86193 16.3426 2.90657 3.25538 0.478341 0.483404
0.485935 18.2078 2.83789 3.60533 20.746 3.00946 3.74858 16.5244 3.00339 3.48454 19.1247 3.02527 3.70247 15.5275 2.7891 3.06154 0.483404 0.488466
0.490997 17.4369 2.79949 3.37278 20.0865 3.02012 3.6674 15.6796 2.90167 3.36662 18.3538 2.99302 3.541 14.7567 2.78403 2.8867 0.488466 0.493528
0.496060 16.7727 2.8386 3.21477 19.4726 3.02531 3.51642 14.982 2.90557 3.29626 17.7323 2.98539 3.39439 13.9677 2.69923 2.62374 0.493528 0.498591
0.501122 16.0718 2.74737 3.09281 18.747 2.97166 3.35378 14.2975 2.77603 3.19535 17.0369 2.97655 3.30615 13.2505 2.63613 2.45521 0.498591 0.503654
0.506185 15.4265 2.7339 2.91833 18.0397 3.08356 3.18719 13.6934 2.69439 3.16575 16.3286 2.96774 3.10984 12.7895 2.50066 2.38223 0.503654 0.508716
0.511247 14.7797 2.76327 2.7748 17.3424 3.21379 3.06464 13.08 2.66145 2.99253 15.6417 2.94494 2.96139 12.2598 2.52463 2.30433 0.508716 0.513778
0.516310 14.1479 2.69812 2.66428 16.7582 3.11735 2.92317 12.4166 2.57803 2.80973 15.0258 2.90249 2.85711 11.5815 2.45226 2.12348 0.513778 0.518841
0.521372 13.5226 2.66135 2.55589 16.1146 3.04204 2.74231 11.8035 2.51841 2.5221 14.368 2.83203 2.66455 11.0512 2.33658 2.06359 0.518841 0.523903
0.526435 12.9355 2.58072 2.4684 15.5651 2.96907 2.54771 11.1915 2.4144 2.40912 13.7686 2.68615 2.56026 10.5001 2.26251 1.90849 0.523903 0.528966
0.531497 12.4523 2.53858 2.36512 15.0472 2.99855 2.44213 10.7313 2.38065 2.23628 13.3067 2.67856 2.47947 9.95468 2.0915 1.81615 0.528966 0.534029
0.536560 11.9554 2.51687 2.25625 14.498 2.88287 2.21244 10.2691 2.34293 2.08569 12.8152 2.67996 2.40182 9.44219 1.98138 1.66605 0.534029 0.539091
0.541622 11.403 2.37767 2.08814 13.9645 2.85665 2.13049 9.70412 2.29798 1.96389 12.218 2.57499 2.23038 9.02054 1.85514 1.57024 0.539091 0.544153
0.546685 10.9527 2.40013 1.98636 13.5148 2.86629 2.01216 9.25352 2.14191 1.84874 11.7797 2.5616 2.16279 8.53539 1.84378 1.46418 0.544153 0.549216
0.551747 10.5193 2.38569 1.83633 13.0126 2.81268 1.93209 8.86578 1.96695 1.7006 11.3126 2.54 1.97591 8.20047 1.80259 1.39857 0.549216 0.554278
0.556810 10.0737 2.24225 1.73066 12.486 2.72431 1.81991 8.47377 1.79746 1.6481 10.8556 2.40499 1.8108 7.78786 1.74325 1.33301 0.554278 0.559341
0.561872 9.61644 2.1623 1.59998 11.978 2.62849 1.70138 8.05019 1.78307 1.57329 10.3695 2.33119 1.63437 7.41507 1.67403 1.34509 0.559341 0.564404
0.566935 9.20539 1.9968 1.4806 11.5204 2.5353 1.61106 7.67001 1.72641 1.48531 9.96526 2.21992 1.51375 6.98416 1.61168 1.1999 0.564404 0.569466
0.571997 8.83655 1.88109 1.37687 11.2049 2.4302 1.60243 7.26578 1.64767 1.37551 9.54994 2.03506 1.47561 6.7512 1.55989 1.19497 0.569466 0.574528
0.577060 8.5175 1.86464 1.31515 10.9043 2.40201 1.5117 6.9345 1.58457 1.28758 9.20252 1.95405 1.43805 6.51504 1.51036 1.11826 0.574528 0.579592
0.582123 8.2 1.81512 1.29164 10.5702 2.30422 1.43277 6.62802 1.46541 1.3132 8.87936 1.90346 1.35742 6.2141 1.45784 1.01868 0.579592 0.584654
0.587185 7.88498 1.72121 1.27821 10.238 2.19247 1.41498 6.3244 1.40233 1.28911 8.56607 1.8265 1.29231 5.89406 1.37097 1.01042 0.584654 0.589717
0.592248 7.62 1.64867 1.22007 9.9298 2.16177 1.38285 6.08809 1.3607 1.24366 8.28225 1.80152 1.26147 5.68413 1.27344 1.0172 0.589717 0.594779
0.597310 7.34051 1.62789 1.13318 9.60337 2.0799 1.30939 5.83972 1.30503 1.17222 7.98741 1.79142 1.19474 5.44949 1.21031 0.992797 0.594779 0.599841
0.602373 7.06183 1.58565 1.07033 9.33041 2.0503 1.31135 5.55726 1.27894 1.1011 7.70947 1.7263 1.15676 5.16866 1.16395 0.925019 0.599841 0.604904
0.607435 6.80875 1.52152 1.08558 9.04282 2.03438 1.23194 5.32707 1.2413 1.02156 7.44243 1.6384 1.12208 4.95642 1.12526 0.915856 0.604904 0.609967
0.612498 6.53348 1.45433 1.05237 8.80116 1.96417 1.24918 5.0295 1.23801 1.01063 7.16323 1.61265 1.09855 4.69261 1.07605 0.854231 0.609967 0.615029
0.617560 6.28473 1.41417 1.01834 8.55155 1.91413 1.19774 4.78133 1.21932 0.920795 6.91299 1.58563 1.07593 4.4482 1.01293 0.819621 0.615029 0.620092
0.622623 6.09392 1.36546 1.05198 8.37139 1.89715 1.1498 4.58345 1.14518 0.895264 6.71935 1.54801 1.06875 4.26568 0.890714 0.807944 0.620092 0.625154
0.627685 5.86941 1.33328 1.01361 8.19377 1.83544 1.12849 4.32784 1.12707 0.821931 6.4734 1.48536 1.06629 4.10384 0.872899 0.791565 0.625154 0.630216
0.632748 5.67317 1.30059 0.987512 8.11367 1.74471 1.16809 4.05457 1.09604 0.750777 6.2797 1.44272 1.02965 3.90017 0.818442 0.763817 0.630216 0.635279
0.637810 5.50537 1.27136 0.954011 7.95641 1.68094 1.19708 3.8798 1.06477 0.700158 6.1042 1.39222 1.03615 3.75491 0.755352 0.733579 0.635279 0.640342
0.642873 5.31293 1.22783 0.92565 7.80349 1.67993 1.17563 3.66114 1.0092 0.661433 5.89081 1.37809 0.995158 3.62368 0.752529 0.682532 0.640342 0.645404
0.647935 5.16835 1.16647 0.897769 7.72002 1.65199 1.15761 3.47603 0.959893 0.655626 5.74528 1.33229 0.962154 3.48189 0.692971 0.681205 0.645404 0.650466
0.652998 5.00231 1.12328 0.895841 7.63185 1.65177 1.17861 3.25834 0.914933 0.616014 5.57036 1.3089 0.911383 3.3418 0.623221 0.659905 0.650466 0.655529
0.658060 4.85259 1.08034 0.865759 7.58598 1.66249 1.17278 3.03975 0.853552 0.574935 5.39936 1.26573 0.888783 3.2543 0.586432 0.655501 0.655529 0.660591
0.663123 4.7232 1.05011 0.857328 7.51308 1.6403 1.17201 2.87289 0.74891 0.579139 5.25409 1.20247 0.895132 3.1713 0.558725 0.671127 0.660591 0.665654
0.668185 4.61397 0.997757 0.849236 7.53962 1.67343 1.22283 2.67361 0.681411 0.54587 5.1463 1.19422 0.888803 3.05786 0.530117 0.645926 0.665654 0.670717
0.673248 4.46436 0.958559 0.813234 7.49366 1.64658 1.26205 2.45526 0.630984 0.511468 5.00696 1.16384 0.890168 2.87827 0.494571 0.616519 0.670717 0.675779
0.678310 4.34559 0.941462 0.806717 7.48381 1.6609 1.25899 2.26425 0.591852 0.486089 4.87584 1.12029 0.842043 2.79558 0.459886 0.615871 0.675779 0.680841
0.684006 4.24912 0.902337 0.80776 7.54395 1.60656 1.3199 2.06392 0.513301 0.447933 4.77752 1.063 0.839486 2.70454 0.454583 0.592694 0.680841 0.687170
0.690967 4.10183 0.848394 0.804122 7.60693 1.59781 1.3718 1.77717 0.415061 0.408398 4.6231 0.979526 0.828721 2.57807 0.415797 0.587849 0.687170 0.694764
0.698560 3.92458 0.813681 0.771031 7.59249 1.6103 1.38014 1.49195 0.330076 0.363344 4.44325 0.912058 0.830269 2.40844 0.406928 0.541898 0.694764 0.702357
0.706154 3.73831 0.757129 0.731947 7.53533 1.54044 1.41093 1.22004 0.260759 0.304982 4.25244 0.868739 0.799451 2.2354 0.377849 0.51746 0.702357 0.709951
0.713748 3.56262 0.710087 0.722862 7.49554 1.56993 1.42329 0.954226 0.203379 0.24241 4.07598 0.82064 0.801978 2.06201 0.36958 0.465745 0.709951 0.717545
0.721342 3.40771 0.652991 0.727769 7.54939 1.54262 1.46355 0.660861 0.137956 0.181248 3.89877 0.806605 0.789518 1.97226 0.312103 0.476995 0.717545 0.725139
0.728935 3.22324 0.619264 0.694419 7.45918 1.59082 1.45733 0.413874 0.0771082 0.123578 3.69288 0.744392 0.757097 1.85039 0.262179 0.459372 0.725139 0.732732
0.736529 3.07344 0.578576 0.674064 7.45839 1.51279 1.58742 0.165242 0.0259752 0.0415226 3.5319 0.700993 0.744289 1.73327 0.210161 0.437714 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
