#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54647
#Bestfit SF galaxies in bin: 53598
#Bestfit Q galaxies in bin: 1049
#Bestfit central galaxies in bin: 40626
#Bestfit satellite galaxies in bin: 14021
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.38648 0.0885391 0.0335322 0.378821 0.0902564 0.0341202 0.777787 0.358861 0.12054 0.344548 0.0663614 0.0373182 0.507977 0.123695 0.036556 0.134935 0.139154
0.141685 0.42302 0.0962289 0.0353375 0.414677 0.0956472 0.0338964 0.84928 0.401224 0.122988 0.37893 0.0751705 0.038207 0.55077 0.128152 0.0383346 0.139154 0.144217
0.146748 0.458747 0.0977745 0.0421503 0.449444 0.0978091 0.037527 0.934046 0.424942 0.142932 0.410204 0.077719 0.0439878 0.5994 0.137537 0.0496799 0.144217 0.149279
0.151810 0.4957 0.0952615 0.0480528 0.48498 0.0991811 0.0428655 1.04344 0.426964 0.191347 0.445783 0.0779261 0.0500874 0.640334 0.145584 0.0557231 0.149279 0.154342
0.156873 0.532365 0.101919 0.0561155 0.52062 0.101619 0.0503015 1.13242 0.498168 0.209581 0.480076 0.0808357 0.0575019 0.683874 0.144006 0.0635649 0.154342 0.159404
0.161935 0.569315 0.101189 0.0585327 0.557225 0.105171 0.0571667 1.18702 0.45112 0.208878 0.511452 0.085419 0.0646003 0.736972 0.143248 0.0747932 0.159404 0.164467
0.166998 0.603241 0.103939 0.0659797 0.591138 0.104537 0.0619477 1.22164 0.465767 0.199564 0.547859 0.0829753 0.0696888 0.763709 0.147719 0.0778673 0.164467 0.169529
0.172060 0.638366 0.100705 0.0721315 0.625077 0.105373 0.0717743 1.31735 0.500119 0.202525 0.582837 0.0820195 0.0752803 0.799259 0.143056 0.087943 0.169529 0.174591
0.177123 0.671991 0.0979013 0.0814938 0.658183 0.10055 0.07921 1.3775 0.665385 0.218992 0.620361 0.0774665 0.081612 0.821589 0.135535 0.0939839 0.174591 0.179654
0.182185 0.706089 0.100784 0.0856695 0.691574 0.0915772 0.0858386 1.4477 0.779657 0.218186 0.655883 0.0828874 0.0905474 0.851561 0.127892 0.100219 0.179654 0.184716
0.187248 0.738607 0.101289 0.0980522 0.723177 0.0908885 0.0972639 1.52698 0.823455 0.262824 0.687821 0.0861281 0.0986465 0.88576 0.111552 0.130415 0.184716 0.189779
0.192310 0.771441 0.091881 0.108313 0.755397 0.0888287 0.102609 1.59121 0.82891 0.27673 0.722127 0.0830762 0.106421 0.914328 0.0955364 0.145973 0.189779 0.194842
0.197373 0.794147 0.0863494 0.115754 0.778409 0.0907444 0.109112 1.59827 0.793757 0.296569 0.750704 0.0799608 0.107396 0.920025 0.0928444 0.151811 0.194842 0.199904
0.202435 0.819988 0.082011 0.121554 0.803083 0.0936526 0.117227 1.68372 0.950913 0.351372 0.783996 0.0796156 0.11854 0.924275 0.0863872 0.155443 0.199904 0.204967
0.207498 0.860024 0.0877459 0.133341 0.841768 0.0973523 0.126679 1.79283 1.24554 0.390096 0.830748 0.0824899 0.126196 0.944852 0.0970192 0.168864 0.204967 0.210029
0.212560 0.892851 0.0905246 0.148078 0.874769 0.102934 0.139171 1.81676 1.15021 0.432609 0.871329 0.0919257 0.136192 0.955213 0.0934923 0.180724 0.210029 0.215091
0.217623 0.922155 0.0935547 0.160218 0.904166 0.0998305 0.155557 1.84129 0.945018 0.426254 0.912785 0.0968001 0.151233 0.949304 0.0928332 0.186613 0.215091 0.220154
0.222685 0.956913 0.104213 0.172959 0.93728 0.107307 0.16185 1.96006 0.963105 0.495752 0.952734 0.107269 0.159518 0.969023 0.083944 0.201836 0.220154 0.225217
0.227748 0.988674 0.108937 0.182004 0.969234 0.109399 0.171988 1.98195 0.994578 0.495347 0.993388 0.118729 0.174378 0.975016 0.0819044 0.211345 0.225217 0.230279
0.232810 1.02939 0.113312 0.200406 1.00947 0.116975 0.184992 2.0473 1.00413 0.517335 1.04472 0.127829 0.195776 0.984982 0.0778978 0.218173 0.230279 0.235342
0.237873 1.0698 0.112182 0.212188 1.04896 0.123827 0.199895 2.1344 1.34907 0.547266 1.09699 0.121735 0.207141 0.990997 0.0773598 0.228958 0.235342 0.240404
0.242935 1.11214 0.119018 0.227118 1.09167 0.131203 0.213238 2.15779 1.3456 0.577353 1.15221 0.135019 0.220193 0.996036 0.0880928 0.230879 0.240404 0.245467
0.247998 1.14927 0.122021 0.237381 1.13101 0.13217 0.230243 2.08261 1.26854 0.570387 1.20154 0.147044 0.235022 0.997827 0.0875621 0.240028 0.245467 0.250529
0.253060 1.19004 0.132211 0.258181 1.17496 0.13847 0.245821 1.96031 1.44397 0.57033 1.25502 0.161194 0.254118 1.00176 0.0931481 0.244484 0.250529 0.255592
0.258123 1.23684 0.144218 0.265837 1.22368 0.148104 0.258944 1.90874 1.62976 0.65839 1.31695 0.17823 0.266829 1.00469 0.105779 0.246739 0.255592 0.260654
0.263185 1.28455 0.156745 0.272231 1.27871 0.162405 0.270108 1.58282 1.79093 0.551425 1.38042 0.199595 0.272775 1.00677 0.109187 0.243774 0.260654 0.265716
0.268248 1.34829 0.174888 0.276366 1.34961 0.182412 0.279505 1.28124 1.1489 0.442782 1.46281 0.216571 0.278507 1.01648 0.113892 0.252284 0.265716 0.270779
0.273310 1.42981 0.196561 0.292562 1.4389 0.204225 0.297587 0.965381 0.853596 0.343645 1.5686 0.239964 0.29914 1.02764 0.124808 0.257004 0.270779 0.275842
0.278373 1.52766 0.219841 0.313552 1.54666 0.236514 0.321512 0.557005 0.713085 0.190597 1.69658 0.272185 0.323853 1.03823 0.128491 0.25599 0.275842 0.280904
0.283435 1.66744 0.259335 0.339688 1.70001 0.275914 0.347171 0.00327423 0.00174612 0.000780958 1.87516 0.328308 0.346708 1.06557 0.140434 0.261823 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
