#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15834
#Bestfit SF galaxies in bin: 8445
#Bestfit Q galaxies in bin: 7389
#Bestfit central galaxies in bin: 12703
#Bestfit satellite galaxies in bin: 3131
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 12.5761 1.22616 2.53664 5.90875 0.439228 1.03704 20.1962 1.61947 4.69966 11.9794 1.07635 2.34157 14.9968 1.40798 3.57101 0.189779 0.194842
0.197373 13.4794 1.50098 2.62492 6.26727 0.494513 1.05693 21.7222 2.03037 4.931 12.8499 1.32351 2.57363 16.0333 1.76692 3.55603 0.194842 0.199904
0.202435 14.3825 1.69019 2.88928 6.6925 0.574161 1.14859 23.1714 2.2122 5.23409 13.7199 1.4018 2.70736 17.0707 2.06376 3.68224 0.199904 0.204967
0.207498 15.2688 1.69342 3.10754 7.14234 0.621472 1.27112 24.5567 2.72359 5.68053 14.6751 1.59264 2.98491 17.6775 2.25837 3.61109 0.204967 0.210029
0.212560 16.3967 2.11421 3.163 7.79974 0.757025 1.38138 26.2222 3.39913 5.74968 15.7874 1.92323 2.96757 18.8685 2.57689 3.44841 0.210029 0.215091
0.217623 17.4925 2.47346 3.22496 8.32325 0.909892 1.4193 27.9723 4.19293 5.94232 16.7908 2.26255 2.8858 20.3395 3.02629 3.63238 0.215091 0.220154
0.222685 18.4309 2.80537 3.02914 8.89965 0.893998 1.49779 29.3244 4.69437 5.79645 17.7124 2.58092 3.04103 21.3461 3.65691 3.69374 0.220154 0.225217
0.227748 19.6135 3.07863 3.16804 9.54218 1.02781 1.6486 31.1241 5.3598 5.94404 18.8022 2.98772 3.09326 22.9048 3.61038 3.90874 0.225217 0.230279
0.232810 20.515 3.4044 3.12833 10.4079 1.13616 1.77743 32.0666 6.2791 5.63614 19.7095 3.49346 3.10391 23.7832 4.38383 3.81624 0.230279 0.235342
0.237873 21.2705 3.70173 3.0308 10.754 1.42912 1.68378 33.2899 6.44506 5.59911 20.5171 3.70271 3.09705 24.3272 5.14274 3.40139 0.235342 0.240404
0.242935 22.1962 4.21109 3.05777 11.1815 1.79331 1.6233 34.785 6.78276 5.51757 21.4899 4.23539 3.06874 25.0616 5.77484 3.15987 0.240404 0.245467
0.247998 23.3192 4.28084 3.26977 12.0997 1.75917 1.79068 36.1422 7.08117 5.80104 22.5254 4.14803 3.41201 26.54 5.98274 3.16283 0.245467 0.250529
0.253060 23.861 4.73293 3.14001 12.7448 2.08894 1.78623 36.566 7.0913 5.48195 23.0186 4.3027 3.16147 27.2788 5.97018 3.2385 0.250529 0.255592
0.258123 24.6871 4.91234 2.99379 13.5265 2.26985 1.80774 37.4428 7.56798 5.50561 23.7759 4.60917 3.09914 28.384 6.3495 3.00907 0.255592 0.260654
0.263185 25.5343 4.91187 3.00057 14.4802 2.61775 1.82639 38.1681 7.59835 5.48674 24.7665 4.72509 3.2505 28.6494 7.04558 2.73006 0.260654 0.265716
0.268248 26.373 5.12321 3.05041 15.2509 2.86558 1.72899 39.0845 7.84612 5.55857 25.5239 4.70897 3.18076 29.8176 6.69166 2.93825 0.265716 0.270779
0.273310 27.715 5.24565 3.38414 16.3153 3.05252 1.78658 40.7438 7.50706 5.98104 26.8519 4.8986 3.42556 31.2166 6.38936 3.66476 0.270779 0.275842
0.278373 28.6724 5.23016 3.49831 17.5442 3.12062 2.00261 41.3911 7.51229 6.14783 27.892 4.87043 3.64974 31.839 6.55234 3.54521 0.275842 0.280904
0.283435 29.4267 5.33881 3.59786 18.6328 3.34286 2.17378 41.7632 7.47528 6.37222 28.7317 4.89705 3.72538 32.2464 6.72515 3.38487 0.280904 0.285967
0.288498 30.421 5.36474 3.70054 19.969 3.41084 2.41777 42.3669 7.65846 6.35427 29.7468 5.08598 3.85158 33.1564 6.58624 3.32982 0.285967 0.291029
0.293560 31.5523 5.24069 3.97621 21.2142 3.57072 2.66331 43.368 6.89259 6.84031 31.0197 4.98147 4.09421 33.7134 6.10671 3.78359 0.291029 0.296091
0.298623 32.594 5.06156 4.26865 22.5965 3.50351 3.13001 44.0204 6.68388 7.20893 32.0277 4.68999 4.22701 34.8919 5.73675 4.31766 0.296091 0.301154
0.303685 33.3474 4.87023 4.3533 23.9619 3.46753 3.32711 44.0743 6.577 7.46997 32.6298 4.70251 4.21547 36.2589 5.41961 5.04821 0.301154 0.306217
0.308748 33.8901 4.6316 4.5726 24.8978 3.64187 3.26159 44.1675 6.1586 7.67077 33.3995 4.61417 4.50115 35.8805 5.56782 4.83631 0.306217 0.311279
0.313810 34.6699 4.65521 4.70594 26.336 3.44088 3.56051 44.1949 6.04572 7.90697 34.2568 4.61558 4.74126 36.3462 5.07987 5.14819 0.311279 0.316341
0.318873 35.4508 4.52491 4.92294 27.9969 3.38881 4.00986 43.9699 5.76048 7.90838 35.1434 4.52438 5.07549 36.6978 5.07971 5.17914 0.316341 0.321404
0.323935 35.852 4.55408 4.97729 29.0732 3.54348 4.06778 43.5996 5.36341 8.07655 35.6635 4.62686 5.12939 36.6169 4.95032 5.33425 0.321404 0.326466
0.328997 36.5145 4.45507 5.30077 30.4051 3.60162 4.0341 43.4971 4.97241 8.24782 36.4978 4.53447 5.2427 36.5825 4.50199 5.24616 0.326466 0.331528
0.334060 36.7826 4.22451 5.35413 31.9726 3.43312 4.39022 42.2799 5.08073 8.17884 36.7484 4.4462 5.40695 36.9212 3.97581 5.58007 0.331528 0.336591
0.339122 36.8167 4.01802 5.54532 33.1552 3.22943 4.56615 41.0016 5.08753 8.20002 36.921 4.23067 5.47733 36.3939 3.84859 5.82813 0.336591 0.341653
0.344185 36.9575 3.85138 5.68714 34.2581 3.31679 4.69248 40.0427 4.54816 7.99007 37.2206 4.00775 5.70661 35.8898 3.46216 5.69693 0.341653 0.346716
0.349247 37.1889 3.80654 5.80832 35.4027 3.1699 4.84977 39.2305 4.42588 7.71742 37.5536 3.96431 5.68568 35.7096 3.25371 5.95066 0.346716 0.351779
0.354310 37.0114 3.74227 5.94548 36.2465 3.19708 4.91883 37.8856 4.59875 7.57693 37.3996 3.93498 5.88614 35.4363 3.07266 6.06579 0.351779 0.356841
0.359372 36.7268 3.42843 6.22526 36.8911 3.15871 5.12554 36.5391 4.64472 7.68949 37.2447 3.67342 6.18878 34.6258 2.57934 6.04276 0.356841 0.361903
0.364435 36.7268 3.38599 6.29193 37.8697 3.16648 5.31804 35.4205 4.41362 7.51755 37.4454 3.41497 6.35565 33.8113 2.87038 5.81875 0.361903 0.366966
0.369497 36.1937 2.97362 6.52508 38.4938 2.67751 5.69369 33.5648 4.42608 7.27451 36.9837 3.11528 6.54035 32.9883 2.5556 6.11696 0.366966 0.372028
0.374560 35.275 3.1207 6.36386 38.9406 2.49671 5.94638 31.0856 4.35489 6.64131 36.1986 3.06943 6.42208 31.5279 3.22988 5.71667 0.372028 0.377091
0.379622 34.9074 3.28267 6.51334 39.7295 2.20038 6.20993 29.3961 4.54065 6.47357 35.9764 3.13924 6.58266 30.57 3.09787 5.76121 0.377091 0.382154
0.384685 33.775 3.17325 6.42097 39.4472 2.11265 6.45099 27.292 4.37723 6.21807 34.8023 3.23459 6.5697 29.6069 2.9198 5.7437 0.382154 0.387216
0.389747 32.904 3.17437 6.22091 39.6901 2.51443 6.63775 25.1481 4.54451 5.65912 33.9636 3.14829 6.47826 28.6054 3.07078 5.46617 0.387216 0.392278
0.394810 31.9529 3.01968 6.04375 39.6161 2.66978 6.56115 23.1944 4.2014 5.34626 33.0244 3.12654 6.23962 27.6054 2.81831 5.47874 0.392278 0.397341
0.399872 31.0473 3.1888 5.9522 39.6349 3.17595 6.38804 21.2324 3.94638 4.97789 32.179 3.37332 6.18358 26.4558 2.73556 5.29668 0.397341 0.402404
0.404935 29.8533 3.47876 5.76641 39.4789 4.22025 6.42434 18.852 3.67198 4.52172 30.9924 3.62571 5.97132 25.2315 2.63896 5.17769 0.402404 0.407466
0.409997 28.6851 3.76631 5.5182 39.124 4.66446 6.48329 16.7543 3.47097 3.91363 29.9147 3.85212 5.67945 23.6964 2.79983 4.98916 0.407466 0.412529
0.415060 27.6241 3.77363 5.30698 38.8841 5.24978 6.4922 14.755 3.10683 3.47008 28.9629 3.96811 5.47937 22.1924 2.61602 4.81885 0.412529 0.417591
0.420122 26.4141 3.39456 5.18045 38.3481 5.88738 6.56978 12.7746 2.63133 3.15244 27.7708 3.84237 5.2182 20.9099 2.15947 4.69998 0.417591 0.422653
0.425185 25.0782 3.48995 4.87038 37.6115 6.43569 6.67564 10.7537 2.34054 2.68091 26.491 3.8797 5.01513 19.3463 2.38736 4.16341 0.422653 0.427716
0.430247 23.819 3.49033 4.7497 36.8884 6.87461 6.75291 8.88182 2.08768 2.25249 25.2123 3.73872 4.86293 18.1663 2.46489 4.0788 0.427716 0.432779
0.435310 22.4173 3.39157 4.51869 35.8416 7.4095 6.74053 7.07434 1.71 1.80966 23.7232 3.83189 4.55517 17.119 2.26343 4.07202 0.432779 0.437841
0.440372 20.8547 3.55352 4.15621 34.3205 7.5145 6.50909 5.46445 1.29057 1.47862 22.1173 3.97595 4.18673 15.7322 2.16688 3.81272 0.437841 0.442903
0.445435 19.2809 3.48309 3.73171 32.8379 7.84983 5.97405 3.78627 0.947279 1.06937 20.5419 4.0389 3.78492 14.1646 2.21145 3.33396 0.442903 0.447966
0.450497 17.7906 3.60702 3.3485 31.1963 8.18418 5.2363 2.46908 0.597926 0.729565 19.0233 4.07983 3.40688 12.7896 2.21859 3.03439 0.447966 0.453029
0.455560 16.3064 3.52946 2.99019 29.5271 8.29422 4.99619 1.19616 0.287959 0.371182 17.4354 3.82302 3.04939 11.7258 2.13928 2.65247 0.453029 0.458091
0.460622 14.7977 3.22396 2.64395 27.6177 7.75231 4.75744 0.145653 0.0281077 0.0353062 15.8925 3.78619 2.72433 10.3561 1.87832 2.28564 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
