#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 114
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 110
#Bestfit central halos in bin: 111
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 4.70434 2.3202 2.41526 2.25269 0.205165 2.25269 4.79349 2.27408 2.46872 4.69373 2.35291 2.41821 5.09706 1.99247 2.98796 0.079248 0.081498
0.082904 5.33158 1.84463 2.567 2.22635 0.584584 2.22635 5.4445 1.78835 2.67992 5.33585 1.87719 2.58407 5.17378 2.33956 2.82688 0.081498 0.084311
0.085998 7.22585 2.49282 2.88697 3.64095 0.70666 3.64095 7.35621 2.47367 2.99781 7.20165 2.54023 2.84953 8.12132 2.28605 4.1981 0.084311 0.087685
0.089373 9.76631 3.06027 3.62622 5.10539 0.436215 5.10539 9.9358 3.06915 3.70278 9.80097 3.11145 3.61302 8.48399 2.26145 3.74207 0.087685 0.091061
0.092748 12.8122 3.80566 4.1881 8.28539 0.590055 8.28539 12.9768 3.79814 4.35272 12.9024 3.81662 4.2565 9.47613 3.32181 3.797 0.091061 0.094435
0.096123 16.354 4.60546 4.83003 9.49974 0.189665 9.49974 16.6033 4.5189 5.0257 16.5444 4.62395 4.84556 9.30999 3.99085 3.48832 0.094435 0.097811
0.099498 20.6336 4.98591 5.80526 11.7004 1.65693 11.7004 20.9584 5.14797 6.06454 20.899 5.10835 5.87747 10.8133 4.57078 3.55043 0.097811 0.101186
0.102873 25.3592 6.1029 6.20832 16.5355 2.65223 16.5355 25.6801 5.9575 6.51415 25.659 6.04108 6.30499 14.2687 5.71172 4.31079 0.101186 0.104560
0.106248 29.2178 6.46932 6.42041 18.9369 4.47248 18.9369 29.5917 6.30157 6.66347 29.1527 6.30737 6.39208 31.629 11.0202 7.11836 0.104560 0.107936
0.109623 34.299 9.46119 6.14581 21.6808 3.45806 21.6808 34.7578 9.30563 6.44678 34.2343 9.55645 6.1035 36.6929 12.7295 7.66201 0.107936 0.111310
0.112998 43.5815 9.05674 8.6686 23.6758 1.76276 23.6758 44.3054 9.09725 9.14105 43.5925 8.96019 8.60366 43.175 12.5056 9.52526 0.111310 0.114686
0.116373 50.5309 8.82993 9.91578 26.7882 1.11207 26.7882 51.3942 8.38127 10.6257 50.8609 8.51693 10.0417 38.3194 10.8299 8.08283 0.114686 0.118060
0.119748 57.4211 10.6895 10.7911 31.4564 4.60023 31.4564 58.3653 9.96596 11.5225 58.1188 10.7996 11.0324 31.607 12.9281 7.77615 0.118060 0.121435
0.123123 67.8587 12.3297 12.8948 36.9426 5.4758 36.9426 68.9829 11.4526 13.9226 68.6443 12.2674 13.205 38.7898 15.9638 7.99693 0.121435 0.124811
0.126498 79.0734 12.6834 15.5627 44.6609 7.31051 44.6609 80.3248 11.6931 16.7079 79.6707 12.4085 15.7481 56.976 25.8945 10.0103 0.124811 0.128185
0.129873 84.5665 13.6108 14.6257 53.9479 10.7187 53.9479 85.6799 12.7892 15.7391 84.7486 13.8225 14.7887 77.8253 34.2875 13.3148 0.128185 0.131561
0.133248 93.8632 20.2179 14.7285 66.6704 12.7372 66.6704 94.8521 19.2291 15.5399 92.7554 18.628 14.5418 134.853 64.4315 29.0821 0.131561 0.134935
0.137045 99.8643 18.7497 16.2533 41.8591 13.3737 41.8591 101.974 17.0234 17.5615 97.8795 17.2033 15.7106 173.3 67.6048 39.8261 0.134935 0.139154
0.141685 112.471 18.0939 17.5189 47.4179 15.4822 47.4179 114.836 16.4913 19.0765 110.579 17.1123 17.546 182.451 81.1392 41.5964 0.139154 0.144217
0.146748 121.785 19.245 18.7166 53.5584 16.5604 53.5584 124.266 18.3698 20.1047 120.519 19.5222 18.428 168.653 35.3636 50.711 0.144217 0.149279
0.151810 130.167 16.7596 21.8386 60.7982 10.3661 60.7982 132.689 15.297 23.8795 128.458 16.7852 22.0701 193.378 36.3756 50.9485 0.149279 0.154342
0.156873 143.812 16.6435 25.6491 70.8084 6.65619 70.8084 146.466 14.3303 27.3324 140.083 16.8157 24.5992 281.764 52.7894 75.8041 0.154342 0.159404
0.161935 172.755 16.7027 33.6073 111.685 -3.69858 111.685 174.976 15.1767 34.3886 166.39 17.6271 31.7971 408.263 62.605 123.746 0.159404 0.164467
0.166998 185.806 19.3655 35.2855 112.088 5.03882 112.088 188.487 17.9221 36.5645 180.16 19.0555 34.3541 394.697 79.0346 105.185 0.164467 0.169529
0.172060 206.599 27.1563 38.8733 105.915 9.99405 105.915 210.26 24.6248 40.6014 201.85 27.4619 37.746 382.31 62.8367 109.076 0.169529 0.174591
0.177123 221.91 29.4263 38.121 107.808 -6.24516 107.808 226.06 28.3991 40.9161 218.978 29.846 36.8071 330.397 37.806 105.423 0.174591 0.179654
0.182185 244.572 35.5217 42.0887 114.024 9.76863 114.024 249.319 32.4714 43.8533 242.278 36.5865 41.1455 329.435 41.8147 91.8882 0.179654 0.184716
0.187248 280.371 44.5336 44.4926 128.875 45.614 128.875 285.879 39.6503 48.6612 279.691 45.4929 44.6758 305.508 41.4752 81.8315 0.184716 0.189779
0.192310 292.6 43.5804 52.5971 153.02 111.459 153.02 297.676 38.5047 56.3819 291.896 45.1988 52.2501 318.628 58.9272 81.5743 0.189779 0.194842
0.197373 305.272 50.4685 50.4363 199.169 142.031 199.169 309.13 46.6102 53.8393 302.974 51.8744 50.0809 390.277 89.3935 77.7919 0.194842 0.199904
0.202435 291.16 53.9194 44.6389 220.601 95.8432 220.601 293.726 51.7044 47.7183 290.293 55.1414 44.8764 323.221 73.6536 60.089 0.199904 0.204967
0.207498 293.52 59.0997 45.1073 222.905 116.844 222.905 296.088 56.5319 48.753 294.898 61.7741 45.2756 242.557 86.0701 56.4096 0.204967 0.210029
0.212560 295.482 61.6061 45.8879 220.301 73.698 220.301 298.216 59.5507 47.7719 298.427 62.1902 46.6521 186.529 37.7142 63.7337 0.210029 0.215091
0.217623 305.64 67.3026 47.6736 245.437 64.5808 245.437 307.829 66.7796 49.3544 308.887 66.9931 47.5801 185.522 49.3661 56.6827 0.215091 0.220154
0.222685 318.582 77.9379 42.8384 184.726 62.6458 184.726 323.45 74.1742 46.5161 324.152 76.2769 43.576 112.483 81.1753 46.0988 0.220154 0.225217
0.227748 325.256 74.5526 46.4842 180.736 46.237 180.736 330.512 74.731 51.7395 328.848 75.6977 46.8148 192.35 27.7864 88.5688 0.225217 0.230279
0.232810 328.792 84.9198 40.501 220.207 77.3701 220.207 332.74 83.2058 43.7287 333.792 85.1433 41.5446 143.787 65.9378 57.4597 0.230279 0.235342
0.237873 328.04 81.5069 44.8096 319.281 50.1362 319.281 328.359 82.7743 44.7029 331.7 80.6027 45.1046 192.628 64.0053 64.4306 0.235342 0.240404
0.242935 339.011 90.3581 45.0666 304.993 46.9066 304.993 340.248 88.8239 46.3035 343.593 89.5746 45.4455 169.477 52.6348 61.0045 0.240404 0.245467
0.247998 325.777 95.0631 35.3939 327.882 71.682 327.882 325.7 95.3377 36.0739 329.132 96.8199 36.2118 201.628 48.8529 93.2908 0.245467 0.250529
0.253060 323.902 92.2171 37.1435 371.719 14.9496 371.719 322.163 93.7762 35.8029 326.386 93.7451 37.6541 232.009 42.9234 81.977 0.250529 0.255592
0.258123 312.853 84.32 36.2221 361.281 -72.771 361.281 311.092 87.8833 33.543 315.741 84.4063 36.7415 205.987 55.0261 63.2409 0.255592 0.260654
0.263185 307.171 84.3554 33.9624 375.409 -76.4541 375.409 304.69 88.519 30.864 310.426 85.592 34.0842 186.733 36.9264 77.2894 0.260654 0.265716
0.268248 295.332 79.1803 31.8988 365.35 -86.0527 365.35 292.785 84.22 28.5666 297.371 80.5675 31.7012 219.858 26.3776 97.0167 0.265716 0.270779
0.273310 278.996 75.1907 30.6382 366.909 -52.3306 366.909 275.799 78.1348 26.7722 281.28 76.6827 29.8197 194.499 16.0101 73.6368 0.270779 0.275842
0.278373 263.377 75.2759 28.9407 298.136 -21.9841 298.136 262.113 76.7106 26.5015 265.676 76.5837 27.4922 178.302 14.9602 70.2358 0.275842 0.280904
0.283435 265.215 71.6555 30.5523 269.67 -31.2643 269.67 265.053 74.6237 30.0243 267.521 73.1549 30.6767 179.899 18.0736 64.1325 0.280904 0.285967
0.288498 266.557 67.6557 37.9562 241.775 10.6866 241.775 267.458 67.1783 37.8003 270.178 68.7172 38.6872 132.597 14.9075 41.0984 0.285967 0.291029
0.293560 264.928 60.4217 40.9988 288.671 -9.26273 288.671 264.064 62.4071 39.8204 268.934 62.1293 41.5962 116.704 7.74719 58.4702 0.291029 0.296091
0.298623 246.921 57.2506 40.1649 272.759 -2.45441 272.759 245.982 58.1902 36.9527 249.488 59.2585 40.3931 151.949 -5.95782 84.6231 0.296091 0.301154
0.303685 250.258 54.046 39.4985 262.651 17.6169 262.651 249.807 56.0134 38.3498 252.462 55.5134 39.5787 168.693 19.925 69.1759 0.301154 0.306217
0.308748 241.776 54.2991 36.0767 242.923 0 242.923 241.735 55.0758 36.035 242.923 55.277 36.3142 199.337 24.3151 89.154 0.306217 0.311279
0.313810 246.229 48.833 42.701 259.824 -1.58316 259.824 245.734 51.7488 40.6984 248.277 49.0718 41.5469 170.441 2.02896 125.217 0.311279 0.316341
0.318873 235.855 43.8638 42.8596 263.26 -0.387939 263.26 234.858 46.4817 41.7882 235.483 46.6447 41.1393 249.598 -0.54866 165.641 0.316341 0.321404
0.323935 219.959 44.9565 37.9315 231.323 16.2558 231.323 219.545 45.3697 37.5013 218.347 46.0699 35.5022 279.583 -7.99368 214.104 0.321404 0.326466
0.328997 209.595 45.7227 33.3776 271.799 -33.2494 271.799 207.334 50.2036 30.6962 210.935 46.5781 32.0526 160.04 1.86784 112.749 0.326466 0.331528
0.334060 191.787 45.6096 28.7351 226.785 -42.0347 226.785 190.514 47.6645 26.2289 194.205 46.4133 28.8001 102.326 21.2284 66.2753 0.331528 0.336591
0.339122 187.136 44.0944 31.7696 197.871 -2.25577 197.871 186.746 44.441 30.4081 188.852 44.5374 31.5406 123.653 9.42398 89.4051 0.336591 0.341653
0.344185 183.329 43.2492 30.7956 225.714 -16.5722 225.714 181.787 44.0721 28.3029 184.537 43.3857 30.6927 138.624 20.3707 51.8035 0.341653 0.346716
0.349247 173.468 39.8712 30.2026 238.021 -23.459 238.021 171.121 42.2357 27.8472 175.547 39.9439 30.3913 96.5393 29.9233 21.3226 0.346716 0.351779
0.354310 167.051 37.3425 30.4308 202.183 17.4189 202.183 165.774 37.8927 30.3836 169.121 37.4804 30.9973 90.49 25.59 20.9847 0.351779 0.356841
0.359372 164.151 32.6918 32.938 162.732 53.1591 162.732 164.203 32.7696 34.3623 166.803 33.4736 33.3394 66.0385 11.4242 28.6292 0.356841 0.361903
0.364435 156.319 33.4797 30.1107 162.269 37.6088 162.269 156.103 33.5496 30.9887 158.223 34.1029 30.6829 85.8946 20.5677 38.6371 0.361903 0.366966
0.369497 140.333 28.6714 27.7318 132.232 35.8581 132.232 140.628 28.6078 28.0698 141.345 29.8198 28.0566 102.903 29.387 71.5278 0.366966 0.372028
0.374560 133.305 30.1061 25.5341 127.883 19.0854 127.883 133.502 29.909 25.7312 134.628 30.5366 25.8007 84.3666 20.3529 54.4416 0.372028 0.377091
0.379622 123.482 29.7388 23.4198 117.906 30.8573 117.906 123.685 29.536 23.454 123.582 30.0736 23.5455 119.779 21.2507 86.2028 0.377091 0.382154
0.384685 121.723 27.2473 23.4849 103.201 23.8955 103.201 122.397 26.5738 24.1908 122.15 27.4106 23.3327 105.937 18.5725 68.4335 0.382154 0.387216
0.389747 113.426 25.0321 22.9105 90.8329 51.6679 90.8329 114.247 24.3533 24.1333 114.453 25.4067 22.9984 75.4138 6.11166 37.7245 0.387216 0.392278
0.394810 111.334 23.7432 22.765 93.1115 19.8599 93.1115 111.997 23.8309 23.2128 112.142 24.492 22.896 81.4464 7.54217 35.8538 0.392278 0.397341
0.399872 106.924 20.0345 24.7689 79.0244 11.5227 79.0244 107.939 19.02 25.5549 108.242 20.2445 25.3438 58.1799 11.1708 22.1211 0.397341 0.402404
0.404935 102.239 19.2474 24.5615 79.4428 0 79.4428 103.068 18.53 24.573 103.832 19.3843 24.8984 43.2944 7.26859 16.907 0.402404 0.407466
0.409997 99.0083 17.305 24.202 74.9276 11.5424 74.9276 99.884 16.4293 24.4512 100.884 17.5371 24.4527 29.5935 8.04062 9.97356 0.407466 0.412529
0.415060 94.1835 16.7377 23.986 62.4831 20.7905 62.4831 95.3362 15.585 24.6447 96.1033 17.3882 24.3473 23.1502 5.17768 10.1558 0.412529 0.417591
0.420122 87.3381 16.5285 21.8145 70.2433 21.6382 70.2433 87.9597 16.6364 22.552 88.6846 16.6697 22.209 37.5175 5.96143 14.0136 0.417591 0.422653
0.425185 83.685 15.9646 20.9919 82.1849 23.286 82.1849 83.7396 15.8574 21.3238 84.9387 16.2825 21.3036 37.2986 5.15395 17.7589 0.422653 0.427716
0.430247 78.1845 16.5921 18.9838 64.1117 30.8437 64.1117 78.6962 16.0804 19.6343 79.3882 17.023 19.3135 33.6466 3.14685 15.8059 0.427716 0.432779
0.435310 72.4075 16.3684 17.0534 50.8748 31.131 50.8748 73.1905 15.5854 17.8468 73.6428 16.6595 17.3952 26.7013 9.05607 9.71671 0.432779 0.437841
0.440372 71.1064 16.6497 16.3834 66.4287 23.6018 66.4287 71.2765 16.4796 16.7976 71.8184 16.8377 16.7784 44.7622 21.5109 21.1444 0.437841 0.442903
0.445435 64.6721 16.5226 14.4177 44.6186 25.1254 44.6186 65.4013 15.9249 14.9744 65.5692 16.5943 14.6721 31.4809 15.8476 8.79464 0.442903 0.447966
0.450497 59.2437 15.0492 13.1933 43.7391 18.3553 43.7391 59.8075 14.4854 13.6632 60.336 15.1662 13.5526 18.8297 10.2924 4.37962 0.447966 0.453029
0.455560 56.0033 14.2681 12.1176 35.4225 10.9865 35.4225 56.7517 14.3652 12.5233 56.6328 14.3419 12.4879 32.7116 9.62303 9.09925 0.453029 0.458091
0.460622 55.7909 13.9892 11.3915 38.144 12.3168 38.144 56.4326 13.7751 11.9542 56.1387 14.01 11.5781 42.9214 30.9892 19.4832 0.458091 0.463154
0.465685 53.783 12.8408 11.462 37.4877 13.2697 37.4877 54.3755 12.6072 11.8619 54.3266 12.8529 11.7465 33.6691 17.3382 11.3034 0.463154 0.468216
0.470747 52.9378 12.9416 11.5364 32.7761 8.2254 32.7761 53.6709 12.2084 11.9423 53.599 12.9067 11.6516 28.4708 11.2327 7.70137 0.468216 0.473278
0.475810 52.6765 12.2585 11.2372 39.869 5.31849 39.869 53.1422 12.0153 11.5821 53.4729 12.3683 11.3659 23.2083 10.1109 5.78804 0.473278 0.478341
0.480872 52.193 12.1074 11.0712 35.9257 8.41264 35.9257 52.7846 11.5159 11.6352 52.9494 12.3663 11.3025 24.2071 5.85876 8.07195 0.478341 0.483404
0.485935 49.1332 11.592 11.1238 43.3194 7.2642 43.3194 49.3446 11.3806 11.3352 49.9515 11.7234 11.5439 18.8544 4.69593 6.44171 0.483404 0.488466
0.490997 44.617 11.4829 9.807 34.8315 11.9466 34.8315 44.9728 11.1271 10.1628 45.373 11.3836 10.0559 16.6467 5.98906 5.33339 0.488466 0.493528
0.496060 42.0821 10.6606 9.71174 37.1207 7.36047 37.1207 42.2625 10.4801 9.89216 42.7327 10.6237 9.87974 18.01 5.36156 7.81833 0.493528 0.498591
0.501122 38.6238 10.9729 8.89633 36.664 4.84831 36.664 38.6951 11.0182 8.80179 39.2531 10.871 9.01753 15.3421 5.24269 4.21994 0.498591 0.503654
0.506185 37.7621 9.7361 8.80115 35.0361 2.49256 35.0361 37.8612 9.72461 8.59341 38.3403 9.83809 8.97048 16.3699 5.83934 4.28296 0.503654 0.508716
0.511247 37.6732 10.9128 8.00977 38.9909 2.90392 38.9909 37.6253 10.9782 7.92272 37.8279 10.8232 8.19253 31.949 14.573 10.6384 0.508716 0.513778
0.516310 34.4858 8.95318 7.85598 30.1918 2.34672 30.1918 34.642 8.79703 7.68582 34.8381 9.15215 7.9174 21.452 4.69494 6.04251 0.513778 0.518841
0.521372 33.9916 8.49045 8.11462 31.1586 3.81798 31.1586 34.0946 8.27227 8.1344 34.433 8.68219 8.19438 17.6591 5.64515 4.36757 0.518841 0.523903
0.526435 33.89 8.30065 8.48719 27.6117 7.79754 27.6117 34.1183 7.90035 8.71549 34.2281 8.47251 8.54956 21.3774 5.30602 6.65717 0.523903 0.528966
0.531497 32.1949 8.93967 7.61307 21.7688 17.2723 21.7688 32.5741 8.56053 7.94743 32.6483 9.1223 7.77223 15.4217 6.05911 3.63949 0.528966 0.534029
0.536560 31.8545 8.14436 7.55766 24.7916 11.8768 24.7916 32.1113 7.72087 7.8145 32.2258 8.24212 7.63381 18.1134 6.1032 4.22082 0.534029 0.539091
0.541622 30.7515 7.44135 7.80522 34.0836 5.4659 34.0836 30.6303 7.56252 7.77431 31.0508 7.65846 8.1019 19.6763 10.3225 3.42252 0.539091 0.544153
0.546685 28.6971 6.92285 7.42986 31.1305 6.10881 31.1305 28.6086 6.85189 7.46037 28.9964 7.0738 7.4319 17.6215 4.48322 5.20945 0.544153 0.549216
0.551747 27.1609 6.54903 7.21699 30.7925 -0.775667 30.7925 27.0288 6.78452 7.08493 27.3498 6.73834 7.17992 20.172 5.23454 5.39711 0.549216 0.554278
0.556810 25.6515 6.80502 6.72634 35.0413 2.89017 35.0413 25.31 6.88844 6.61959 25.8654 6.76085 6.76333 17.7339 4.67233 4.39739 0.554278 0.559341
0.561872 23.8573 6.39046 6.19834 28.7957 0.428715 28.7957 23.6777 6.32941 6.02057 24.1581 6.43417 6.30955 12.7274 3.66013 2.38221 0.559341 0.564404
0.566935 22.3405 6.30444 5.6022 35.1634 1.51385 35.1634 21.8742 6.71062 5.47906 22.5301 6.4365 5.69582 15.3256 4.70681 3.36224 0.564404 0.569466
0.571997 21.3695 5.78522 5.3182 18.5956 3.0554 18.5956 21.4703 5.68435 5.35047 21.5975 5.99343 5.42352 12.9315 3.12469 2.90204 0.569466 0.574528
0.577060 19.8515 5.9868 4.68475 21.6238 -1.5568 21.6238 19.7871 6.19721 4.55531 20.0853 6.04785 4.78881 11.2017 3.36267 2.49777 0.574528 0.579592
0.582123 18.5916 6.08331 4.27352 20.3673 1.00577 20.3673 18.527 6.16978 4.10253 18.753 6.16833 4.33528 12.6201 3.09189 2.87946 0.579592 0.584654
0.587185 18.6155 5.81523 4.35113 17.9367 0.955242 17.9367 18.6402 5.79907 4.25792 18.7671 5.89088 4.39979 13.0077 3.27316 3.14391 0.584654 0.589717
0.592248 17.6036 5.16568 4.17955 15.9767 -0.22283 15.9767 17.6627 5.33489 4.09489 17.7176 5.26403 4.20327 13.3841 2.16945 4.75709 0.589717 0.594779
0.597310 17.2455 5.17742 4.06835 16.3336 -0.580678 16.3336 17.2786 5.14426 3.94465 17.3926 5.2427 4.09896 11.8028 2.42572 4.14852 0.594779 0.599841
0.602373 16.8231 4.93923 3.99048 15.3799 -2.02766 15.3799 16.8755 4.93977 3.85401 16.9469 5.10737 4.00723 12.2406 2.49528 3.97024 0.599841 0.604904
0.607435 15.5927 4.25906 3.76385 16.1036 -3.92213 16.1036 15.5741 4.57764 3.69244 15.6692 4.36418 3.76915 12.7616 2.01856 5.57035 0.604904 0.609967
0.612498 15.4108 4.261 3.5905 12.7268 -1.67405 12.7268 15.5084 4.35227 3.58369 15.7106 4.35722 3.63639 4.3181 0.955725 1.5298 0.609967 0.615029
0.617560 14.1431 4.22466 3.30806 13.6183 -1.63402 13.6183 14.1621 4.27001 3.27544 14.4305 4.22597 3.36884 3.50907 0.76104 0.893195 0.615029 0.620092
0.622623 13.2766 3.8322 3.25545 11.5856 -2.35088 11.5856 13.3381 3.77071 3.29582 13.555 3.8931 3.37311 2.97437 0.64957 0.642656 0.620092 0.625154
0.627685 12.9463 4.01631 3.04784 13.117 -3.17519 13.117 12.9401 4.02251 2.99857 13.232 4.11679 3.13217 2.37771 0.601255 0.458997 0.625154 0.630216
0.632748 12.2778 3.94061 2.78941 12.5673 -3.50813 12.5673 12.2673 3.95113 2.71996 12.5716 4.01086 2.86742 1.4075 0.334731 0.310158 0.630216 0.635279
0.637810 11.9498 3.83051 2.63065 11.2712 -2.88946 11.2712 11.9744 3.89443 2.6252 12.2123 3.9206 2.70394 2.23591 0.97261 0.395926 0.635279 0.640342
0.642873 11.7763 3.17821 2.86411 12.7422 -2.92056 12.7422 11.7412 3.25728 2.73445 12.0155 3.12802 2.93197 2.92681 0.869413 0.427666 0.640342 0.645404
0.647935 12.0104 3.33336 2.89592 13.7944 -2.93174 13.7944 11.9455 3.40792 2.76091 12.2425 3.28257 2.95947 3.42219 1.36075 0.493593 0.645404 0.650466
0.652998 11.1258 3.21599 2.57908 13.842 -4.15762 13.842 11.0271 3.39577 2.42907 11.3492 3.20206 2.61687 2.86239 1.15071 0.590033 0.650466 0.655529
0.658060 11.1137 3.20375 2.72547 13.3184 -4.62868 13.3184 11.0335 3.40183 2.60135 11.3791 3.27113 2.81341 1.29632 0.585609 0.224813 0.655529 0.660591
0.663123 10.091 3.15268 2.29986 11.7972 -3.4977 11.7972 10.0289 3.19209 2.18518 10.301 3.17636 2.42707 2.32071 0.839832 0.437266 0.660591 0.665654
0.668185 8.87951 2.55671 2.00782 13.0064 -5.23527 13.0064 8.72944 2.85986 1.80644 9.04777 2.62265 2.09826 2.65406 0.838238 0.662798 0.665654 0.670717
0.673248 8.12677 2.16038 1.93638 10.254 -4.53709 10.254 8.04941 2.33278 1.8212 8.26815 2.1546 2.02585 2.89555 0.961654 0.428862 0.670717 0.675779
0.678310 8.08282 2.0327 2.05446 12.0713 -5.68529 12.0713 7.93779 2.19743 1.87681 8.21664 2.09109 2.13306 3.13151 1.01048 0.597661 0.675779 0.680841
0.684006 8.30707 2.49492 1.99975 6.71438 -0.196426 6.71438 8.36499 2.46348 2.01366 8.4517 2.48129 2.04262 2.95577 0.866074 0.575019 0.680841 0.687170
0.690967 7.37682 2.11311 1.7485 5.60974 -0.833913 5.60974 7.44107 2.05559 1.76243 7.54581 2.09056 1.82788 1.1241 0.317455 0.233142 0.687170 0.694764
0.698560 6.5167 2.05761 1.40127 6.53658 -2.51047 6.53658 6.51598 2.14627 1.32949 6.65882 2.04615 1.44255 1.25836 0.260369 0.310432 0.694764 0.702357
0.706154 6.75715 1.84883 1.8142 5.64351 -1.15578 5.64351 6.79765 1.81713 1.77736 6.90737 1.88376 1.85489 1.199 0.318356 0.208806 0.702357 0.709951
0.713748 6.08827 1.6325 1.3742 6.04975 -1.34168 6.04975 6.08968 1.72517 1.34478 6.22109 1.68034 1.41476 1.17418 0.466156 0.148114 0.709951 0.717545
0.721342 5.74469 1.3212 1.42867 5.44891 -1.08085 5.44891 5.75545 1.34808 1.40898 5.86567 1.35203 1.45964 1.26865 0.582938 0.119826 0.717545 0.725139
0.728935 5.49523 1.34996 1.30403 6.04524 -1.93752 6.04524 5.47523 1.42669 1.28091 5.6191 1.36026 1.3576 0.912202 0.425792 0.0859357 0.725139 0.732732
0.736529 5.7461 1.58667 1.48708 5.28206 -1.22928 5.28206 5.76297 1.63137 1.47704 5.8749 1.62415 1.5548 0.980466 0.381176 0.175859 0.732732 0.740326
0.744123 5.07309 1.32699 1.0877 4.6068 -0.814178 4.6068 5.09005 1.38195 1.096 5.18376 1.32485 1.11558 0.978357 0.347921 0.196769 0.740326 0.747920
0.751717 4.70043 1.24841 1.02953 5.12093 -1.52271 5.12093 4.68513 1.29023 0.98644 4.79578 1.23728 1.05948 1.17245 0.321683 0.204054 0.747920 0.755513
0.759310 4.43188 1.129 0.941806 3.62357 1.58511 3.62357 4.46128 1.0996 0.967668 4.52711 1.15614 0.963601 0.908641 0.232091 0.158931 0.755513 0.763107
0.766904 4.06581 0.943992 0.943147 2.1551 2.7652 2.1551 4.13529 0.896323 0.985409 4.14781 0.965672 0.962641 1.03184 0.192522 0.175171 0.763107 0.770701
0.774498 3.9747 1.08247 0.869641 1.77844 1.98065 1.77844 4.05457 1.05756 0.909876 4.0419 1.10697 0.884113 1.48844 0.217696 0.363465 0.770701 0.778295
0.782092 3.81456 0.985664 0.813243 1.80495 1.40307 1.80495 3.88764 0.934547 0.874852 3.87549 1.0084 0.83268 1.56044 0.241536 0.391687 0.778295 0.785888
0.789685 3.69556 0.970452 0.772146 1.65208 0.630351 1.65208 3.76987 0.941016 0.836835 3.75777 0.970878 0.788248 1.39411 0.170691 0.357943 0.785888 0.793482
0.797279 3.33597 1.05752 0.5943 1.93184 0.947083 1.93184 3.38703 1.034 0.633681 3.36639 1.08569 0.601339 2.21049 0.331877 0.593143 0.793482 0.801076
0.804873 3.18348 1.01079 0.607819 1.92032 0.931353 1.92032 3.22941 0.982965 0.653752 3.22786 1.0336 0.619406 1.54128 0.471636 0.263408 0.801076 0.808670
0.812467 2.95456 0.956058 0.522959 2.17281 1.12355 2.17281 2.98299 0.929177 0.550437 2.99548 0.980742 0.527657 1.44075 0.203036 0.714387 0.808670 0.816263
