#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10032
#Bestfit SF galaxies in bin: 5744
#Bestfit Q galaxies in bin: 4288
#Bestfit central galaxies in bin: 8295
#Bestfit satellite galaxies in bin: 1737
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 6.64164 0.338485 1.45746 3.5893 0.431656 0.653985 10.7304 0.396964 2.79197 6.62984 0.42255 1.44452 6.69795 0.454606 1.57788 0.139154 0.144217
0.146748 7.74222 0.243687 1.73504 4.15247 0.367645 0.825389 12.5509 0.536311 3.24548 7.78251 0.305377 1.72099 7.54981 0.137368 1.8654 0.144217 0.149279
0.151810 8.76543 0.340365 2.04185 4.65202 0.285437 0.936296 14.2755 0.713507 3.96924 8.7401 0.29574 2.00986 8.88637 0.185317 2.26145 0.149279 0.154342
0.156873 9.82533 0.407418 2.26227 5.16711 0.250097 1.05832 16.0653 0.861377 4.42162 9.79165 0.438678 2.28191 9.98618 0.457879 2.55494 0.154342 0.159404
0.161935 10.7631 0.540704 2.49088 5.72237 0.345633 1.15357 17.5154 0.688593 4.67714 10.6593 0.498275 2.43608 11.2586 0.687958 2.71052 0.159404 0.164467
0.166998 11.8397 0.500466 2.75261 6.182 0.394389 1.23505 19.4184 0.299428 5.25776 11.6401 0.50032 2.63898 12.7928 0.422173 3.48105 0.164467 0.169529
0.172060 12.8579 0.619109 2.9542 6.67074 0.393093 1.33928 21.1459 0.60667 5.51014 12.5227 0.717166 2.7783 14.4587 0.734859 3.81513 0.169529 0.174591
0.177123 14.0148 0.960834 3.09476 7.09072 0.463439 1.36867 23.29 1.0858 5.99396 13.5228 0.86604 2.98631 16.3646 1.18733 4.25373 0.174591 0.179654
0.182185 15.6072 1.09282 3.5031 7.77171 0.556956 1.52415 26.1032 1.35819 6.85855 15.1523 0.940652 3.4429 17.7792 2.288 4.08215 0.179654 0.184716
0.187248 16.8594 1.36799 3.84095 8.5457 0.671634 1.68928 27.996 1.82849 7.26967 16.2848 1.26118 3.81454 19.6031 2.56698 4.51746 0.184716 0.189779
0.192310 18.2232 1.70729 4.06708 9.44935 0.820817 1.96523 29.9762 2.79272 7.39056 17.6419 1.60532 3.9867 20.9993 2.93015 4.66603 0.189779 0.194842
0.197373 19.7905 1.88013 4.40172 10.4104 0.789577 2.1789 32.3555 3.32863 8.10763 19.1293 1.80108 4.3755 22.948 2.55554 5.0584 0.194842 0.199904
0.202435 21.2179 2.20555 4.83341 11.3097 0.928305 2.32513 34.4904 3.84418 8.48729 20.4189 2.12313 4.67395 25.0338 2.68721 5.94339 0.199904 0.204967
0.207498 22.4937 2.23852 5.04726 12.0764 1.1306 2.27252 36.4482 4.0499 9.03476 21.8263 2.20522 5.00654 25.6805 2.57507 5.45949 0.204967 0.210029
0.212560 24.0621 2.98444 4.90306 13.1013 1.30245 2.44562 38.7448 5.01073 8.64278 23.3147 2.93288 4.75244 27.6317 3.56585 5.59664 0.210029 0.215091
0.217623 25.4885 3.54204 5.01242 14.186 1.44728 2.68336 40.6287 6.29585 8.65904 24.5641 3.37088 5.14065 29.9029 3.9032 6.04437 0.215091 0.220154
0.222685 26.5874 4.13873 4.67825 15.062 1.69954 2.77306 42.0262 7.4901 8.04902 25.6924 3.89525 4.604 30.8612 5.02645 5.33324 0.220154 0.225217
0.227748 27.7747 4.55684 4.69303 16.1752 1.88338 2.90773 43.3129 8.23014 8.21537 26.9096 4.36433 4.56969 31.9061 5.18087 5.53958 0.225217 0.230279
0.232810 28.8203 5.09132 4.26748 17.4575 1.81516 3.03521 44.0415 9.59201 7.34629 27.9385 5.01569 4.05305 33.0313 5.52847 5.43599 0.230279 0.235342
0.237873 29.9852 5.65367 4.26978 18.2053 2.3972 2.93585 45.765 9.84386 7.51164 29.2301 5.65358 3.96609 33.5909 5.72554 5.53481 0.235342 0.240404
0.242935 31.8382 5.74545 4.54248 19.223 2.83247 2.70375 48.7369 9.43917 8.4084 31.0328 5.80013 4.38661 35.6843 6.61478 5.40632 0.240404 0.245467
0.247998 32.4716 6.40352 4.392 20.0909 3.29608 2.62064 49.0561 10.201 8.06773 31.5762 6.46165 4.198 36.7473 6.72069 5.17545 0.245467 0.250529
0.253060 33.0787 6.77013 4.39253 21.0613 3.57729 2.57737 49.1766 10.5309 7.74621 32.1889 6.69405 4.13721 37.3279 6.46885 5.37907 0.250529 0.255592
0.258123 34.4379 6.7786 4.41883 22.031 4.06481 2.29536 51.0576 10.5741 8.24495 33.5592 6.81271 4.53948 38.6343 7.43265 4.89865 0.255592 0.260654
0.263185 35.1411 7.25084 4.07916 23.4736 4.60455 2.27859 50.7704 10.6532 7.5541 34.2508 7.00989 4.09252 39.3928 8.33339 4.21093 0.260654 0.265716
0.268248 36.2936 7.08842 3.96002 25.8576 4.71757 2.6166 50.2731 10.7268 7.10737 35.4522 7.0852 3.9212 40.3115 7.9467 4.13918 0.265716 0.270779
0.273310 38.0217 6.97904 4.35932 28.1302 4.88998 2.89232 51.2719 10.1365 7.90293 37.4916 6.67943 4.40243 40.5532 8.05017 4.34887 0.270779 0.275842
0.278373 38.5936 6.72285 4.49742 29.8494 4.63671 3.31409 50.307 10.4647 7.23472 38.0733 6.5048 4.57679 41.0781 7.43047 4.51914 0.275842 0.280904
0.283435 39.736 6.68348 4.73106 31.4804 4.7994 3.42932 50.7948 9.61886 7.81443 39.495 6.36344 4.96341 40.887 8.4528 4.14754 0.280904 0.285967
0.288498 40.3852 6.56225 4.64087 33.4021 4.99542 3.65361 49.7395 10.0131 7.67292 40.0596 6.30183 4.91201 41.9404 8.47158 4.21133 0.285967 0.291029
0.293560 42.2613 6.49333 5.31214 35.9113 5.05644 3.97509 50.7675 9.08507 8.54197 42.0501 6.43271 5.6344 43.27 7.32753 4.95947 0.291029 0.296091
0.298623 43.2465 6.21262 5.60289 38.1961 5.25452 4.15402 50.0117 8.36393 8.59078 43.2658 6.11323 5.64603 43.1542 7.49197 5.10594 0.296091 0.301154
0.303685 43.7824 6.41128 5.68008 39.8096 5.59923 4.00542 49.1041 8.37572 8.44189 43.9379 6.36281 5.62953 43.0399 6.76201 5.3935 0.301154 0.306217
0.308748 44.2716 6.52426 5.75828 41.2597 5.66824 4.29737 48.3063 8.02747 8.89495 44.4989 6.46471 5.79436 43.1865 6.48839 5.20048 0.306217 0.311279
0.313810 45.0235 6.14852 6.0449 43.4215 5.22711 4.54882 47.1694 7.15418 8.93782 45.3479 6.10901 6.16285 43.4744 6.1384 5.1744 0.311279 0.316341
0.318873 45.5594 5.52872 6.60561 46.0133 4.77215 5.53351 44.9514 6.85927 8.38833 46.0025 5.58626 6.44598 43.4432 4.84317 6.10967 0.316341 0.321404
0.323935 45.9732 5.07454 6.94545 48.5763 4.40203 6.34634 42.4861 6.37653 8.27299 46.5525 5.13167 7.15452 43.2068 4.57897 6.66275 0.321404 0.326466
0.328997 46.2729 4.93673 7.19602 50.9593 4.5622 6.83591 39.9952 6.70739 8.01679 47.1615 5.21614 7.49629 42.029 4.45264 6.47231 0.326466 0.331528
0.334060 45.7955 4.5436 7.09226 52.5913 4.02292 7.24269 36.6921 6.05134 7.5198 46.823 4.80474 7.43399 40.8887 4.03203 6.92687 0.331528 0.336591
0.339122 44.9135 4.38373 7.14434 53.9691 4.45913 7.46823 32.7832 5.63934 6.69382 45.976 4.75544 7.11771 39.84 3.51731 7.30845 0.336591 0.341653
0.344185 44.6536 4.34512 7.2319 56.2891 4.52173 8.04098 29.0673 5.49094 6.35829 45.8975 4.33849 7.25734 38.7139 3.00143 6.92911 0.341653 0.346716
0.349247 44.1089 4.1288 7.43147 58.4464 4.8702 8.8993 24.9031 4.99761 5.59524 45.5689 4.43381 7.44684 37.1366 3.2107 7.57026 0.346716 0.351779
0.354310 43.093 3.91624 7.37169 59.4314 5.26535 9.35121 21.2068 3.86859 5.11671 44.8022 4.10911 7.55172 34.9306 3.79825 6.61045 0.351779 0.356841
0.359372 41.5175 3.9003 7.44943 59.8212 5.36143 9.59966 16.9987 3.48052 4.11485 43.2702 4.08334 7.71085 33.1475 3.94843 6.33822 0.356841 0.361903
0.364435 39.9555 4.09077 7.06618 59.9842 6.69716 9.6155 13.1261 2.79903 3.27716 41.8333 4.25896 7.36708 30.9881 4.21103 5.75269 0.361903 0.366966
0.369497 37.3622 3.82357 6.71711 58.2479 7.19485 9.69759 9.38464 1.98006 2.59117 39.1107 4.20838 6.94831 29.0123 3.66067 5.93403 0.366966 0.372028
0.374560 34.6404 3.89048 6.22204 56.3445 7.6387 9.54024 5.5665 1.30852 1.68706 36.5071 4.30431 6.51807 25.726 3.2972 5.24623 0.372028 0.377091
0.379622 31.9588 3.98469 5.85423 53.8054 8.07193 9.38215 2.69412 0.57102 0.975418 33.8189 4.27813 6.0982 23.0758 2.3392 5.17237 0.377091 0.382154
0.384685 28.4137 3.99041 5.0683 49.5274 8.33406 8.91667 0.130701 0.026692 0.0336269 30.2588 4.15953 5.29652 19.6022 2.14092 4.21207 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
