#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 121781
#Bestfit SF halos in bin: 119670
#Bestfit Q halos in bin: 2111
#Bestfit central halos in bin: 101145
#Bestfit satellite halos in bin: 20636
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.204306 0.0525866 0.043043 0.200186 0.0525868 0.0441394 0.437859 0.68117 0.0354572 0.174788 0.0424635 0.04207 0.348984 0.078017 0.0632905 0.111310 0.114686
0.116373 0.231187 0.0530546 0.0441923 0.226508 0.0521491 0.0449022 0.496454 0.874202 0.0409741 0.195659 0.044451 0.0448912 0.405326 0.0826083 0.0640276 0.114686 0.118060
0.119748 0.257912 0.0560722 0.043723 0.252267 0.054343 0.0448665 0.57793 1.08959 0.0581927 0.217843 0.0463491 0.0452234 0.454302 0.0935023 0.0616352 0.118060 0.121435
0.123123 0.284139 0.0553409 0.0426887 0.277967 0.055478 0.0481301 0.634 0.961123 0.0723842 0.239329 0.0454677 0.0440778 0.503771 0.0975012 0.0646416 0.121435 0.124811
0.126498 0.310267 0.0604193 0.0419259 0.303821 0.0584059 0.0446485 0.675683 1.29943 0.0525544 0.260976 0.0473595 0.0415449 0.551862 0.0977902 0.0671636 0.124811 0.128185
0.129873 0.338725 0.0657008 0.0445448 0.331244 0.0688645 0.0465589 0.762821 1.53649 0.0490196 0.28357 0.0517562 0.0448711 0.60906 0.114459 0.0724979 0.128185 0.131561
0.133248 0.365698 0.0679508 0.0459712 0.356674 0.0696392 0.0493086 0.877255 2.03745 0.0800759 0.304982 0.0527389 0.0478331 0.663288 0.117038 0.0775136 0.131561 0.134935
0.137045 0.393035 0.0687973 0.0502424 0.382189 0.0670485 0.0497842 1.00786 2.1284 0.145696 0.326518 0.0555543 0.0507018 0.719057 0.116319 0.0790914 0.134935 0.139154
0.141685 0.434977 0.0755281 0.0527007 0.422465 0.0753631 0.0527928 1.14426 2.2333 0.151738 0.357808 0.0576133 0.054181 0.813209 0.13782 0.083109 0.139154 0.144217
0.146748 0.478341 0.0802052 0.0559519 0.465081 0.0746907 0.0600704 1.22999 2.34629 0.163151 0.391139 0.0590976 0.0549988 0.905751 0.1449 0.103062 0.144217 0.149279
0.151810 0.520042 0.0826655 0.0614553 0.50622 0.0772468 0.0606118 1.30359 2.13119 0.158319 0.425632 0.0597215 0.0600178 0.982783 0.144075 0.115076 0.149279 0.154342
0.156873 0.563524 0.0804646 0.0696248 0.546982 0.0792043 0.0702318 1.50128 2.35014 0.220143 0.458314 0.0616675 0.0671014 1.0792 0.154411 0.137328 0.154342 0.159404
0.161935 0.606859 0.0821347 0.080398 0.587999 0.0808879 0.0812173 1.67604 2.7325 0.268242 0.491036 0.0611847 0.0753879 1.17455 0.14551 0.156442 0.159404 0.164467
0.166998 0.646617 0.0802217 0.0888298 0.628396 0.0771141 0.0899427 1.6795 2.73715 0.255036 0.523079 0.0597067 0.0822173 1.25212 0.136643 0.173261 0.164467 0.169529
0.172060 0.687408 0.07796 0.100321 0.668362 0.0796021 0.100479 1.76709 2.54908 0.264759 0.558179 0.0595588 0.092867 1.32081 0.118772 0.191423 0.169529 0.174591
0.177123 0.72654 0.0785379 0.109106 0.706633 0.0784071 0.108273 1.85502 2.4504 0.296946 0.594478 0.0616775 0.0999267 1.37382 0.11391 0.20524 0.174591 0.179654
0.182185 0.767004 0.0739694 0.117294 0.747343 0.0798001 0.116829 1.88152 2.2345 0.309042 0.631936 0.0576906 0.107535 1.42902 0.105333 0.224431 0.179654 0.184716
0.187248 0.804363 0.0719435 0.127465 0.784433 0.0769561 0.128049 1.93417 2.1203 0.300814 0.66548 0.0586994 0.115787 1.48508 0.107352 0.249058 0.184716 0.189779
0.192310 0.841178 0.0684354 0.139993 0.822042 0.0650789 0.134643 1.92604 1.94963 0.306746 0.701018 0.0664482 0.123858 1.52816 0.118611 0.265112 0.189779 0.194842
0.197373 0.875125 0.0756921 0.146747 0.856965 0.061349 0.142813 1.9046 2.04861 0.282215 0.736012 0.0587082 0.13676 1.55697 0.113898 0.289168 0.194842 0.199904
0.202435 0.912924 0.0665457 0.159529 0.895581 0.0664462 0.153607 1.89607 2.02064 0.330948 0.773353 0.0537311 0.14708 1.59702 0.105306 0.318585 0.199904 0.204967
0.207498 0.951357 0.0651829 0.17182 0.935346 0.0616021 0.164734 1.85901 1.61487 0.283686 0.813868 0.0485737 0.152859 1.62524 0.093964 0.333322 0.204967 0.210029
0.212560 0.992764 0.066738 0.190071 0.977132 0.0639612 0.182112 1.87894 1.27534 0.305215 0.854168 0.0485604 0.163921 1.67207 0.0895728 0.340401 0.210029 0.215091
0.217623 1.02914 0.0640178 0.20363 1.01343 0.0668392 0.195322 1.91958 1.57263 0.350534 0.895211 0.0518971 0.179003 1.68557 0.0723946 0.34629 0.215091 0.220154
0.222685 1.06585 0.0647219 0.215826 1.05093 0.0705678 0.208997 1.91204 1.3655 0.369763 0.936277 0.0534814 0.193736 1.70095 0.0703276 0.368497 0.220154 0.225217
0.227748 1.10735 0.0632176 0.230818 1.09348 0.0666778 0.224135 1.89366 1.17729 0.354031 0.98028 0.0567571 0.208571 1.73017 0.0685135 0.390643 0.225217 0.230279
0.232810 1.15336 0.0642517 0.244781 1.14089 0.0625833 0.241066 1.86069 1.00479 0.323768 1.03057 0.0597249 0.225866 1.75525 0.0894506 0.409271 0.230279 0.235342
0.237873 1.19711 0.0707978 0.25742 1.18686 0.0662838 0.256228 1.77803 0.84523 0.310098 1.07919 0.0604135 0.241107 1.77507 0.104679 0.406838 0.235342 0.240404
0.242935 1.24239 0.073051 0.271828 1.23381 0.0754488 0.270814 1.72876 0.831534 0.302345 1.13035 0.0607911 0.256808 1.79155 0.117892 0.415867 0.240404 0.245467
0.247998 1.28097 0.0781082 0.285966 1.27476 0.0839597 0.285728 1.63264 0.776814 0.270787 1.17538 0.0631957 0.270485 1.7985 0.131216 0.426557 0.245467 0.250529
0.253060 1.33048 0.0839819 0.301834 1.32741 0.089301 0.301129 1.50489 0.841834 0.245418 1.23005 0.068536 0.287252 1.82273 0.130694 0.432834 0.250529 0.255592
0.258123 1.37572 0.0882111 0.318345 1.37664 0.108177 0.319503 1.32316 0.791083 0.231172 1.28056 0.0746218 0.300801 1.84213 0.130605 0.443896 0.255592 0.260654
0.263185 1.41887 0.100701 0.333242 1.42434 0.115412 0.334516 1.10887 1.00101 0.20256 1.33122 0.0794392 0.313916 1.8485 0.101651 0.450607 0.260654 0.265716
0.268248 1.47467 0.0990713 0.351373 1.4846 0.125281 0.348061 0.911796 1.13462 0.198031 1.39542 0.0934839 0.332245 1.86308 0.098869 0.466084 0.265716 0.270779
0.273310 1.53488 0.109423 0.36759 1.55118 0.143957 0.372041 0.610724 0.824521 0.0991368 1.4668 0.098467 0.344394 1.86857 0.0767827 0.472194 0.270779 0.275842
0.278373 1.60295 0.122619 0.384887 1.62478 0.166693 0.392233 0.365275 0.338837 0.0708428 1.54311 0.111061 0.362899 1.89625 0.0847714 0.485734 0.275842 0.280904
0.283435 1.67482 0.119591 0.393725 1.70429 0.175829 0.418119 0.00413538 0.00340489 0.000824496 1.62654 0.114423 0.378247 1.91144 0.0705638 0.483956 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
